FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1649.1004638671875,216.02542114257812,-8.04311752319336,0.1422615647315979,1111.4796142578125,176.22491455078125,-7.614753723144531,0.17218512296676636,1182.95458984375,198.58042907714844,-7.682420253753662,0.18230484426021576,77.56112670898438,16,1.5582689046859741,1.076570749282837,24.495967864990234,1245.9065591094113,1780.4872033941524,9.224564168497565,0.7525808327228042,0.2709380090236664,0.2705156207084656,33.967655181884766,0,7.743818283081055,0.0005657364381477237,611.1822509765625,9.349613189697266,9.224564168497565,0.752580832722817
2838.7783203125,273.62371826171875,-8.632828712463379,0.10467720031738281,1696.516845703125,176.1978759765625,-8.073895454406738,0.11279045045375824,2310.166748046875,273.0853271484375,-8.40910816192627,0.128376305103302,98.82083129882812,28,2.7318549156188965,1.1767748594284058,81.04466247558594,484.8485456412613,1795.045635092976,9.225641200170777,0.8082569366272577,0.32179445028305054,0.3209313452243805,83.23367309570312,0,10.741117477416992,0.000784748001024127,-250.18544006347656,16.391128540039062,9.225641200170777,0.808256936627271
1427.524658203125,197.20497131347656,-7.886458873748779,0.1500251442193985,1040.5286865234375,175.89161682128906,-7.543135166168213,0.18357811868190765,990.3778076171875,220.33343505859375,-7.489502429962158,0.24160689115524292,83.43335723876953,14,1.7819201946258545,1.1389613151550293,55.195377349853516,1104.6539078455266,1783.9580583789887,9.224819211229242,0.7629138624270462,0.3556503653526306,0.35501787066459656,38.04080581665039,0,8.523614883422852,0.0006227154517546296,-237.63369750976562,10.691520690917969,9.224819211229255,0.7629138624270606
5142.5595703125,175.76654052734375,-9.277948379516602,0.037118181586265564,2796.948486328125,177.26512145996094,-8.616711616516113,0.06882855296134949,5863.947265625,264.683837890625,-9.420475006103516,0.049019310623407364,384.324951171875,13,1.5148261785507202,0.5689532160758972,-62.32256317138672,1331.3277580614115,1792.8497074238383,9.225465349626532,0.7463307655571949,0.08191289007663727,0.04020128399133682,-57.91765594482422,2,5.213393211364746,0.00038087161374278367,5037.228515625,9.088956832885742,9.225465349626532,0.7463307655572077
5255.5244140625,123.46231842041016,-9.30154037475586,0.025512216612696648,4995.3125,178.9693603515625,-9.246406555175781,0.03890862315893173,4945.35986328125,135.9237518310547,-9.235494613647461,0.029848827049136162,847.96875,17,1.5306448936462402,0.5275562405586243,57.35902786254883,1459.6060520989138,1783.8404238416322,9.224807035748873,0.736947828809701,0.033884648233652115,0.03220365196466446,58.16044616699219,0,5.348562717437744,0.0003907379286829382,3222.6083984375,9.183869361877441,9.224807035748873,0.7369478288097137
67976.625,399.0813903808594,-12.080899238586426,0.006375756114721298,50358.3671875,210.91322326660156,-11.755179405212402,0.004548435099422932,66074.3671875,390.7421569824219,-12.050082206726074,0.00642224820330739,2446.43017578125,177,2.4235053062438965,2.35154128074646,38.7747688293457,1260.2269520781892,1817.2136370107235,9.227243803048642,0.751529726918328,0.0112261101603508,0.011160899884998798,63.8791389465332,0,4.541071891784668,0.0003317609371151775,67215.625,14.541031837463379,9.227243803048655,0.7515297269183426
1495.0557861328125,212.45037841796875,-7.936643600463867,0.15432274341583252,801.349365234375,175.91229248046875,-7.259554862976074,0.23839882016181946,708.130859375,213.10467529296875,-7.125283718109131,0.3268204927444458,83.12591552734375,14,1.535473108291626,1.2307685613632202,29.699153900146484,1531.6726870979858,1784.7272227270075,9.22487138961508,0.7316760443516996,0.3439497649669647,0.34332337975502014,39.87765884399414,0,8.222887992858887,0.0006007151678204536,435.8587341308594,9.212839126586914,9.22487138961508,0.7316760443517123
14800.2685546875,489.8567199707031,-10.425674438476562,0.03594423830509186,5634.515625,180.0058135986328,-9.377140998840332,0.03469443321228027,12911.9833984375,472.1593322753906,-10.277482032775879,0.0397123359143734,170.05230712890625,128,3.5548129081726074,2.6392502784729004,40.86846160888672,500.5899802409732,1811.703347354767,9.226856261985978,0.8071039872382266,0.14311997592449188,0.14243440330028534,43.59230422973633,0,11.694968223571777,0.0008544440497644246,8542.2138671875,21.328876495361328,9.226856261985978,0.8071039872382393
3153.189208984375,261.8701171875,-8.746874809265137,0.09019152820110321,2180.422607421875,176.78421020507812,-8.346351623535156,0.08805066347122192,2464.755859375,233.3527069091797,-8.479434967041016,0.10281790792942047,149.81057739257812,26,1.6355563402175903,1.3913694620132446,-34.07923126220703,1664.726666840584,1793.1108406324172,9.225482799181005,0.721942487373179,0.19899572432041168,0.19884881377220154,1.7358397245407104,0,8.582866668701172,0.0006270033190958202,2054.634765625,9.813338279724121,9.225482799180993,0.7219424873731892
6074.22998046875,90.13803100585938,-9.458727836608887,0.01611560583114624,5982.34228515625,180.06893920898438,-9.442177772521973,0.0326886810362339,6028.85888671875,106.96650695800781,-9.45058822631836,0.019268261268734932,1869.8707275390625,9,1.410207986831665,0.29439738392829895,-67.97090148925781,1135.570670271536,1792.0069802692233,9.225406077684104,0.7606513742831919,0.025147832930088043,0.0225148256868124,-59.492252349853516,3,3.803675889968872,0.0002778880880214274,5815.86962890625,8.461248397827148,9.225406077684104,0.7606513742832046
10948452.0,2176.668701171875,-17.59838104248047,0.00021590835240203887,2598011.25,865.0016479492188,-16.036602020263672,0.0003615811001509428,10773525.0,1921.308349609375,-17.580894470214844,0.00019367299682926387,53810.4375,2517,7.74325704574585,3.957273006439209,-88.1390609741211,996.1284790510426,1943.7782530977406,9.23648306864721,0.7708388910161451,0.0013733254745602608,0.001020176918245852,88.70587158203125,4,33.225650787353516,0.0024276163894683123,10950710.0,46.45954132080078,9.23648306864721,0.7708388910161578
19852.27734375,364.785400390625,-10.744525909423828,0.019955240190029144,12889.25390625,185.28970336914062,-10.275569915771484,0.015611812472343445,19237.978515625,386.680419921875,-10.71039867401123,0.021828433498740196,505.5353088378906,120,2.75115966796875,2.2141504287719727,11.91434097290039,423.23284261956616,1810.5149850443875,9.226771676431401,0.8127635407273941,0.04791245236992836,0.04764537140727043,10.528077125549316,0,6.179314136505127,0.00045146557386033237,16143.6953125,16.5069580078125,9.226771676431387,0.8127635407274065
2758.052978515625,152.11575317382812,-8.601506233215332,0.05989649519324303,2098.002197265625,177.34112548828125,-8.30451488494873,0.09179802238941193,2872.306396484375,190.3533477783203,-8.645576477050781,0.0719713419675827,273.1948547363281,19,3.0702006816864014,0.46631190180778503,79.8024673461914,1095.8296586670278,1811.8124859807126,9.22685178351739,0.7635568511585428,0.2193380743265152,0.21726664900779724,76.22212982177734,3,7.148657321929932,0.0005222727777436376,191.89410400390625,18.42120361328125,9.22685178351739,0.7635568511585555
74159.46875,550.3753662109375,-12.175416946411133,0.008059761486947536,28598.556640625,196.71063232421875,-11.140860557556152,0.0074698785319924355,72892.3203125,598.3673706054688,-12.156704902648926,0.008914888836443424,902.7512817382812,314,5.33159875869751,2.698345899581909,85.46795654296875,691.3054497144548,1853.432796225996,9.229896473836893,0.7931477845933905,0.03173596039414406,0.03093782439827919,83.26920318603516,0,11.80485725402832,0.0008624881156720221,61407.5,31.989593505859375,9.229896473836881,0.7931477845934015
2639.646728515625,114.0101318359375,-8.553864479064941,0.04690589755773544,2000.3656005859375,176.57432556152344,-8.25277328491211,0.09586232900619507,2711.048095703125,144.61500549316406,-8.582842826843262,0.05793032422661781,429.1242980957031,13,2.7237462997436523,0.31256985664367676,79.48418426513672,1094.1052501825359,1801.191964757803,9.226076859440948,0.7636839784102551,0.10897056758403778,0.014345966279506683,79.19256591796875,3,5.49434757232666,0.00040140870260074735,417.72772216796875,16.342477798461914,9.226076859440935,0.7636839784102656
4278.3662109375,192.57489013671875,-9.078194618225098,0.04888228699564934,2596.842041015625,177.1091766357422,-8.536113739013672,0.07406710088253021,3966.148681640625,230.29319763183594,-8.995922088623047,0.06305825710296631,423.97760009765625,30,4.1973090171813965,0.5236685276031494,83.53478240966797,1098.7512993676899,1826.6771096449984,9.227936380546558,0.7633417471302277,0.17135553061962128,0.02688385546207428,83.42420959472656,3,8.872644424438477,0.0006482293829321861,-1517.4393310546875,25.183853149414062,9.227936380546545,0.7633417471302387
5164.2763671875,227.381103515625,-9.282524108886719,0.047816161066293716,3061.9296875,177.74664306640625,-8.714987754821777,0.06304287165403366,4385.90234375,286.130126953125,-9.105147361755371,0.07084912061691284,325.2113037109375,39,4.460122108459473,0.7546709179878235,84.227294921875,1099.791684846625,1839.7256692542053,9.228888500627745,0.7632644358752522,0.1641058325767517,0.16218294203281403,80.69459533691406,3,10.99178695678711,0.0008030582102946937,-3473.179931640625,26.760732650756836,9.228888500627745,0.7632644358752648
2078.693603515625,137.9209442138672,-8.294476509094238,0.07205590605735779,1767.41357421875,176.66897583007812,-8.118345260620117,0.10855552554130554,2653.68505859375,194.95431518554688,-8.559623718261719,0.07978353649377823,287.45166015625,15,1.6638540029525757,0.5921108722686768,-78.6012954711914,1326.7977038364822,1803.0652728223706,9.226210779344457,0.7466611617081197,0.14736318588256836,0.14573454856872559,-68.69186401367188,2,4.15284538269043,0.00030339343356899917,1344.0986328125,9.983123779296875,9.226210779344457,0.7466611617081325
9826.0224609375,325.9843444824219,-9.980944633483887,0.03602872043848038,6611.7255859375,180.14434814453125,-9.550786972045898,0.029589364305138588,9054.42578125,343.4964904785156,-9.892151832580566,0.04119943082332611,294.9432067871094,77,2.3006162643432617,2.1128365993499756,24.54001235961914,672.1564105784024,1816.0132535117496,9.227166428435867,0.7945518245363946,0.08329231292009354,0.08321818709373474,15.950285911560059,0,6.704596519470215,0.0004898429033346474,6788.7861328125,13.80369758605957,9.227166428435867,0.7945518245364074
1475.0274658203125,209.0609893798828,-7.922000408172607,0.15392272174358368,1140.9197998046875,175.90093994140625,-7.6431379318237305,0.1674336940050125,1316.9058837890625,190.82952880859375,-7.798886775970459,0.15736953914165497,79.31175231933594,14,1.5270057916641235,1.0012338161468506,-18.718618392944336,1576.8955584086307,1799.6286359038763,9.225958515665388,0.7283664942392531,0.3681229054927826,0.36748790740966797,-46.572757720947266,0,7.389675140380859,0.0005398465436883271,266.2442321777344,9.16203498840332,9.225958515665376,0.7283664942392636
1748.718505859375,232.42478942871094,-8.106800079345703,0.14434188604354858,292.74102783203125,175.44296264648438,-6.166208744049072,0.6508519053459167,525.89111328125,144.64125061035156,-6.802239418029785,0.29869377613067627,77.87458801269531,9,1.6070572137832642,0.5577733516693115,-12.401440620422363,94.93097505045812,1797.727458873773,9.225848765717032,0.8367828947586344,0.28923121094703674,0.09854087978601456,-12.059006690979004,0,5.640049457550049,0.0004120600933674723,-228.9542999267578,9.642343521118164,9.225848765717032,0.8367828947586472
968.3165283203125,171.7017059326172,-7.465043544769287,0.1925693154335022,554.198974609375,175.7181854248047,-6.859164237976074,0.3443347215652466,577.7962646484375,164.4565887451172,-6.9044365882873535,0.30910524725914,75.74651336669922,9,1.4752284288406372,0.7514310479164124,-55.129451751708984,966.0802871292691,1805.6666989476532,9.226405420369188,0.7730495250294609,0.48639217019081116,0.4852384030818939,-77.42015075683594,0,6.281455039978027,0.0004589186573866755,-101.61638641357422,8.851370811462402,9.226405420369174,0.7730495250294721
2768.145751953125,239.00924682617188,-8.605472564697266,0.09376820176839828,2043.378662109375,176.67713928222656,-8.275872230529785,0.09389907866716385,2254.93505859375,265.1093444824219,-8.382835388183594,0.12767939269542694,134.997314453125,27,1.9147995710372925,1.5318007469177246,-79.71815490722656,444.7975940938565,1816.0185603240795,9.227172662606796,0.8111854345719678,0.22866973280906677,0.2280283123254776,-76.52997589111328,0,10.25761890411377,0.0007494319579564035,607.289306640625,11.488797187805176,9.227172662606808,0.8111854345719812
254168.3125,533.8749389648438,-13.512803077697754,0.002281119115650654,186829.171875,286.9563293457031,-13.178611755371094,0.001668018870986998,248483.671875,473.7524719238281,-13.488245010375977,0.00207053916528821,8791.890625,305,2.5902962684631348,2.5443179607391357,74.01486206054688,1847.6410690425098,1846.8914587320373,9.22940727652839,0.7085573135115099,0.004133803304284811,0.004080183804035187,67.76860046386719,0,4.592764854431152,0.00033551364322192967,253777.8125,15.541777610778809,9.22940727652839,0.7085573135115225
2643.306396484375,286.58758544921875,-8.555368423461914,0.11774424463510513,1602.4715576171875,176.60922241210938,-8.01197624206543,0.11968862265348434,2161.06298828125,277.45025634765625,-8.336668968200684,0.13942721486091614,73.24490356445312,24,2.5641119480133057,1.2477537393569946,2.7530574798583984,1799.0480909180676,1808.761161198678,9.226624892243247,0.7121157599186352,0.342504620552063,0.3420144021511078,9.506183624267578,2,10.715250968933105,0.0007827682420611382,400.682373046875,15.384672164916992,9.226624892243247,0.7121157599186478
4292.392578125,354.7164306640625,-9.081748962402344,0.08974529802799225,1858.422607421875,176.67092895507812,-8.172861099243164,0.10324057936668396,2118.64599609375,287.169677734375,-8.315146446228027,0.14720074832439423,92.09395599365234,33,2.017921209335327,1.7317094802856445,-69.27754211425781,198.30054718813625,1817.5698824410904,9.227293250523488,0.8292190566122916,0.27333807945251465,0.27312445640563965,85.79492950439453,0,10.046107292175293,0.0007339760195463896,1652.310546875,12.107526779174805,9.227293250523488,0.8292190566123042
2724.216552734375,258.11773681640625,-8.588104248046875,0.10289779305458069,1830.3175048828125,176.7872772216797,-8.156315803527832,0.10489490628242493,2234.135498046875,229.25233459472656,-8.372774124145508,0.11143819987773895,126.55078125,27,1.838246464729309,1.2087674140930176,22.675161361694336,536.9707024755702,1810.6234809762,9.226776502698137,0.8044424533814948,0.23766641318798065,0.23714882135391235,41.638492584228516,0,7.692617893218994,0.000562028493732214,343.50946044921875,11.029479026794434,9.226776502698137,0.8044424533815074
2642.357666015625,266.0477294921875,-8.55497932434082,0.1093447133898735,1766.8734130859375,176.87596130371094,-8.118013381958008,0.10871592909097672,2241.179931640625,270.8033142089844,-8.376192092895508,0.13122212886810303,120.08264923095703,26,1.943526029586792,1.5632903575897217,-80.6273193359375,66.51912043245528,1815.9887846836673,9.227182241112692,0.838860202032102,0.31080952286720276,0.3105872571468353,53.56266403198242,0,10.253157615661621,0.0007490982534363866,843.1856689453125,11.661155700683594,9.227182241112692,0.8388602020321146
5834.75390625,348.61541748046875,-9.415056228637695,0.0648864284157753,3236.06591796875,177.88186645507812,-8.775043487548828,0.05969585105776787,4571.27783203125,306.8268737792969,-9.150094032287598,0.07289296388626099,158.5074462890625,48,2.09375,1.879840612411499,-60.25666427612305,1589.5321367988236,1846.3093198328122,9.229364604118999,0.7274373260426068,0.17439518868923187,0.1742594987154007,32.35348129272461,0,8.380256652832031,0.0006122266058810055,4297.03271484375,12.5625,9.229364604118999,0.7274373260426195
9191.494140625,464.40765380859375,-9.908465385437012,0.054871026426553726,3316.847412109375,178.2190704345703,-8.801814079284668,0.05835237354040146,5966.3505859375,435.720703125,-9.439271926879883,0.07931023836135864,144.3639678955078,72,3.8882901668548584,2.069136381149292,34.29369354248047,1076.7440649244072,1829.6841375501767,9.228156124482394,0.7649514590689934,0.21167497336864471,0.2113090455532074,45.99437713623047,2,17.014190673828125,0.001243050443008542,1907.6226806640625,23.329740524291992,9.228156124482394,0.7649514590690061
5992.63427734375,363.10675048828125,-9.44404411315918,0.06580310314893723,3265.2724609375,178.2476806640625,-8.784798622131348,0.059283558279275894,5063.23486328125,359.3169860839844,-9.261070251464844,0.07706896215677261,116.39311981201172,59,2.6456615924835205,2.0735459327697754,77.51432037353516,1287.4856725375635,1831.8131595704897,9.228308809413269,0.749534220973123,0.19245092570781708,0.1922118067741394,83.07429504394531,2,13.014195442199707,0.0009507937938906252,2884.824462890625,15.873970031738281,9.228308809413269,0.7495342209731357
1655.0186767578125,226.9110107421875,-8.04700756072998,0.14889581501483917,1182.703125,176.2807159423828,-7.682189464569092,0.16186721622943878,1413.575439453125,234.03897094726562,-7.875797271728516,0.17980386316776276,66.93572998046875,15,1.7479865550994873,1.3380650281906128,-1.6010197401046753,91.27107806626536,1810.3441605332607,9.22676951602634,0.8370497687088705,0.3412496745586395,0.34061071276664734,-69.71812438964844,2,9.154398918151855,0.0006688222638331354,751.3202514648438,10.487918853759766,9.226769516026353,0.8370497687088836
1456.411376953125,205.329833984375,-7.908210277557373,0.15310797095298767,1087.58251953125,176.13682556152344,-7.591155529022217,0.1758805364370346,1119.708740234375,258.6777648925781,-7.622762680053711,0.2508902847766876,95.22835540771484,14,1.8934491872787476,0.8258727192878723,-23.80364990234375,1633.2774178603252,1816.0604799153082,9.227157353813581,0.7242405308337471,0.31359273195266724,0.31302618980407715,-16.265634536743164,3,7.47420072555542,0.0005460213287733495,839.6318969726562,11.360694885253906,9.227157353813581,0.7242405308337604
1716.650146484375,201.23101806640625,-8.08670425415039,0.12730427086353302,1588.4061279296875,176.32119750976562,-8.00240421295166,0.12055154889822006,1717.63671875,224.90182495117188,-8.08732795715332,0.14219734072685242,111.97337341308594,17,1.6142441034317017,1.3274970054626465,59.402679443359375,1739.9620580990493,1820.011932414214,9.227445674155435,0.716436422120393,0.29180070757865906,0.2915171980857849,53.738243103027344,0,8.760025978088379,0.0006399461417458951,86.75567626953125,9.685464859008789,9.227445674155435,0.7164364221204058
1839.5301513671875,196.74778747558594,-8.16176700592041,0.11615362763404846,1848.4876708984375,176.6631622314453,-8.167041778564453,0.10379089415073395,2293.47509765625,247.24034118652344,-8.40123462677002,0.11707256734371185,123.60891723632812,18,1.4176172018051147,1.035637617111206,25.474834442138672,1953.6179319990733,1820.538475958797,9.227485029130893,0.7008087923836488,0.24466879665851593,0.24452553689479828,18.986543655395508,0,5.611093044281006,0.00040989089757204056,1932.81201171875,8.50570297241211,9.227485029130893,0.7008087923836616
923.0160522460938,160.3783721923828,-7.413022994995117,0.18869759142398834,1053.7396240234375,175.9019775390625,-7.556833267211914,0.1812872439622879,1048.044189453125,173.87095642089844,-7.5509490966796875,0.18016783893108368,78.69869232177734,9,1.28987717628479,0.9789544939994812,0.4267587661743164,1633.444340077696,1818.132836570532,9.227308564997292,0.7242281048611571,0.2889590859413147,0.28849196434020996,16.842065811157227,3,6.709270477294922,0.0004901405773125589,1039.0286865234375,7.73926305770874,9.227308564997292,0.7242281048611697
1723.798828125,213.33619689941406,-8.091216087341309,0.13440263271331787,1252.7904052734375,176.05816650390625,-7.744696140289307,0.1526186466217041,1052.76611328125,187.40557861328125,-7.5558295249938965,0.19332163035869598,83.96500396728516,13,1.7222566604614258,0.8429089188575745,-87.4582290649414,1697.9339330563962,1827.2048930828419,9.227970479976468,0.7195098781836478,0.2690538763999939,0.268523246049881,-60.13169479370117,0,7.1989850997924805,0.0005259134341031313,-800.934326171875,10.333539962768555,9.22797047997648,0.719509878183663
3074.850341796875,292.41387939453125,-8.719559669494629,0.1032770499587059,1692.855712890625,176.40296936035156,-8.071549415588379,0.1131659522652626,1971.30810546875,315.4920959472656,-8.236886024475098,0.1738056093454361,99.11182403564453,30,2.5710604190826416,1.6401532888412476,15.616597175598145,1020.8669879273871,1830.4117214152218,9.228210092019046,0.7690392285074834,0.3434157967567444,0.34293097257614136,-18.7935733795166,0,12.308225631713867,0.0008992383955046535,-250.39834594726562,15.426362991333008,9.228210092019046,0.7690392285074961
2728.267578125,290.1345520019531,-8.589717864990234,0.11548945307731628,1463.773681640625,176.36221313476562,-7.913684844970703,0.1308462917804718,1716.7464599609375,256.6260986328125,-8.08676528930664,0.16233961284160614,92.01630401611328,25,2.2947912216186523,1.2192350625991821,53.22026443481445,1373.8260312970115,1837.9988279781433,9.228759375118138,0.7432174609493573,0.3142971396446228,0.313387006521225,38.197635650634766,0,10.017269134521484,0.0007318383431993425,-262.87982177734375,13.768747329711914,9.228759375118138,0.7432174609493699
1231.2218017578125,185.36468505859375,-7.7258405685424805,0.16350103914737701,907.8942260742188,176.34275817871094,-7.395088195800781,0.21093672513961792,595.69873046875,169.9531707763672,-6.937566757202148,0.30983638763427734,75.81681823730469,12,1.943412184715271,0.6314865350723267,-56.97197723388672,456.8189135805003,1832.8815571514979,9.228402814953517,0.8103046424183805,0.3514748215675354,0.350741982460022,-66.57400512695312,0,6.613250732421875,0.00048317501205019653,-801.2809448242188,11.660472869873047,9.228402814953517,0.8103046424183933
6079.28125,399.4619140625,-9.459630966186523,0.07135969400405884,2748.919921875,177.4344482421875,-8.597905158996582,0.07009800523519516,5021.92041015625,392.6200866699219,-9.252174377441406,0.08490484952926636,113.26068115234375,60,2.8074750900268555,2.2849655151367188,36.8382568359375,1694.0346737833634,1846.430015542425,9.229373274211227,0.7197930689154208,0.2508295476436615,0.2505786716938019,18.02063751220703,2,13.961861610412598,0.001019978430122137,2237.367919921875,16.844850540161133,9.22937327421124,0.7197930689154362
1222.5736083984375,182.14564514160156,-7.71818733215332,0.1617981642484665,982.3828125,176.1237335205078,-7.480701923370361,0.1947004497051239,1123.26171875,210.490234375,-7.626202583312988,0.2035076916217804,91.2252426147461,12,1.5129059553146362,1.244950771331787,12.090147972106934,1336.5644297243027,1832.3747398252683,9.228349315907842,0.7459438392903407,0.38576388359069824,0.3851364850997925,19.70717430114746,0,8.209028244018555,0.0005997336702421308,1253.84716796875,9.077435493469238,9.228349315907842,0.7459438392903535
1818.8748779296875,234.59620666503906,-8.149507522583008,0.14007091522216797,1290.021728515625,176.08737182617188,-7.776492595672607,0.14823849499225616,1981.5595703125,280.6460876464844,-8.242517471313477,0.15380898118019104,91.15982055664062,17,2.675051689147949,1.253769874572754,-36.756492614746094,1036.5557633070714,1838.701456556337,9.228814731327379,0.7678907209374928,0.46092522144317627,0.4602508842945099,-66.10034942626953,2,10.972053527832031,0.0008016203064471483,-497.2552795410156,16.050310134887695,9.228814731327379,0.7678907209375055
1636.5584716796875,212.53004455566406,-8.034829139709473,0.14103230834007263,1316.528564453125,176.24688720703125,-7.7985758781433105,0.14538545906543732,1389.286376953125,192.47584533691406,-7.8569793701171875,0.15045765042304993,98.45661163330078,13,1.442347526550293,1.0641834735870361,-64.85511779785156,1163.872793574723,1833.3871960219594,9.228425103785957,0.758577048724133,0.3263232111930847,0.32596421241760254,49.488773345947266,2,7.404372215270996,0.0005409574951045215,510.9255676269531,8.654085159301758,9.228425103785945,0.7585770487241439
1513.6129150390625,193.45480346679688,-7.950037002563477,0.13880161941051483,1711.0738525390625,176.7632598876953,-8.083171844482422,0.11218972504138947,2014.02001953125,240.82220458984375,-8.260159492492676,0.1298561692237854,90.85948944091797,15,1.954109787940979,1.2197824716567993,54.14051818847656,185.4308439090313,1835.2861517734202,9.228586421306677,0.8301593285636808,0.30267584323883057,0.30257710814476013,41.452266693115234,2,9.24191665649414,0.0006752268527634442,1252.8775634765625,11.724658966064453,9.228586421306677,0.8301593285636928
4353.3017578125,314.38970947265625,-9.097046852111816,0.07842949032783508,2667.778076171875,177.71546936035156,-8.565374374389648,0.07234447449445724,3316.57568359375,293.0060119628906,-8.801724433898926,0.09594369679689407,161.70846557617188,43,2.2613863945007324,1.6121395826339722,71.37285614013672,1086.8262565521509,1845.0748034235255,9.229279013270887,0.7642124626221122,0.18295180797576904,0.18248796463012695,80.2496109008789,0,7.626866340637207,0.0005572201334871352,2133.418212890625,13.568318367004395,9.229279013270887,0.7642124626221248
8433.095703125,327.7443542480469,-9.814967155456543,0.04220637306571007,5564.36572265625,180.0877685546875,-9.36353874206543,0.03514781966805458,7580.9208984375,334.7886047363281,-9.699304580688477,0.04795992746949196,229.6095428466797,71,2.3118343353271484,2.038661479949951,55.37623596191406,1058.7605407381493,1853.0020516768732,9.22985788788593,0.766264965423394,0.10071199387311935,0.10055568814277649,68.07353210449219,0,7.471615791320801,0.0005458809318952262,6100.7548828125,13.87100601196289,9.22985788788593,0.7662649654234067
8575.826171875,382.37701416015625,-9.833189964294434,0.048422325402498245,4695.45751953125,179.0111541748047,-9.179194450378418,0.041403017938137054,6210.47021484375,336.95416259765625,-9.482810974121094,0.05892182141542435,208.09852600097656,69,2.3927555084228516,1.9871180057525635,65.9721908569336,1712.674455584353,1857.8261641589756,9.230204829180432,0.7184284057558629,0.11097243428230286,0.11073754727840424,88.2080078125,0,7.676285743713379,0.0005607897182926536,5182.8291015625,14.35653305053711,9.230204829180432,0.7184284057558755
161969.1875,480.4557189941406,-13.023580551147461,0.003221445484086871,120500.125,252.9373321533203,-12.702468872070312,0.0022795822005718946,158365.015625,437.03436279296875,-12.99914836883545,0.00299699604511261,5925.75244140625,258,2.5896706581115723,2.402597188949585,64.4632339477539,395.11363259609254,1883.1971173741094,9.23207615661306,0.8148152002712364,0.005591377150267363,0.005512916948646307,54.9499397277832,0,4.511301517486572,0.00032961179385893047,161905.5625,15.538023948669434,9.232076156613084,0.8148152002712507
25169.01171875,412.6280822753906,-11.002165794372559,0.01780419982969761,13776.673828125,185.62094116210938,-10.347861289978027,0.01463229488581419,23813.6875,448.2096252441406,-10.942066192626953,0.02044016309082508,497.6133728027344,153,2.9923393726348877,2.7790777683258057,-70.29292297363281,878.1101284104265,1880.411443142333,9.231861142455331,0.7794787675571255,0.04927314072847366,0.04922366142272949,-10.439789772033691,0,7.023539066314697,0.0005131580401211977,22963.236328125,17.954036712646484,9.231861142455331,0.7794787675571383
36571.12109375,520.9330444335938,-11.407845497131348,0.015469399280846119,16629.8125,187.99159240722656,-10.552218437194824,0.012276680208742619,34404.8515625,562.36181640625,-11.341548919677734,0.01775112748146057,576.171630859375,225,3.996354579925537,2.963742733001709,70.27021789550781,1753.818142043779,1885.8331471402928,9.232248500032647,0.7154158650875082,0.04679679870605469,0.046423446387052536,73.5694580078125,3,8.15709114074707,0.0005959195550531149,37581.7109375,23.978126525878906,9.232248500032659,0.7154158650875236
20232.24609375,355.50091552734375,-10.76511001586914,0.01908211223781109,13403.564453125,185.73838806152344,-10.318050384521484,0.015049122273921967,18972.048828125,379.4058837890625,-10.69528579711914,0.021717991679906845,613.3568115234375,117,2.5450966358184814,2.2826497554779053,34.14448165893555,1664.1027443393207,1867.0007750625148,9.230874290595679,0.7219803761223015,0.04318399354815483,0.043038222938776016,57.861793518066406,0,5.8236470222473145,0.00042545111500658095,16708.501953125,15.270580291748047,9.230874290595679,0.7219803761223142
2784.210693359375,290.3943176269531,-8.61175537109375,0.11327024549245834,1524.559326171875,176.6175079345703,-7.957860946655273,0.12581117451190948,2104.035400390625,345.1458435058594,-8.307632446289062,0.17814737558364868,88.65608978271484,9,1.5518471002578735,0.5892282724380493,58.260982513427734,507.3469842809521,1848.0976299862896,9.22951176411183,0.806606777854464,0.40751829743385315,0.4071162939071655,-83.91863250732422,2,5.697329998016357,0.00041625957237556577,2113.36767578125,9.31108283996582,9.229511764111843,0.8066067778544777
1734.0198974609375,217.51527404785156,-8.097635269165039,0.13622772693634033,1398.7947998046875,176.4499053955078,-7.86438512802124,0.1369926482439041,1422.190185546875,254.07379150390625,-7.882394313812256,0.1940135359764099,91.18517303466797,17,1.7402266263961792,0.8799468874931335,89.24411010742188,1074.553800801581,1850.01549416654,9.229639717181746,0.7651098352645932,0.2651918828487396,0.2647126317024231,77.41346740722656,2,7.395567417144775,0.0005403233226388693,1399.3746337890625,10.441359519958496,9.229639717181746,0.765109835264606
