FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3952.622802734375,250.959228515625,-8.992213249206543,0.06895212084054947,2811.5537109375,164.11717224121094,-8.622365951538086,0.06339244544506073,3171.432861328125,240.30223083496094,-8.753138542175293,0.08228716254234314,158.10047912597656,35,1.895081877708435,1.4771037101745605,7.124049663543701,1951.1340666910114,2589.4616623624274,9.300618401529826,0.8266446064087332,0.12835337221622467,0.12817265093326569,82.8124771118164,0,6.657712459564209,0.00048661776236258447,2427.430908203125,11.370491027832031,9.300618401529826,0.8266446064087337
98204.5625,616.2058715820312,-12.480329513549805,0.006814342923462391,43949.71875,192.92921447753906,-11.607390403747559,0.004767291713505983,95528.0234375,606.4711303710938,-12.450326919555664,0.006894601508975029,1631.763916015625,454,4.359828472137451,3.934971332550049,-14.085402488708496,816.4810605262448,2637.9803845067904,9.304221736783413,0.9096718332025983,0.01874881610274315,0.018642615526914597,-2.9312937259674072,0,6.108681678771973,0.0004464786616154015,97250.7109375,26.15896987915039,9.304221736783413,0.9096718332025983
4754.00439453125,298.6759338378906,-9.192648887634277,0.06822922825813293,3022.602783203125,164.40602111816406,-8.700952529907227,0.059069931507110596,3823.1826171875,294.353515625,-8.956062316894531,0.08361303806304932,147.06082153320312,50,2.4461781978607178,1.7497169971466064,-41.30799102783203,224.01136541587982,2598.598967927772,9.301389251596463,0.9530237758907798,0.16822633147239685,0.16798759996891022,-31.535133361816406,0,8.889837265014648,0.0006497097783721983,1393.4256591796875,14.677068710327148,9.301389251596463,0.9530237758907798
9329.376953125,198.24649047851562,-9.92463207244873,0.02307717688381672,6507.30908203125,166.92591857910156,-9.533503532409668,0.02785814367234707,9439.3515625,239.23272705078125,-9.937355041503906,0.027523791417479515,1296.2021484375,47,3.5239157676696777,0.7752509117126465,-68.67511749267578,1610.0341090381662,2614.44411659449,9.302457730485623,0.8516042151958987,0.04287588596343994,0.04195135086774826,-73.81053161621094,3,5.04190731048584,0.00036851834738627076,5387.60546875,21.14349365234375,9.30245773048561,0.8516042151958995
3984.732421875,320.65765380859375,-9.000997543334961,0.08739212155342102,1842.573974609375,163.3087921142578,-8.163562774658203,0.09625304490327835,3000.28125,375.1958923339844,-8.692904472351074,0.13580818474292755,109.72504425048828,26,2.445986270904541,1.2638719081878662,-68.99629211425781,1047.352906335232,2598.609468122495,9.301332465094232,0.892779321932405,0.33593425154685974,0.3355993330478668,-54.58749008178711,2,10.53210163116455,0.0007697763503529131,2761.77685546875,14.675917625427246,9.301332465094232,0.892779321932405
839.9186401367188,139.14646911621094,-7.310593128204346,0.1799139380455017,547.5278930664062,162.50119018554688,-6.846015453338623,0.32231470942497253,653.6887817382812,180.4341583251953,-7.038427352905273,0.29976266622543335,95.77920532226562,9,1.5502841472625732,0.9975499510765076,-49.08309555053711,1560.1065952317078,2583.412821497304,9.300194522775785,0.8552591373601717,0.38814106583595276,0.3872993290424347,-17.30975914001465,0,7.4324631690979,0.0005432366160675883,313.8646240234375,9.301704406738281,9.300194522775787,0.8552591373601721
2984.51611328125,101.95002746582031,-8.687185287475586,0.03709737956523895,2820.6728515625,164.4421844482422,-8.625882148742676,0.06331262737512589,3753.912353515625,140.5443572998047,-8.936210632324219,0.04065922647714615,450.4672546386719,13,2.5545222759246826,0.38371798396110535,-70.16852569580078,1616.4849327788927,2598.0783484367485,9.301262508752199,0.851132909838803,0.10014412552118301,0.0983039066195488,-63.50722885131836,3,5.901859760284424,0.0004313694662414491,898.3086547851562,15.327133178710938,9.301262508752199,0.851132909838803
13225.48828125,327.653076171875,-10.303529739379883,0.026904961094260216,8426.1962890625,168.42782592773438,-9.814079284667969,0.02170761302113533,11972.0732421875,364.11553955078125,-10.195423126220703,0.03302932158112526,338.4193115234375,101,2.8525571823120117,2.230116605758667,-9.697582244873047,1782.053930966977,2603.3203905432842,9.301637514784188,0.8390167879809228,0.0631282851099968,0.06298645585775375,-58.83103561401367,0,6.800246238708496,0.0004970371956005692,10914.7646484375,17.11534309387207,9.3016375147842,0.8390167879809222
899.2906494140625,159.4589385986328,-7.3847503662109375,0.19256556034088135,895.8325805664062,162.77059936523438,-7.3805670738220215,0.19732356071472168,502.0106201171875,196.946044921875,-6.751782417297363,0.42605355381965637,78.704345703125,9,1.3035874366760254,0.5497913360595703,-19.42658042907715,1822.2756588154957,2582.556281045107,9.300119705031562,0.8360745053888287,0.2549583911895752,0.2543647885322571,-36.34559631347656,2,5.03335428237915,0.00036788920988328755,1158.09912109375,7.821524620056152,9.30011970503155,0.8360745053888297
6159.25830078125,369.17852783203125,-9.473820686340332,0.06509353220462799,2714.988525390625,164.0431365966797,-8.584420204162598,0.06561753898859024,5498.302734375,375.337158203125,-9.350571632385254,0.07413490861654282,123.89287567138672,54,2.6818861961364746,2.567718267440796,63.871559143066406,628.9152041710867,2607.8101495995065,9.302031659220791,0.9233971524087135,0.2360907346010208,0.23575618863105774,-25.824344635009766,3,13.03065299987793,0.0009523727931082249,3520.105224609375,16.09131622314453,9.302031659220791,0.9233971524087138
1183.296142578125,181.58212280273438,-7.682733535766602,0.16665159165859222,645.70361328125,162.70567321777344,-7.025083065032959,0.27365243434906006,749.5001220703125,166.9686279296875,-7.186929225921631,0.24193182587623596,70.45556640625,12,1.5914924144744873,0.8836519122123718,-9.875077247619629,196.12785228441246,2585.193292632789,9.300412684216491,0.95506409974713,0.4086245000362396,0.40711668133735657,-44.92229461669922,0,7.084474086761475,0.0005177606944926083,-325.45257568359375,9.548954010009766,9.300412684216491,0.95506409974713
1313.42041015625,179.42076110839844,-7.796009540557861,0.14835382997989655,879.0153198242188,163.0142059326172,-7.359991073608398,0.20139969885349274,833.7569580078125,183.4303436279297,-7.302598476409912,0.23892496526241302,105.87513732910156,14,1.4411380290985107,1.1318720579147339,-70.45469665527344,93.33536202343177,2591.9328752012566,9.300913014602195,0.9625849613748936,0.2586548626422882,0.25802281498908997,29.42181968688965,0,7.103855609893799,0.0005191746167838573,911.48876953125,8.646827697753906,9.300913014602207,0.9625849613748898
2441.9111328125,222.85121154785156,-8.469325065612793,0.09910942614078522,1467.1298828125,163.08343505859375,-7.916171550750732,0.12071774154901505,1450.255859375,156.19749450683594,-7.903611660003662,0.1169658973813057,100.128173828125,13,1.158409595489502,0.9768332242965698,40.749637603759766,1251.5316944960155,2601.2167607696565,9.301510826445448,0.877838574772802,0.19072331488132477,0.19054505228996277,-22.118961334228516,2,4.8726019859313965,0.0003561358607839793,1281.3670654296875,6.950457572937012,9.30151082644546,0.877838574772801
3376.491943359375,287.4212951660156,-8.82116413116455,0.09244491904973984,2052.974853515625,163.59857177734375,-8.280959129333496,0.08654176443815231,2509.03076171875,243.19923400878906,-8.498764991760254,0.10526549816131592,93.89290618896484,33,2.00435471534729,1.5080015659332275,9.32572078704834,872.8264918975707,2600.700014380734,9.30149608076171,0.9055499093555472,0.25798389315605164,0.25782617926597595,-2.5080509185791016,0,9.814055442810059,0.0007172889309003949,614.1795043945312,12.026128768920898,9.30149608076171,0.9055499093555467
7494.09375,365.41259765625,-9.686798095703125,0.05295344442129135,3745.175537109375,164.6409454345703,-8.933680534362793,0.04774143919348717,5934.6162109375,350.2883605957031,-9.433481216430664,0.0641007199883461,170.18601989746094,74,2.9498648643493652,2.019441604614258,51.157470703125,248.08509808252722,2617.721298322545,9.302783534085421,0.951262100805116,0.14668171107769012,0.14640091359615326,35.29606628417969,0,9.060293197631836,0.0006621756474487484,2922.35546875,17.699188232421875,9.302783534085421,0.9512621008051159
3500.098876953125,298.9637145996094,-8.860200881958008,0.09276154637336731,2035.62158203125,163.7129364013672,-8.271742820739746,0.08734051883220673,2973.99462890625,308.7264709472656,-8.683350563049316,0.11273623257875443,95.09062957763672,37,2.5025782585144043,1.9076319932937622,26.000274658203125,898.8135066352551,2609.5214418629375,9.30213848007051,0.9036481150682011,0.2661108672618866,0.2656468451023102,40.64531326293945,2,12.416207313537598,0.0009074808331206441,1754.4013671875,15.015469551086426,9.30213848007051,0.9036481150682011
10912.748046875,365.8197021484375,-10.09483528137207,0.03640514612197876,5865.48779296875,166.6924591064453,-9.420760154724121,0.03086324967443943,9457.06640625,356.7146301269531,-9.939391136169434,0.04096323996782303,210.44985961914062,94,2.8671109676361084,2.1827545166015625,-14.290184020996094,468.42800008536295,2614.246810791779,9.30251313892802,0.9351399245581548,0.10221406817436218,0.10163507610559464,-3.6257829666137695,2,8.461380958557129,0.0006184130324982107,6067.29541015625,17.202665328979492,9.30251313892802,0.9351399245581548
4150.6328125,323.7021179199219,-9.045286178588867,0.08469563722610474,2283.624267578125,163.7758331298828,-8.396561622619629,0.0778852105140686,3467.503662109375,301.2210693359375,-8.850042343139648,0.09434051811695099,98.94779968261719,40,2.453754186630249,1.5140771865844727,-83.26477813720703,1188.2712749083498,2612.655641363202,9.302349632728447,0.8824672381380104,0.2529772222042084,0.2524382472038269,-44.300018310546875,3,11.484928131103516,0.0008394296164624393,3143.8662109375,14.722524642944336,9.302349632728447,0.882467238138011
9072.0458984375,361.4084167480469,-9.89426326751709,0.043263617902994156,5149.5205078125,166.02545166015625,-9.279417037963867,0.035013675689697266,6682.70654296875,325.03729248046875,-9.56238079071045,0.05282148718833923,218.08815002441406,79,2.342907190322876,2.220418691635132,10.941896438598633,195.65621999718437,2628.0020507498757,9.303538295279271,0.9550980672048421,0.08907011151313782,0.0890030786395073,-77.75629425048828,0,7.017490863800049,0.000512877304572612,4293.65478515625,14.057443618774414,9.303538295279258,0.955098067204845
3140.73583984375,214.64666748046875,-8.742578506469727,0.07422027736902237,2589.679443359375,164.07444763183594,-8.53311538696289,0.0688057541847229,2512.094482421875,205.9810028076172,-8.500089645385742,0.08904735743999481,180.97637939453125,31,1.5978442430496216,1.3130074739456177,-57.51045608520508,1561.0767210179915,2605.5217301244516,9.301808689927768,0.8551871670618011,0.11505753546953201,0.11488739401102066,-47.251731872558594,0,5.466756820678711,0.00039956849650479853,2017.9317626953125,9.587065696716309,9.301808689927753,0.8551871670618025
208145.65625,476.05828857421875,-13.295918464660645,0.0024838342797011137,158773.96875,257.4034729003906,-13.001948356628418,0.0017606171313673258,202845.515625,415.6502380371094,-13.267913818359375,0.002225319854915142,8280.0869140625,288,2.5257039070129395,2.394973039627075,42.41324234008789,575.9119958602615,2642.3123584605596,9.30455453870979,0.9272746956086145,0.0041362931951880455,0.004083371255546808,33.78768539428711,0,4.305163860321045,0.00031465679057873785,207644.078125,15.154223442077637,9.30455453870979,0.9272746956086144
5134.80322265625,335.12066650390625,-9.276309967041016,0.0708773136138916,2394.658935546875,163.669677734375,-8.448108673095703,0.07422571629285812,3429.6162109375,328.5810546875,-8.838113784790039,0.10404634475708008,109.8257827758789,39,1.9899015426635742,1.8417785167694092,84.21637725830078,1181.9368871072063,2616.293291219717,9.302615596802406,0.8829306272187489,0.21952006220817566,0.21902571618556976,-33.67271041870117,3,10.515316009521484,0.0007685625459998846,3398.49755859375,11.939409255981445,9.302615596802406,0.8829306272187489
5963.8369140625,184.38330078125,-9.438814163208008,0.033575743436813354,4237.5888671875,165.26983642578125,-9.06779670715332,0.042354993522167206,5071.26806640625,190.4735107421875,-9.262791633605957,0.04078944772481918,498.7932434082031,27,2.7836313247680664,0.6349408030509949,9.11716365814209,1328.63920320974,2604.976139326474,9.301781012624142,0.8721960686595676,0.10154962539672852,0.09944315999746323,10.983068466186523,16,7.95017671585083,0.0005810771835967898,2064.282470703125,16.7017879486084,9.301781012624128,0.8721960686595683
2896.552490234375,249.69259643554688,-8.654703140258789,0.09361686557531357,1934.916748046875,163.50778198242188,-8.216655731201172,0.09177110344171524,3304.05029296875,301.1528015136719,-8.797616958618164,0.09898515790700912,120.9859390258789,31,2.520251512527466,1.4181735515594482,69.49112701416016,968.8940987102505,2621.8333002734826,9.303032960742517,0.8985197163755506,0.2907507121562958,0.2899981439113617,69.96607208251953,2,9.510295867919922,0.000695099588483572,2282.731689453125,15.121509552001953,9.303032960742529,0.8985197163755492
1571.911865234375,208.78883361816406,-7.99107027053833,0.14424769580364227,1168.140380859375,162.78846740722656,-7.668737411499023,0.15134163200855255,1334.2723388671875,246.8605194091797,-7.813111305236816,0.20092639327049255,76.98077392578125,16,1.926824688911438,1.1139973402023315,11.424474716186523,1978.9984280589506,2607.2352534643996,9.30191495198579,0.824604587955238,0.35126611590385437,0.3511568009853363,6.954110145568848,2,8.767374038696289,0.0006408215267583728,875.5426635742188,11.560948371887207,9.30191495198579,0.8246045879552379
5909.93212890625,173.3411102294922,-9.428956031799316,0.03185289353132248,2396.96875,164.181396484375,-8.449155807495117,0.07438603043556213,5349.0302734375,208.960205078125,-9.320687294006348,0.04242466017603874,417.955078125,34,5.085755825042725,0.42289045453071594,-45.535892486572266,1900.5570713644247,2632.997706795798,9.303799195233907,0.8303434350795933,0.13340681791305542,0.015298426151275635,-44.90906524658203,0,8.776084899902344,0.0006414660601876676,-214.81370544433594,30.51453399658203,9.30379919523392,0.8303434350795933
3699.300048828125,265.2289123535156,-8.92029857635498,0.07786300033330917,2724.230224609375,163.9865264892578,-8.588109970092773,0.06537236273288727,3780.394287109375,281.6361083984375,-8.943842887878418,0.08090606331825256,119.92115783691406,39,2.959435224533081,1.3180779218673706,51.85773849487305,1722.9078448829987,2630.172166197173,9.303600740368497,0.8433436533359306,0.20422878861427307,0.2037176638841629,39.613773345947266,3,11.836246490478516,0.0008651350508444011,442.3042907714844,17.756610870361328,9.30360074036851,0.8433436533359304
2242.396240234375,230.0264892578125,-8.37678050994873,0.11140260100364685,1760.4210205078125,163.6291046142578,-8.114041328430176,0.1009424552321434,2427.8369140625,308.50384521484375,-8.463048934936523,0.13799740374088287,107.9915542602539,19,1.9815860986709595,1.1190160512924194,76.80084228515625,1294.6705249693557,2618.0270994677485,9.302735779463461,0.8746812440905946,0.3124355971813202,0.31207895278930664,49.2899169921875,3,8.251218795776367,0.0006030839867889881,2312.434814453125,11.889516830444336,9.302735779463449,0.874681244090596
3198.683837890625,282.3334655761719,-8.762428283691406,0.09585634618997574,1811.8167724609375,163.4130401611328,-8.145285606384277,0.09794951230287552,1863.759033203125,312.48193359375,-8.17597484588623,0.18208114802837372,101.30752563476562,34,2.3321468830108643,1.5849158763885498,27.25813865661621,582.7431934392441,2618.8808146898605,9.302843220410457,0.926775354353097,0.20238079130649567,0.20194506645202637,70.73860931396484,0,10.278618812561035,0.0007512368611060083,2250.32421875,13.992881774902344,9.302843220410457,0.926775354353097
1515.1986083984375,197.09996032714844,-7.951173782348633,0.14126898348331451,1157.3883056640625,162.84432983398438,-7.658697605133057,0.15280000865459442,1451.8126220703125,337.2496643066406,-7.904776573181152,0.25227299332618713,75.04067993164062,16,2.1036081314086914,0.9641699194908142,60.44807815551758,1298.4029293189303,2618.1908196886275,9.302747525826094,0.8744081166674288,0.34525418281555176,0.3443474769592285,45.39044952392578,3,8.52086067199707,0.0006227921112440526,1937.6171875,12.621648788452148,9.302747525826094,0.8744081166674282
3539.61083984375,169.32308959960938,-8.87238883972168,0.051950592547655106,1923.0823974609375,163.17881774902344,-8.209994316101074,0.09215007722377777,2815.744384765625,143.3931121826172,-8.623983383178711,0.05530506372451782,314.7760009765625,16,3.28181791305542,0.301739364862442,67.6104736328125,1859.0420031407841,2685.0295372794058,9.307600105432282,0.8333787681364984,0.12815585732460022,0.01436583325266838,66.0519027709961,3,5.93242883682251,0.0004336285055615008,429.7520751953125,19.690906524658203,9.307600105432282,0.8333787681364984
11111.013671875,411.5914611816406,-10.114384651184082,0.040229301899671555,4906.5595703125,165.52593994140625,-9.226943016052246,0.03663690760731697,9737.3740234375,435.3017578125,-9.971104621887207,0.04854878783226013,199.30776977539062,100,4.050149917602539,2.16986083984375,-86.18165588378906,1138.8194065295224,2652.711541812993,9.305277178648623,0.8860844836309711,0.1350056678056717,0.13453060388565063,-80.72882080078125,2,14.504895210266113,0.0010601796675473452,8252.3935546875,24.300899505615234,9.305277178648636,0.8860844836309695
1979.4334716796875,197.89833068847656,-8.241352081298828,0.10857529938220978,1461.91796875,163.27151489257812,-7.9123077392578125,0.12128783017396927,2358.20751953125,299.88763427734375,-8.4314546585083,0.13810403645038605,118.03318786621094,21,3.240854024887085,1.3385666608810425,49.45539855957031,1721.6121605662713,2630.898812609305,9.303653855594264,0.84343843384405,0.26256561279296875,0.26217424869537354,33.33503723144531,3,12.484375,0.0009125096839852631,-1880.0235595703125,19.44512367248535,9.303653855594264,0.8434384338440502
1230.3292236328125,177.40431213378906,-7.725053310394287,0.15659311413764954,1500.13330078125,163.04481506347656,-7.940324783325195,0.11803395301103592,1489.0877685546875,329.42706298828125,-7.932300567626953,0.24025298655033112,77.41792297363281,13,1.699021816253662,0.9423752427101135,-21.213825225830078,1352.4650591021045,2616.3607631256964,9.302610937185458,0.8704521480162789,0.29802393913269043,0.29781168699264526,56.8155403137207,2,7.5637640953063965,0.0005528389010578394,1499.1287841796875,10.194130897521973,9.302610937185445,0.8704521480162802
26314.546875,507.9658203125,-11.05048942565918,0.020963722839951515,9953.490234375,169.44139099121094,-9.994938850402832,0.018487319350242615,22710.4296875,497.0779724121094,-10.890563011169434,0.023769989609718323,327.6475524902344,200,3.6514623165130615,3.283600091934204,4.442479610443115,1228.6193544820183,2653.3161567451975,9.30531611268898,0.8795132759939583,0.07291539758443832,0.07274124026298523,8.353877067565918,0,9.7810697555542,0.0007149130688048899,21089.419921875,21.90877342224121,9.30531611268898,0.8795132759939585
7254.33544921875,354.2677307128906,-9.651494026184082,0.05303514748811722,3786.6201171875,164.92623901367188,-8.945629119873047,0.04730072617530823,5738.36962890625,359.0570983886719,-9.396971702575684,0.06795240193605423,202.73963928222656,64,2.36236572265625,2.0530970096588135,34.324851989746094,638.2715173326723,2638.1995613664935,9.304249846714375,0.9227118466856292,0.13979199528694153,0.13969075679779053,34.59226608276367,0,7.84220552444458,0.0005731740966439247,5653.48974609375,14.1741943359375,9.304249846714375,0.9227118466856291
1669.401123046875,215.1007080078125,-8.056402206420898,0.13993003964424133,1059.9241943359375,163.15374755859375,-7.563187122344971,0.1671675741672516,1071.211669921875,210.1320343017578,-7.57468843460083,0.21303296089172363,72.10884094238281,17,2.2800981998443604,0.8042780160903931,6.9879984855651855,570.0929972620974,2618.4002156510137,9.30280903076705,0.9277009891512437,0.3251141607761383,0.32421886920928955,-0.5494251251220703,17,8.099274635314941,0.000591953401453793,-65.35245513916016,13.68058967590332,9.30280903076705,0.9277009891512437
3546.100830078125,280.32830810546875,-8.874377250671387,0.08585106581449509,2193.74169921875,163.706787109375,-8.3529634475708,0.08104215562343597,2960.188720703125,278.4693603515625,-8.678298950195312,0.10216163843870163,122.06502532958984,38,2.2051312923431396,1.736851692199707,-2.617319345474243,323.76817680906777,2629.6511854539694,9.303648720853658,0.9457243177995421,0.22994007170200348,0.229725182056427,-39.06011199951172,0,9.62548828125,0.0007034919108264148,1191.8858642578125,13.23078727722168,9.303648720853658,0.9457243177995427
4368.06494140625,287.3128967285156,-9.100722312927246,0.07143250107765198,2797.9228515625,164.0430450439453,-8.61708927154541,0.0636725053191185,3684.862060546875,266.3374328613281,-8.91605281829834,0.07849478721618652,122.84352111816406,42,2.405353307723999,1.4679183959960938,-31.827598571777344,78.2374691859883,2632.9367172679035,9.303908049669213,0.9636892015619836,0.18000304698944092,0.17971383035182953,-33.931060791015625,2,10.007147789001465,0.0007313731475733221,2830.9921875,14.432119369506836,9.303908049669213,0.9636892015619836
3176.521728515625,273.649169921875,-8.75487995147705,0.09355610609054565,2171.00830078125,163.43377685546875,-8.341653823852539,0.08175421506166458,3034.01318359375,330.0164794921875,-8.70504379272461,0.11812667548656464,98.4991455078125,24,1.9612548351287842,1.162235975265503,19.170581817626953,921.3979784581015,2627.5688235258776,9.303454736681415,0.9019950089966463,0.2352416068315506,0.23496171832084656,-82.68184661865234,3,9.03654956817627,0.0006604741211049259,3857.13671875,11.767528533935547,9.303454736681415,0.9019950089966463
856.4329833984375,149.36109924316406,-7.331733226776123,0.18939736485481262,601.1859130859375,162.47842407226562,-6.947522163391113,0.29350581765174866,566.421875,152.0867919921875,-6.882850170135498,0.29159581661224365,84.41558074951172,9,1.219896674156189,0.7598115801811218,14.417797088623047,1243.2094934502775,2623.569495742518,9.303143340697321,0.8784467264999258,0.28889599442481995,0.2884366512298584,-40.482112884521484,0,4.294235706329346,0.0003138670581392944,574.2139282226562,7.319379806518555,9.303143340697321,0.8784467264999258
4021.78271484375,333.6155090332031,-9.011046409606934,0.09008602797985077,1728.6370849609375,163.156982421875,-8.094259262084961,0.10250183939933777,3667.699951171875,518.5948486328125,-8.91098403930664,0.15355509519577026,91.0068359375,30,3.7463173866271973,1.6930712461471558,-15.798501968383789,921.4540883313894,2629.9341099650483,9.303627432278274,0.9019908335455638,0.3041185438632965,0.3037945330142975,54.76994705200195,19,15.103468894958496,0.0011039042146876454,1819.574951171875,22.4779052734375,9.303627432278274,0.9019908335455639
2791.38330078125,273.51641845703125,-8.614548683166504,0.10641276836395264,1236.919677734375,162.58473205566406,-7.73085355758667,0.14274735748767853,2294.16748046875,288.3133544921875,-8.401562690734863,0.13648013770580292,98.99748229980469,19,2.3035950660705566,1.2963032722473145,-54.200931549072266,1279.4852204410954,2637.556577612895,9.304162552055462,0.8757916994648741,0.47315356135368347,0.47267284989356995,-68.24148559570312,2,10.350430488586426,0.0007565229898318648,1075.651123046875,13.82157039642334,9.304162552055462,0.8757916994648741
10244.478515625,277.419921875,-10.026225090026855,0.02940882183611393,7578.4677734375,167.66888427734375,-9.698953628540039,0.02402707375586033,9330.2998046875,293.15478515625,-9.924738883972168,0.03412174433469772,374.3233337402344,75,2.0936524868011475,1.9500858783721924,-71.13126373291016,772.4495206945494,2648.20307154042,9.304971072618262,0.9128934822228866,0.058463048189878464,0.05838098004460335,62.37441635131836,3,5.561936378479004,0.00040651869494467974,9886.53515625,12.561914443969727,9.304971072618274,0.9128934822228845
9612.642578125,316.3508605957031,-9.957106590270996,0.03574012219905853,6242.48828125,167.2268524169922,-9.488394737243652,0.029092302545905113,8770.904296875,324.23712158203125,-9.857610702514648,0.04014654457569122,268.00341796875,83,2.3730945587158203,2.2038094997406006,-45.03432846069336,783.9766256924851,2648.9777954850956,9.305026868773327,0.9120499887930644,0.08233170956373215,0.08219455927610397,-62.332759857177734,3,7.390439033508301,0.0005401635426096618,9535.4111328125,14.238567352294922,9.305026868773314,0.9120499887930666
2049.563232421875,97.08695220947266,-8.279152870178223,0.05144336447119713,2352.561279296875,163.701171875,-8.428852081298828,0.07556847482919693,3787.01513671875,197.7163848876953,-8.9457426071167,0.056699007749557495,356.1077880859375,11,1.3026131391525269,0.5283020734786987,-57.62099075317383,1846.7319023044518,2634.631411158928,9.303920782816114,0.8342822019645523,0.06366515904664993,0.028163393959403038,-51.34813690185547,2,4.41797399520874,0.0003229202702641487,3051.320556640625,7.815678596496582,9.303920782816101,0.8342822019645527
1154.7015380859375,183.1564178466797,-7.656174182891846,0.172259122133255,633.2315673828125,162.4389190673828,-7.00390625,0.2785847783088684,1240.1346435546875,333.2743835449219,-7.733672142028809,0.2918521761894226,60.83045196533203,9,1.701919674873352,0.8982616662979126,75.42154693603516,231.25230601122666,2633.6392269074486,9.303947078485457,0.9524935040985906,0.8143837451934814,0.8138315677642822,66.8986587524414,2,7.389380931854248,0.0005400609807111323,1241.6669921875,10.211518287658691,9.303947078485455,0.9524935040985905
4887.14453125,284.7220764160156,-9.222638130187988,0.063269704580307,2627.24267578125,164.54835510253906,-8.548750877380371,0.06801789253950119,3122.696044921875,266.0718078613281,-8.736324310302734,0.09253349900245667,134.5806121826172,35,2.0804810523986816,1.3593695163726807,-23.491912841796875,1116.110443997794,2645.5287221488056,9.304754069086904,0.8877464677262505,0.15089978277683258,0.15070760250091553,38.91923904418945,2,7.157040596008301,0.0005231135874055326,2611.933837890625,12.48288631439209,9.304754069086904,0.8877464677262505
21071.974609375,514.949951171875,-10.809263229370117,0.026539308950304985,7225.2763671875,167.5284881591797,-9.647135734558105,0.025180481374263763,17812.58984375,510.3752746582031,-10.62681770324707,0.03111661784350872,241.21046447753906,187,3.777878522872925,3.342031955718994,59.02706527709961,1694.0467708617032,2671.708951317707,9.306634901320535,0.845453668138699,0.10279577225446701,0.10255812108516693,42.13189697265625,0,12.05069637298584,0.0008808296406641603,15306.150390625,22.66727066040039,9.306634901320535,0.8454536681386985
13843.734375,345.13641357421875,-10.353133201599121,0.02707493118941784,8529.34765625,168.5668487548828,-9.827289581298828,0.021462788805365562,12719.7958984375,367.94091796875,-10.261199951171875,0.031414326280355453,347.07037353515625,109,2.8965959548950195,2.281222343444824,78.29596710205078,1920.28763063178,2672.578523682562,9.30668837068391,0.8288974806704792,0.06490201503038406,0.0648728683590889,-83.95255279541016,0,6.880110740661621,0.0005028964369557798,10653.4453125,17.379575729370117,9.30668837068391,0.8288974806704792
1201.361328125,184.4750213623047,-7.699183940887451,0.16676071286201477,1004.5792846679688,162.66201782226562,-7.504960536956787,0.17584571242332458,876.658203125,174.70767211914062,-7.3570756912231445,0.2164270281791687,61.16398620605469,12,1.4507536888122559,1.0190831422805786,3.1271214485168457,603.1962672155985,2639.2312182789306,9.304327635951871,0.9252783350252388,0.322626531124115,0.3221108019351959,16.719135284423828,0,7.265597820281982,0.0005310297128744423,73.32201385498047,8.704522132873535,9.304327635951886,0.9252783350252368
1191.60693359375,187.49256896972656,-7.690332412719727,0.1708759218454361,581.934814453125,162.52783203125,-6.9121856689453125,0.30330753326416016,577.4407958984375,175.9827880859375,-6.903768539428711,0.3309729993343353,61.16691970825195,11,1.6856943368911743,0.8979001045227051,-7.495398044586182,490.4281616365122,2638.2658154314563,9.3042652455243,0.9335297081931891,0.6275985836982727,0.6263600587844849,-17.01596450805664,0,7.352256774902344,0.0005373589228838682,-122.43462371826172,10.114166259765625,9.3042652455243,0.9335297081931893
3811.780029296875,265.84796142578125,-8.95281982421875,0.07574174553155899,2577.70458984375,163.7465057373047,-8.528082847595215,0.06898723542690277,2789.17919921875,253.85206604003906,-8.613691329956055,0.09884031116962433,153.46861267089844,40,1.9434932470321655,1.665168285369873,-71.15509796142578,194.85891747092262,2654.905068817169,9.305502668508177,0.9551560613610808,0.1492370218038559,0.14895033836364746,-53.583457946777344,2,6.723720073699951,0.0004914141609333456,2163.745849609375,11.660959243774414,9.305502668508177,0.9551560613610808
62459.46875,359.0203552246094,-11.988995552062988,0.006242386065423489,48547.02734375,196.43650817871094,-11.71540641784668,0.004394296556711197,60792.49609375,343.8281555175781,-11.959625244140625,0.006142162252217531,2504.233642578125,172,2.351073980331421,2.218043088912964,74.26248168945312,727.8708576145335,2683.3146308271876,9.307537790757719,0.9161545468325352,0.010234142653644085,0.010190158151090145,47.955623626708984,0,4.329214096069336,0.00031642502290196717,60907.234375,14.106443405151367,9.307537790757719,0.9161545468325352
