FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5413.3017578125,349.5755920410156,-9.33365535736084,0.07013078033924103,2909.359130859375,178.76036071777344,-8.659493446350098,0.06672732532024384,4328.9638671875,329.2943115234375,-9.090959548950195,0.08260951936244965,153.2566375732422,48,2.27309513092041,1.9855138063430786,77.60838317871094,1036.9149469540578,2280.2245916997476,9.244642871414708,0.8933809445844648,0.19698728621006012,0.19650664925575256,63.02599334716797,2,8.937607765197754,0.0006531630060635507,2107.302001953125,13.638570785522461,9.244642871414696,0.8933809445844539
8326.27734375,422.5124206542969,-9.801127433776855,0.05510848015546799,3870.658203125,179.2279510498047,-8.969462394714355,0.0502864234149456,6618.92626953125,385.6455993652344,-9.551968574523926,0.06327478587627411,179.2119903564453,77,3.1094775199890137,1.9494518041610718,79.5180892944336,954.7071510667294,2286.745277057172,9.245123667948041,0.8993957466126005,0.17351728677749634,0.17319415509700775,80.39791107177734,2,11.30656623840332,0.0008262865012511611,4485.751953125,18.656864166259766,9.245123667948041,0.8993957466125877
4516.2431640625,312.79248046875,-9.136942863464355,0.07521575689315796,2998.6748046875,178.89259338378906,-8.692323684692383,0.06478773802518845,3608.059326171875,290.9889221191406,-8.893183708190918,0.08758558332920074,157.91709899902344,44,1.9455689191818237,1.826461672782898,27.155506134033203,677.8187762894945,2264.0732458118846,9.243485787674675,0.9196555691283301,0.1684078574180603,0.16822396218776703,-68.7671890258789,0,7.481282711029053,0.0005467181326821446,2526.46728515625,11.673413276672363,9.243485787674663,0.9196555691283202
4700.814453125,171.795166015625,-9.180432319641113,0.03968876972794533,2412.79248046875,177.9927520751953,-8.456299781799316,0.0801146849989891,4404.6044921875,209.57647705078125,-9.109766960144043,0.05167321115732193,378.18438720703125,17,2.2684667110443115,0.46610838174819946,-20.42289924621582,1852.337315597577,2259.8743286947874,9.243117993694673,0.8337168002500035,0.1347665935754776,0.026537174358963966,-21.30629539489746,3,6.132864475250244,0.0004482005606405437,2893.337158203125,13.610799789428711,9.24311799369466,0.8337168002499924
9798.494140625,390.4710388183594,-9.977898597717285,0.04327721521258354,5290.859375,180.0153045654297,-9.308815956115723,0.03694988042116165,7561.3193359375,357.5791015625,-9.696494102478027,0.051357559859752655,246.68812561035156,72,2.6468324661254883,1.9983807802200317,-63.97054672241211,401.108862047317,2286.863785117567,9.245168349256193,0.9399005073928484,0.10616149008274078,0.10603749006986618,-75.5805892944336,0,8.321290016174316,0.0006081005558371544,7077.6982421875,15.88099479675293,9.245168349256206,0.9399005073928326
2189.43896484375,251.03289794921875,-8.350831985473633,0.12451670318841934,1328.6900634765625,177.50479125976562,-7.808559417724609,0.14508289098739624,1455.317626953125,233.12913513183594,-7.9073944091796875,0.17396768927574158,106.32130432128906,12,2.465571641921997,0.9191175103187561,14.665364265441895,1753.0836853818344,2261.8561246233903,9.243266653535178,0.8409792965973035,0.40018776059150696,0.39946261048316956,32.435489654541016,0,9.010004997253418,0.0006584663060493767,-317.1121520996094,14.79343032836914,9.243266653535203,0.8409792965972895
3609.668701171875,328.1641540527344,-8.893668174743652,0.09873101860284805,1561.041259765625,177.5296173095703,-7.9835357666015625,0.12350548803806305,1685.0689697265625,243.66156005859375,-8.066544532775879,0.1570359766483307,96.29350280761719,24,1.998932957649231,1.2221399545669556,-80.68672943115234,782.6015386838029,2323.500549105837,9.247817370011836,0.9119872415581052,0.2791544198989868,0.2788456082344055,-61.61287307739258,0,9.357003211975098,0.0006838190020062029,289.9947204589844,11.993597984313965,9.247817370011848,0.9119872415580903
1335.3265380859375,207.5590362548828,-7.813968658447266,0.16880448162555695,893.00732421875,177.26577758789062,-7.377137660980225,0.21557565033435822,858.9442138671875,193.5091552734375,-7.334912300109863,0.24466192722320557,62.80705261230469,11,1.4534859657287598,1.0728622674942017,-86.6148681640625,1801.9641880453548,2265.732263414373,9.243547616107714,0.8374023997304714,0.44735047221183777,0.44679754972457886,59.34760284423828,0,7.463685989379883,0.0005454604397527874,757.8893432617188,8.720915794372559,9.243547616107714,0.8374023997304586
4752.740234375,256.992431640625,-9.192359924316406,0.058722708374261856,4463.66748046875,179.78179931640625,-9.124229431152344,0.043740496039390564,6319.9609375,328.16864013671875,-9.501786231994629,0.05639135092496872,179.80467224121094,41,2.7286386489868164,1.6244605779647827,52.67591857910156,1230.686850098485,2283.0587222147715,9.244839084899363,0.8792026617625979,0.14132428169250488,0.14103546738624573,41.53936004638672,3,9.895576477050781,0.0007231794879771769,3827.676513671875,16.3718318939209,9.244839084899363,0.8792026617625851
2963.29736328125,306.80755615234375,-8.679437637329102,0.11243995279073715,882.6929931640625,177.39842224121094,-7.3645243644714355,0.2182578593492508,1100.9150390625,399.6800842285156,-7.604384422302246,0.3942652642726898,86.64059448242188,10,2.0053110122680664,0.7941291332244873,42.8244743347168,268.94762880372537,2268.7852641908303,9.243858188387804,0.9495702098438072,0.44573622941970825,0.4451194405555725,-3.091468572616577,2,7.543149471282959,0.0005512252682819963,252.1020050048828,12.031866073608398,9.243858188387792,0.9495702098437978
2966.748046875,281.9527282714844,-8.68070125579834,0.10321087390184402,2057.46875,178.15988159179688,-8.283332824707031,0.09403866529464722,2576.16357421875,307.15283203125,-8.527433395385742,0.1294824481010437,101.77507019042969,29,2.3146283626556396,1.676198124885559,88.75834655761719,1760.4477915931482,2277.282278836175,9.24439245444917,0.8404396369645007,0.27459970116615295,0.2744169235229492,27.030160903930664,2,11.804244041442871,0.0008626820635981858,802.2468872070312,13.88776969909668,9.24439245444917,0.8404396369644885
2514.82861328125,278.8225402832031,-8.50127124786377,0.12040632963180542,895.4496459960938,177.96620178222656,-7.38010311126709,0.21583713591098785,1355.7452392578125,417.9714660644531,-7.830445289611816,0.33480995893478394,98.86557006835938,13,1.7347105741500854,1.2694664001464844,83.45285034179688,720.8974250370076,2271.702025405347,9.244039905015107,0.9165034606506988,0.49452605843544006,0.4939902722835541,67.15119171142578,0,7.354189395904541,0.0005374337779358029,1766.8743896484375,10.408263206481934,9.24403990501512,0.9165034606506846
2954.516357421875,295.3545227050781,-8.676216125488281,0.10856430232524872,1498.47119140625,177.62506103515625,-7.939120769500732,0.12873175740242004,1745.7310791015625,262.0947265625,-8.10494327545166,0.1630462259054184,93.51234436035156,17,1.9870951175689697,1.1507186889648438,56.028831481933594,109.94367233371175,2272.655547839174,9.244152743731306,0.961203166417274,0.28117284178733826,0.2808111011981964,37.808101654052734,2,9.050790786743164,0.0006613905425183475,1154.64453125,11.922571182250977,9.244152743731306,0.9612031664172613
1146.8543701171875,181.685791015625,-7.648770809173584,0.17204518616199493,335.2290954589844,176.6588897705078,-6.313354015350342,0.5722998380661011,887.546875,154.279296875,-7.37047815322876,0.18877573311328888,69.199462890625,11,1.6151937246322632,0.6148495674133301,88.75931549072266,2.4208733828530367,2270.1322571447577,9.243976980071992,0.9690696241718882,0.21770162880420685,0.0863184779882431,89.49456787109375,16,5.941072463989258,0.0004341426829341799,-6770.76953125,9.691162109375,9.243976980072004,0.9690696241718724
1839.6728515625,95.36934661865234,-8.16185188293457,0.05629865825176239,2091.176025390625,178.1836700439453,-8.300976753234863,0.09253523498773575,3574.823486328125,260.6009216308594,-8.883136749267578,0.07916827499866486,303.1949768066406,9,1.5648465156555176,0.49198800325393677,-9.424957275390625,1849.5175655686912,2261.327795380968,9.243224205759176,0.8339230482069178,0.09866126626729965,0.028845084831118584,-1.003361701965332,18,5.2202911376953125,0.00038150878390297294,2569.1787109375,9.389079093933105,9.24322420575919,0.8339230482069045
8914.8583984375,372.0008850097656,-9.875286102294922,0.04531681165099144,5156.8330078125,179.7836151123047,-9.280957221984863,0.037861417979002,7647.38037109375,400.18768310546875,-9.708782196044922,0.05683041736483574,202.4766387939453,69,2.362525701522827,2.1399030685424805,42.054405212402344,1597.17774323032,2283.204053013379,9.244831767295139,0.8523861555580745,0.11869201809167862,0.1186780035495758,36.66630172729492,2,8.272594451904297,0.0006045792251825333,7967.6845703125,14.175153732299805,9.244831767295139,0.8523861555580617
944.5703125,166.13099670410156,-7.438085556030273,0.1910056471824646,1391.55078125,177.96820068359375,-7.858747482299805,0.13889069855213165,1629.1741943359375,313.7643737792969,-8.029918670654297,0.2091538906097412,85.83618927001953,9,1.3397181034088135,0.7618616819381714,84.79765319824219,1111.2726827580311,2266.679528988481,9.243649881620604,0.8879407684639771,0.3417232632637024,0.34113866090774536,-87.9974594116211,3,5.5769853591918945,0.0004075666074641049,2201.214111328125,8.038309097290039,9.243649881620604,0.8879407684639644
5467.69677734375,274.3580627441406,-9.344511032104492,0.05449330434203148,4628.97314453125,179.96640014648438,-9.163711547851562,0.0422217883169651,7000.5693359375,315.9105224609375,-9.612833023071289,0.04900727421045303,201.4762725830078,47,2.6867594718933105,1.5063385963439941,31.399761199951172,1233.0995823984688,2282.6446155240146,9.24480872702,0.8790261387463297,0.13282375037670135,0.13231274485588074,23.823442459106445,3,9.599040031433105,0.000701508077327162,4645.06494140625,16.120555877685547,9.24480872702,0.879026138746317
4982.609375,347.7049865722656,-9.24364185333252,0.07578511536121368,2894.154541015625,178.81907653808594,-8.653804779052734,0.0670999139547348,3966.3291015625,324.4087219238281,-8.9959716796875,0.08882466703653336,118.80503845214844,49,2.258610725402832,1.9325690269470215,54.38499069213867,1070.7710077262348,2284.4331446804863,9.244948173568146,0.8909035811479871,0.20971481502056122,0.20957118272781372,50.826534271240234,2,10.678888320922852,0.0007804193301126361,2517.25830078125,13.551664352416992,9.244948173568158,0.8909035811479722
13749.857421875,337.1623840332031,-10.345745086669922,0.02662997506558895,9203.8974609375,183.06854248046875,-9.909929275512695,0.021600894629955292,13118.73046875,357.798828125,-10.294729232788086,0.029619446024298668,402.9838562011719,93,2.3000576496124268,2.248039960861206,-36.80416488647461,888.7027053668647,2288.5133356864576,9.24525668385292,0.9042251138957493,0.062250103801488876,0.062114473432302475,73.90441131591797,0,5.826895236968994,0.0004258296685293317,11635.9033203125,13.800346374511719,9.24525668385292,0.9042251138957371
9890.75390625,407.62762451171875,-9.988073348999023,0.04475731775164604,5115.27783203125,180.23716735839844,-9.272172927856445,0.03826528415083885,9910.5673828125,442.1168518066406,-9.990246772766113,0.04844716563820839,194.05580139160156,91,2.8762283325195312,2.334561347961426,-7.502335071563721,1152.3081749478858,2292.0095512225957,9.245496725553298,0.8849372696627665,0.14414100348949432,0.14382731914520264,-26.76805877685547,2,9.864233016967773,0.0007208898314274848,10015.0263671875,17.257369995117188,9.245496725553311,0.8849372696627524
1339.332763671875,192.7526397705078,-7.817221164703369,0.15629376471042633,1225.145751953125,177.5712127685547,-7.7204694747924805,0.1574035882949829,1286.576416015625,204.68719482421875,-7.773589134216309,0.17277659475803375,82.70287322998047,13,1.3678489923477173,1.067397117614746,-33.9764289855957,1940.782037847388,2275.810914313282,9.24427798688341,0.827244173410555,0.31973227858543396,0.31958937644958496,10.554929733276367,0,7.219813823699951,0.0005276427255012095,1256.05517578125,8.207094192504883,9.244277986883425,0.827244173410542
97585.96875,424.2825622558594,-12.473468780517578,0.004721691831946373,73285.96875,222.68099975585938,-12.162551879882812,0.0032998344395309687,95471.9609375,405.2796325683594,-12.449689865112305,0.004610083065927029,3499.05078125,205,2.484799385070801,2.3442609310150146,37.70737838745117,168.96540456762534,2312.1496912306025,9.247031342885027,0.9568844452128991,0.008179277181625366,0.008113219402730465,58.5368537902832,0,4.608462333679199,0.0003367744793649763,96778.59375,14.908796310424805,9.247031342885027,0.9568844452128863
8094.1416015625,208.7037811279297,-9.770426750183105,0.028002018108963966,4443.4853515625,179.76768493652344,-9.119309425354004,0.04393571615219116,10454.41796875,294.9873352050781,-10.048249244689941,0.030643144622445107,552.5700073242188,21,2.2728044986724854,0.5181409120559692,-11.0590238571167,1092.9680983600895,2277.01919616342,9.24440570112515,0.8892797125331238,0.2091975212097168,0.20709554851055145,-15.203500747680664,19,6.476665496826172,0.00047331713722087443,10677.884765625,13.63682746887207,9.24440570112515,0.8892797125331111
1154.3277587890625,192.87876892089844,-7.65582275390625,0.18146175146102905,415.1371154785156,176.9964599609375,-6.545478820800781,0.46302330493927,362.7381286621094,323.00836181640625,-6.398983001708984,0.967053234577179,55.36125946044922,9,1.4966511726379395,1.1600927114486694,-77.78401947021484,723.6285814668593,2280.837887792702,9.244706652675276,0.9163033736002695,0.7350245118141174,0.7342931628227234,9.740679740905762,0,7.879165172576904,0.0005758017650805414,197.81158447265625,8.979907035827637,9.244706652675276,0.9163033736002567
3925.30224609375,285.6713562011719,-8.9846830368042,0.07903572171926498,2773.652587890625,178.59536743164062,-8.607629776000977,0.06992749124765396,3026.64697265625,268.5486755371094,-8.702404022216797,0.09635873138904572,135.63272094726562,38,1.9000470638275146,1.5752571821212769,38.245330810546875,1416.6878958670522,2286.4665945867787,9.245078390971571,0.8655927150813761,0.1789689064025879,0.17872823774814606,58.28733825683594,0,9.636056900024414,0.0007042204961180687,2514.594970703125,11.40028190612793,9.245078390971571,0.8655927150813638
1545.9132080078125,211.33372497558594,-7.972962856292725,0.14846138656139374,189.95132446289062,176.8363494873047,-5.696605682373047,1.0110182762145996,105.02005004882812,163.42491149902344,-5.053180694580078,1.689957857131958,48.471038818359375,9,1.8245023488998413,0.5843632817268372,-71.27030944824219,1302.7174844638766,2281.7109717245658,9.244736939278248,0.8739322208372693,0.35384780168533325,0.343130499124527,43.30335998535156,0,6.158729076385498,0.00045008782763034105,-1109.004638671875,10.947013854980469,9.244736939278248,0.8739322208372565
4924.9404296875,179.35215759277344,-9.231002807617188,0.03954899311065674,3030.56494140625,178.49835205078125,-8.703808784484863,0.06396470963954926,4790.2421875,267.0600891113281,-9.20089340209961,0.0605454258620739,462.8198547363281,29,4.324170112609863,0.695555567741394,36.36528396606445,493.91269800064117,2311.0824631164814,9.24692985303398,0.9331100027847833,0.12744368612766266,0.1258975863456726,37.8104248046875,3,10.387872695922852,0.0007591364555992186,-1805.9986572265625,25.94502067565918,9.24692985303398,0.9331100027847705
3141.9677734375,318.3157653808594,-8.743003845214844,0.11002369970083237,896.4656372070312,177.12815856933594,-7.38133430480957,0.2145773023366928,1422.870361328125,423.1554260253906,-7.882913112640381,0.3229716420173645,66.58370208740234,16,2.259159803390503,0.940972089767456,-76.2166519165039,997.387584030047,2288.5723216397864,9.24525454376319,0.8962728186073144,0.4226877987384796,0.4219614565372467,-84.44051361083984,2,8.724780082702637,0.0006376103847287595,1102.080078125,13.55495834350586,9.24525454376319,0.8962728186073018
3568.701904296875,119.85717010498047,-8.88127613067627,0.036474015563726425,3768.15234375,179.50201416015625,-8.94032096862793,0.051733359694480896,4036.71728515625,148.70245361328125,-9.015070915222168,0.04000549390912056,825.494384765625,15,1.8436956405639648,0.4453127086162567,-14.36500358581543,1084.3106918882734,2279.1492814946387,9.244561684350693,0.8899130883151305,0.07168348878622055,0.07031263411045074,-13.101823806762695,19,5.3939208984375,0.0003941899340134114,4526.919921875,11.062173843383789,9.244561684350693,0.8899130883151177
2550.6201171875,241.365478515625,-8.51661491394043,0.10276830941438675,1969.563720703125,178.09779357910156,-8.23592472076416,0.09820155054330826,2397.68212890625,260.0320739746094,-8.449479103088379,0.11777826398611069,123.19441986083984,25,2.2435121536254883,1.250417709350586,-73.28067779541016,1866.5324297279105,2296.859817085094,9.245817386072515,0.8326760665755973,0.2547064423561096,0.2545158565044403,-87.82479095458984,0,9.02111530303955,0.0006592933204956353,619.1748046875,13.46107292175293,9.245817386072527,0.832676066575584
4026.843505859375,193.5049285888672,-9.012412071228027,0.05218637362122536,1732.417236328125,177.65101623535156,-8.096631050109863,0.11136405169963837,5764.99951171875,288.71392822265625,-9.401998519897461,0.054387398064136505,208.9243927001953,29,4.609723091125488,0.4223484396934509,36.85721969604492,487.6417892886254,2293.0800093267717,9.245616071864147,0.9335692280139904,0.18296456336975098,0.019561203196644783,37.19407272338867,19,8.347084999084473,0.0006099938764236867,-2297.667724609375,27.65833854675293,9.245616071864147,0.9335692280139778
2353.72607421875,251.401611328125,-8.429389953613281,0.11599572002887726,1306.183837890625,177.48883056640625,-7.790010929107666,0.147569477558136,1460.333251953125,273.54486083984375,-7.911129951477051,0.20342597365379333,106.02703094482422,9,1.577870488166809,0.6005966663360596,-82.30326843261719,994.6054188570637,2288.7042114451633,9.245264333660234,0.8964763814631201,0.3879561424255371,0.3879281282424927,54.29895782470703,3,5.8016133308410645,0.0004239845147822052,2147.99462890625,9.467223167419434,9.245264333660234,0.8964763814631075
2216.34814453125,98.99249267578125,-8.364094734191895,0.04850585013628006,1940.515625,178.007568359375,-8.219792366027832,0.09962106496095657,2583.927001953125,141.0157012939453,-8.53070068359375,0.0592675618827343,460.9750061035156,10,2.4742345809936523,0.3163811266422272,-13.886134147644043,1077.298328283473,2281.035916476349,9.24469980468988,0.8904261071600933,0.14603430032730103,0.14395387470722198,-7.357788562774658,19,5.26468563079834,0.0003847456828225404,1733.5849609375,14.845407485961914,9.24469980468988,0.8904261071600805
2356.293212890625,189.3137664794922,-8.430573463439941,0.08725346624851227,1662.291259765625,177.3916015625,-8.051767349243164,0.11589261144399643,2451.06640625,246.5860137939453,-8.473387718200684,0.10925547033548355,233.4639892578125,21,2.412121534347534,1.034156084060669,31.780685424804688,469.4015327638835,2292.847034752434,9.245600330386118,0.9349037802682832,0.22457009553909302,0.22286580502986908,36.41750717163086,2,7.884828567504883,0.0005762092769145966,317.9957580566406,14.472728729248047,9.24560033038613,0.934903780268268
2643.510986328125,255.2294158935547,-8.555452346801758,0.10485265403985977,1928.662109375,177.85971069335938,-8.213140487670898,0.10015006363391876,2018.762451171875,250.11474609375,-8.262713432312012,0.1345500648021698,109.92300415039062,26,1.8836357593536377,1.398186445236206,-10.92963981628418,1682.9370956593502,2296.332262960718,9.24578637616936,0.8461102990142015,0.23645827174186707,0.23628699779510498,19.70758628845215,0,7.861003398895264,0.0005745048983953893,354.53460693359375,11.301815032958984,9.24578637616936,0.8461102990141893
9112.041015625,340.96124267578125,-9.899039268493652,0.04063677042722702,5894.255859375,180.98583984375,-9.426072120666504,0.033346131443977356,8230.8251953125,349.0362548828125,-9.78860855102539,0.046052899211645126,248.0223388671875,76,2.3263742923736572,2.138049840927124,6.920729637145996,1825.6712883519315,2310.0232617780725,9.246779942775833,0.8356652906670777,0.09641297906637192,0.09630626440048218,27.530378341674805,0,7.301976680755615,0.0005336561007425189,6917.0576171875,13.958246231079102,9.246779942775845,0.8356652906670645
84497.5546875,757.903564453125,-12.317110061645508,0.009740912355482578,19936.0234375,190.16976928710938,-10.749095916748047,0.010359355248510838,79743.265625,805.3718872070312,-12.25423526763916,0.010968121699988842,534.2003173828125,510,6.132564067840576,4.302519798278809,-23.433534622192383,1570.0467535768307,2352.4851284188517,9.24989069228691,0.8543680323206434,0.0499640554189682,0.049539562314748764,-28.545944213867188,0,14.317614555358887,0.0010464019142091274,68338.6875,36.79538345336914,9.24989069228691,0.8543680323206306
1759.56298828125,222.7494659423828,-8.11351203918457,0.13748067617416382,1197.7677001953125,177.41197204589844,-7.695931434631348,0.16085706651210785,1228.9908447265625,236.96780395507812,-7.72387170791626,0.20939703285694122,81.2664794921875,17,1.756536841392517,1.2995771169662476,85.48612976074219,1483.481803731336,2300.027397677943,9.246065132800364,0.860704694024695,0.4128760099411011,0.4120834767818451,62.06173324584961,0,9.043156623840332,0.000660897116176784,994.2428588867188,10.539220809936523,9.246065132800364,0.8607046940246822
3654.298095703125,124.58231353759766,-8.907010078430176,0.03702390566468239,2300.304443359375,177.63400268554688,-8.404462814331055,0.0838630422949791,3261.3173828125,165.83663940429688,-8.783482551574707,0.05522264912724495,665.6476440429688,12,2.6616523265838623,0.28237491846084595,-89.74735260009766,1777.8236063146644,2315.2392742678608,9.247162649732251,0.8391661873368923,0.12114381045103073,0.013512089848518372,-88.29741668701172,3,5.156727313995361,0.00037687388248741627,2273.1142578125,15.969913482666016,9.247162649732251,0.8391661873368794
25294.181640625,449.89678955078125,-11.007551193237305,0.019316216930747032,13306.8857421875,186.1333770751953,-10.31019115447998,0.01519069541245699,23436.962890625,476.8785705566406,-10.924753189086914,0.0220971517264843,466.74664306640625,168,3.0871634483337402,3.0233914852142334,43.59184265136719,425.55934831831536,2328.9843364581116,9.24824151483924,0.9381107039026106,0.05229749530553818,0.05205550044775009,64.51913452148438,0,7.097543716430664,0.0005186847411096096,21587.205078125,18.522979736328125,9.248241514839227,0.9381107039026011
1840.78271484375,242.281982421875,-8.162506103515625,0.14293824136257172,1504.101806640625,177.48927307128906,-7.943192958831787,0.1281517893075943,1839.7420654296875,251.2624969482422,-8.16189193725586,0.1483202874660492,71.17939758300781,16,1.7754790782928467,1.1165807247161865,-39.47634506225586,395.6646016139964,2303.0399888515985,9.246349624596665,0.9402984970580787,0.3537715971469879,0.35370197892189026,-43.96276092529297,3,8.423501968383789,0.0006155750015750527,1606.4654541015625,10.652873992919922,9.246349624596677,0.9402984970580631
2878.713134765625,294.0064697265625,-8.647995948791504,0.11091449856758118,1305.2100830078125,177.27825927734375,-7.789200782775879,0.14750437438488007,1638.817626953125,404.4779968261719,-8.03632640838623,0.2680366039276123,92.27507019042969,10,1.4131726026535034,1.1258538961410522,0.020120389759540558,1143.0817533427376,2296.549694336335,9.24582866846349,0.8856121913166067,0.3397003710269928,0.3390345871448517,-24.860977172851562,2,7.539684295654297,0.0005510102491825819,2181.3740234375,8.479035377502441,9.24582866846349,0.8856121913165941
7498.484375,228.81661987304688,-9.687434196472168,0.033139344304800034,2190.9013671875,178.53231811523438,-8.351556777954102,0.08849604427814484,6018.7880859375,230.25059509277344,-9.448772430419922,0.041545264422893524,422.2959899902344,29,5.044129371643066,0.4380176067352295,36.487037658691406,506.6333328077676,2320.2425026433502,9.24759768421405,0.9321790770440781,0.14775659143924713,0.0175293181091547,36.227516174316406,3,8.895807266235352,0.0006501018651761115,-2553.8994140625,30.2647762298584,9.24759768421405,0.9321790770440654
11366.23046875,408.190185546875,-10.13904094696045,0.039001017808914185,5752.982421875,180.88763427734375,-9.39973258972168,0.03414645791053772,9952.486328125,424.223388671875,-9.994829177856445,0.046290602535009384,214.75341796875,100,3.122196912765503,2.4082064628601074,86.7086410522461,30.388739180187265,2335.673089071611,9.248759365195115,0.9670226873531271,0.11698008328676224,0.1166292056441307,85.26521301269531,0,10.271451950073242,0.000750612118281424,8720.171875,18.73318099975586,9.248759365195115,0.9670226873531145
9665.263671875,241.08938598632812,-9.963034629821777,0.027089077979326248,6030.11767578125,180.94313049316406,-9.450814247131348,0.03258712962269783,8746.5126953125,320.5007019042969,-9.85458755493164,0.03979457542300224,839.79443359375,54,3.9446585178375244,1.0708776712417603,80.43256378173828,1779.586808739083,2348.337802152451,9.249578879020115,0.8390354029215754,0.05749831721186638,0.05657161772251129,80.10176086425781,2,12.318928718566895,0.0009003318264149129,3832.243408203125,23.667951583862305,9.249578879020115,0.8390354029215628
170415.71875,781.7378540039062,-13.078774452209473,0.004981743171811104,52707.7109375,210.61793518066406,-11.804685592651367,0.0043396130204200745,166761.296875,808.5563354492188,-13.055237770080566,0.005265563260763884,1606.1680908203125,654,5.18532133102417,4.940670013427734,32.347267150878906,1889.0609479864531,2382.06339271936,9.25203668892016,0.8310228135652857,0.0197113249450922,0.019689982756972313,10.641165733337402,0,8.970563888549805,0.0006556305452249944,166547.765625,31.111927032470703,9.25203668892016,0.8310228135652734
7725.49462890625,378.3332214355469,-9.719816207885742,0.05318363383412361,4167.82861328125,179.78187561035156,-9.049774169921875,0.04684528708457947,7182.083984375,388.2341003417969,-9.640625953674316,0.058704718947410583,162.0729522705078,73,3.2122063636779785,1.9292157888412476,54.09435272216797,765.0840334919872,2337.470951959311,9.248838363611538,0.9132685511123754,0.16627037525177002,0.16598601639270782,49.09526062011719,0,12.745343208312988,0.0009314483031630516,3873.89404296875,19.273239135742188,9.248838363611538,0.9132685511123627
1219.4683837890625,198.3833465576172,-7.715426445007324,0.17667068541049957,269.2162170410156,176.7523651123047,-6.075253009796143,0.7130070328712463,406.5174560546875,141.27317810058594,-6.522697925567627,0.37740734219551086,83.39307403564453,5,1.176676630973816,0.7234986424446106,58.63837432861328,1924.034511513897,2312.602658775981,9.24696444486639,0.8284675543224306,0.5519149899482727,0.5514416098594666,38.49405288696289,2,4.182729721069336,0.00030569088994525373,115.13385772705078,7.060059547424316,9.246964444866402,0.8284675543224176
2513.6337890625,270.4111633300781,-8.500755310058594,0.11682947725057602,1564.67578125,177.60208129882812,-7.986061096191406,0.12326890230178833,1946.85986328125,306.8949890136719,-8.223337173461914,0.17119257152080536,81.77952575683594,16,2.037627696990967,0.9692239165306091,13.448065757751465,189.40367932025396,2315.4400446525497,9.24726999734467,0.9553890737249415,0.3495462238788605,0.3490060865879059,28.273210525512695,2,8.407337188720703,0.000614388205576688,1610.2327880859375,12.2257661819458,9.24726999734467,0.9553890737249283
2091.37890625,246.21817016601562,-8.301081657409668,0.1278548538684845,1219.1597900390625,177.63685607910156,-7.715151309967041,0.15823489427566528,1186.1063232421875,267.68511962890625,-7.685308933258057,0.2450927346944809,98.81609344482422,20,2.6426494121551514,1.1324527263641357,-61.32773208618164,666.3849677977283,2333.6357538681445,9.248564722590928,0.9204902547852679,0.30663561820983887,0.30657821893692017,-66.56814575195312,0,10.361772537231445,0.0007572472677566111,223.69107055664062,15.85589599609375,9.248564722590928,0.9204902547852551
3617.68798828125,124.79006958007812,-8.896078109741211,0.037460945546627045,2721.37841796875,178.62803649902344,-8.5869722366333,0.0712837502360344,3687.348388671875,150.4826202392578,-8.91678524017334,0.044320229440927505,507.5831604003906,16,2.7937979698181152,0.31530994176864624,37.85524368286133,519.5289901093464,2329.61775681675,9.248281223117061,0.9312353334446473,0.10987409949302673,0.013236399739980698,39.2373046875,3,5.59043025970459,0.00040854854159988463,1043.5125732421875,16.762786865234375,9.248281223117061,0.931235333444635
3369.335693359375,298.3969421386719,-8.81886100769043,0.09617892652750015,1943.5423583984375,178.1490936279297,-8.221485137939453,0.09954499453306198,2169.040283203125,245.17996215820312,-8.340668678283691,0.12275725603103638,101.84898376464844,27,1.6330747604370117,1.5080103874206543,-35.3409309387207,309.94110940211704,2321.9784482977366,9.247738361563183,0.9465700209405788,0.21527302265167236,0.21512478590011597,46.48934555053711,2,9.394903182983398,0.0006865662871859968,1749.1142578125,9.79844856262207,9.247738361563183,0.9465700209405661
2909.9892578125,124.53307342529297,-8.659728050231934,0.046475399285554886,2840.215576171875,178.29457092285156,-8.633378028869629,0.06817366927862167,3026.83447265625,159.9416046142578,-8.702471733093262,0.057385556399822235,579.4889526367188,15,1.8784899711608887,0.5256125926971436,-85.95268249511719,1778.4016806568382,2327.0920124653403,9.248027907659905,0.8391232563073268,0.05839891359210014,0.05818703770637512,65.1958236694336,3,5.923626899719238,0.0004329246876295656,1939.656494140625,11.270939826965332,9.248027907659893,0.8391232563073148
