FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2536.603271484375,199.9152069091797,-8.510631561279297,0.08559001237154007,788.3780517578125,99.76438903808594,-7.241836071014404,0.13742661476135254,1305.7894287109375,192.5736846923828,-7.789682865142822,0.16015984117984772,62.53633499145508,20,2.762247085571289,1.1450594663619995,-15.785879135131836,1222.4043605105182,1212.0046632749818,9.198277357721413,0.7518641879391165,0.3330741822719574,0.33083054423332214,-46.48924255371094,2,10.653782844543457,0.0007780313608236611,1528.459716796875,16.573482513427734,9.198277357721413,0.7518641879391037
674.2116088867188,108.43635559082031,-7.071990489959717,0.17466606199741364,437.201416015625,99.11561584472656,-6.601703643798828,0.2462013065814972,385.621826171875,131.5601348876953,-6.465404033660889,0.370503693819046,60.03178787231445,11,1.8483514785766602,1.2334545850753784,-66.73673248291016,360.5893490892804,1208.3111641116784,9.19803318128894,0.8148980509195624,0.40768155455589294,0.4062189757823944,-48.77213668823242,1,5.6373677253723145,0.0004117029602639377,-156.60960388183594,11.090108871459961,9.19803318128894,0.814898050919549
1951.61376953125,173.9051513671875,-8.225984573364258,0.0967717096209526,1061.0869140625,100.02963256835938,-7.564377307891846,0.10237821191549301,1128.06298828125,130.8776397705078,-7.630833148956299,0.12599749863147736,67.51631164550781,24,1.5686962604522705,1.455838680267334,-78.03530883789062,228.87559846939698,1211.6702582201171,9.198283389548179,0.8245314141274716,0.2258719801902771,0.22556377947330475,-67.61642456054688,0,8.755806922912598,0.0006394427618943155,795.6889038085938,9.412178039550781,9.198283389548205,0.8245314141274597
1099.0860595703125,132.31642150878906,-7.602579116821289,0.13074101507663727,710.8453369140625,99.34500122070312,-7.1294379234313965,0.15177516639232635,849.2684936523438,172.64524841308594,-7.322612762451172,0.22076968848705292,52.02775192260742,19,3.278913974761963,1.2230702638626099,67.77118682861328,852.0591252552124,1228.3591222715925,9.199478859651792,0.778949690609803,0.2788620591163635,0.278538316488266,84.06082916259766,2,12.001925468444824,0.0008765195379965007,-1371.7501220703125,19.673484802246094,9.199478859651792,0.7789496906097902
2273.738037109375,181.70004272460938,-8.391851425170898,0.08678495138883591,1357.67138671875,100.44293975830078,-7.831986427307129,0.08034420758485794,1565.3009033203125,170.97767639160156,-7.986494541168213,0.11862368136644363,66.42410278320312,40,2.2856438159942627,1.70106041431427,31.45008659362793,1290.6332594890875,1219.3903319193932,9.198814703886264,0.7468734842055876,0.20219098031520844,0.20186711847782135,-73.08102416992188,0,8.406709671020508,0.0006139284232631326,1472.9151611328125,13.713863372802734,9.198814703886264,0.746873484205575
1885.319580078125,153.29676818847656,-8.188462257385254,0.08830348402261734,1284.7054443359375,100.37992858886719,-7.772008895874023,0.08485415577888489,1505.0262451171875,156.15689086914062,-7.943860054016113,0.11268001794815063,72.05896759033203,33,2.1619997024536133,1.5055327415466309,1.126365303993225,200.68254456782967,1213.371248585069,9.198408605551222,0.8265933349231672,0.19260911643505096,0.19199691712856293,-31.508411407470703,0,9.077033042907715,0.0006629015551880002,429.61175537109375,12.97199821472168,9.198408605551222,0.8265933349231545
2285.07470703125,168.81756591796875,-8.39725112915039,0.08023189753293991,1336.664306640625,100.4137191772461,-7.815055847167969,0.08158315718173981,1602.6923828125,169.87432861328125,-8.012125015258789,0.11510850489139557,60.8080940246582,40,2.4526638984680176,1.5684152841567993,59.658660888671875,930.0132359228512,1227.6892332133568,9.19942788526525,0.7732480955700098,0.20090456306934357,0.2003433108329773,43.53834915161133,0,11.386123657226562,0.0008315423037856817,1088.4730224609375,14.715983390808105,9.19942788526525,0.7732480955699971
1811.9482421875,140.7594757080078,-8.145364761352539,0.0843648761510849,1540.458740234375,100.73519134521484,-7.969125270843506,0.07101677358150482,1995.3819580078125,157.21075439453125,-8.250064849853516,0.08556300401687622,76.17694091796875,31,2.3287479877471924,1.3721202611923218,-7.237166404724121,1769.5621275789917,1219.5833365350327,9.198823207222297,0.7118486806196727,0.19267331063747406,0.19190043210983276,-11.95849609375,3,8.802862167358398,0.0006428070482797921,548.9679565429688,13.972488403320312,9.198823207222297,0.71184868061966
1596.109619140625,154.29327392578125,-8.007657051086426,0.10498182475566864,935.2451171875,99.96981048583984,-7.427313804626465,0.11608424037694931,1126.1346435546875,172.86911010742188,-7.628975868225098,0.16670817136764526,57.84695053100586,28,2.5102767944335938,1.6059153079986572,10.730607986450195,1337.8383060500619,1224.4893768886068,9.199185751027919,0.7434206325556457,0.2890087068080902,0.2874917984008789,1.477211594581604,0,12.033341407775879,0.0008787723490968347,331.1610412597656,15.061660766601562,9.199185751027919,0.7434206325556331
546.0859985351562,97.1401596069336,-6.8431525230407715,0.19318242371082306,305.96319580078125,98.8523178100586,-6.214172840118408,0.3508710265159607,305.7648620605469,110.72914123535156,-6.2134690284729,0.39328211545944214,44.42927169799805,9,0.9371721744537354,0.8674538731575012,-58.68700408935547,1078.362155284383,1217.0813855027789,9.198650630021708,0.7623987380640153,0.2667442262172699,0.26568296551704407,50.416290283203125,0,5.36690092086792,0.0003919445734936744,327.7151794433594,5.623033046722412,9.198650630021708,0.7623987380640026
683.8553466796875,109.78884887695312,-7.0874104499816895,0.17435075342655182,606.03271484375,99.46990203857422,-6.956240177154541,0.1782483160495758,755.3997192382812,130.47930908203125,-7.195442199707031,0.18758350610733032,46.08026123046875,11,1.523275375366211,1.0561907291412354,-66.71334075927734,1419.4156140693797,1219.881798340896,9.19884846729394,0.7374549144543644,0.4379318356513977,0.43700093030929565,78.06062316894531,2,6.87447452545166,0.0005020229727961123,419.5199890136719,9.139652252197266,9.19884846729394,0.7374549144543516
9545.2568359375,265.95068359375,-9.949468612670898,0.030258215963840485,3648.340087890625,103.72869110107422,-8.905238151550293,0.030876878648996353,8466.611328125,282.6012268066406,-9.819273948669434,0.03624885156750679,123.20191955566406,144,4.160312175750732,2.4992260932922363,52.89057922363281,666.8228802131356,1252.9102216234082,9.201274944283579,0.7924963258458518,0.12451126426458359,0.12253586947917938,55.08745193481445,0,13.915180206298828,0.0010162658290937543,5515.79638671875,24.961872100830078,9.201274944283591,0.7924963258458403
2230.9658203125,165.90811157226562,-8.371232032775879,0.08076152950525284,1568.230712890625,100.81204223632812,-7.988524913787842,0.0698123574256897,1841.0423583984375,142.221923828125,-8.162659645080566,0.08389432728290558,72.23963928222656,29,2.1192479133605957,1.2403851747512817,4.680553436279297,1768.86629653265,1221.896967346884,9.198991932590928,0.711899328997424,0.176236093044281,0.17505930364131927,-14.10937786102295,3,8.941460609436035,0.000652928720228374,1023.8316650390625,12.715487480163574,9.198991932590928,0.7118993289974114
1717.2509765625,162.08384704589844,-8.087084770202637,0.10250281542539597,957.2045288085938,100.00048828125,-7.452511787414551,0.11345593631267548,1405.69287109375,180.7415313720703,-7.869726181030273,0.13963598012924194,54.49395751953125,22,1.6001476049423218,1.2216904163360596,62.83039474487305,1680.2660882053576,1228.8880150648959,9.199502340515604,0.7183777034223645,0.3121148645877838,0.31119829416275024,43.38835906982422,2,8.364287376403809,0.0006107951048761606,1181.9061279296875,9.600885391235352,9.199502340515592,0.7183777034223487
4200.4970703125,175.1781463623047,-9.05825138092041,0.04529070481657982,2875.71826171875,102.87103271484375,-8.646865844726562,0.03884870558977127,3643.60986328125,180.8671112060547,-8.903829574584961,0.053908538073301315,124.50835418701172,63,2.2922208309173584,1.8573530912399292,62.92476272583008,787.4274659617283,1238.8977970801857,9.200249296339669,0.7836761177595671,0.10171804577112198,0.10119248926639557,62.73905563354492,0,7.195816993713379,0.0005255258874967694,2821.5458984375,13.753324508666992,9.200249296339669,0.7836761177595544
3008.960693359375,206.8370819091797,-8.696041107177734,0.0746520459651947,1259.7265625,100.38367462158203,-7.750690937042236,0.08653994649648666,1661.5943603515625,173.85792541503906,-8.051312446594238,0.11363165080547333,76.8441390991211,41,2.6717188358306885,1.528424620628357,-84.25206756591797,130.61185345569976,1246.4744617935394,9.20082579223165,0.8317161460092648,0.218672975897789,0.21761122345924377,75.19697570800781,0,10.778462409973145,0.0007871673442423344,-343.68194580078125,16.03031349182129,9.200825792231662,0.8317161460092524
5822.70361328125,74.20609283447266,-9.412811279296875,0.013840274885296822,5675.03271484375,106.3502197265625,-9.384921073913574,0.020351659506559372,5726.599609375,80.19584655761719,-9.394742012023926,0.015208447352051735,1146.605224609375,17,1.5058916807174683,0.42681217193603516,56.899169921875,1209.6453389623493,1231.944685909586,9.19973177625619,0.752795581854092,0.0186143908649683,0.016737772151827812,51.58271026611328,0,4.761185169219971,0.0003477072750683874,5112.56201171875,9.03534984588623,9.19973177625619,0.7527955818540787
2080.442626953125,181.7710418701172,-8.295389175415039,0.09488526731729507,1157.7529296875,100.01005554199219,-7.6590399742126465,0.09381182491779327,1461.7093505859375,153.62232971191406,-7.9121527671813965,0.11413612961769104,73.23149871826172,20,1.9891855716705322,1.527707576751709,12.981067657470703,1152.604988670462,1234.1984113001572,9.199897301802642,0.7569672164167103,0.28618207573890686,0.28572893142700195,64.74421691894531,2,10.441848754882812,0.0007625693688169122,948.9307250976562,11.935113906860352,9.199897301802629,0.7569672164166957
612.9159545898438,103.38943481445312,-6.968502521514893,0.18319138884544373,637.1446533203125,99.3191909790039,-7.010595321655273,0.1692875176668167,609.7664184570312,114.53784942626953,-6.962908744812012,0.2039930373430252,43.08189010620117,10,1.6263587474822998,0.9306380748748779,63.33106994628906,1633.1928987978533,1230.8434151845279,9.199645335556523,0.7218199241153651,0.3888661563396454,0.38832396268844604,49.02402877807617,0,7.352174282073975,0.0005368917481973767,310.990478515625,9.75815200805664,9.199645335556523,0.7218199241153525
1071.91015625,139.3020782470703,-7.5753960609436035,0.1411331444978714,314.5449523925781,98.9426040649414,-6.24420690536499,0.3416098952293396,208.63665771484375,90.41736602783203,-5.798476696014404,0.47064241766929626,34.394466400146484,11,1.8736389875411987,0.5973355174064636,8.027593612670898,1952.4066273540286,1223.6405187560927,9.199118556668632,0.6984781007874492,0.309503436088562,0.30780449509620667,26.17189598083496,18,6.311959743499756,0.0004608969029504806,-90.992919921875,11.241833686828613,9.199118556668619,0.6984781007874331
915.1568603515625,118.08370971679688,-7.403738975524902,0.14012779295444489,794.4224853515625,99.7728500366211,-7.250128746032715,0.13639256358146667,821.77783203125,118.93048095703125,-7.286886215209961,0.15716961026191711,52.776695251464844,16,1.4995784759521484,1.2705614566802979,19.423603057861328,1613.2544663246456,1229.0372817374698,9.199513806530819,0.7232781950777515,0.29934924840927124,0.2991381883621216,5.229833602905273,0,6.613376140594482,0.0004829425015486777,535.7618408203125,8.99747085571289,9.199513806530831,0.7232781950777416
1047.610595703125,130.2545166015625,-7.55049991607666,0.1350276619195938,683.4111328125,99.4231185913086,-7.086705207824707,0.15799203515052795,822.6851806640625,142.58016967773438,-7.288084030151367,0.1882154494524002,48.60580825805664,18,2.1577537059783936,1.2740366458892822,-14.83053207397461,665.8906814277458,1231.4036052030197,9.199706501544417,0.7925661445856672,0.37190482020378113,0.37049826979637146,44.53261184692383,0,9.929027557373047,0.0007251380593515933,1.066544532775879,12.946521759033203,9.19970650154443,0.7925661445856554
1363.337890625,134.63941955566406,-7.836508750915527,0.10725031048059464,1213.8978271484375,99.93384552001953,-7.710455417633057,0.08940468728542328,1465.2021484375,174.8091583251953,-7.914743900299072,0.12956760823726654,64.69161224365234,14,1.6706562042236328,1.066838264465332,88.52254486083984,1081.9891260914487,1241.6220338868573,9.200440246449496,0.7621313626528551,0.23968391120433807,0.2390393614768982,26.375581741333008,2,7.983832836151123,0.0005830661975778639,1353.418212890625,10.023937225341797,9.20044024644952,0.7621313626528455
2666.987060546875,192.76417541503906,-8.565052032470703,0.07849378138780594,1540.8004150390625,100.8123779296875,-7.969366073608398,0.07105543464422226,2352.318359375,193.33128356933594,-8.428740501403809,0.0892556831240654,61.13970184326172,47,2.217940330505371,2.0434353351593018,85.06183624267578,939.7356220577136,1243.5671717028188,9.200585587848188,0.7725356848531193,0.23919083178043365,0.23888693749904633,22.615949630737305,3,10.935648918151855,0.0007986495620571077,2011.3406982421875,13.307641983032227,9.200585587848176,0.7725356848531052
71769.9140625,266.0408020019531,-12.139856338500977,0.004025646485388279,55355.19921875,158.5652618408203,-11.857895851135254,0.0031108525581657887,70075.2890625,247.6313934326172,-12.113912582397461,0.003837696509435773,2653.735595703125,221,2.407365083694458,2.306234836578369,59.0169792175293,211.51150081653984,1267.7571892262224,9.202374562215372,0.82579774584338,0.007340462878346443,0.00726023456081748,70.59900665283203,0,4.40838098526001,0.0003219560021534562,71099.234375,14.444190979003906,9.20237456221536,0.8257977458433662
4764.9580078125,110.32593536376953,-9.195147514343262,0.02514480985701084,2771.251220703125,102.46536254882812,-8.606689453125,0.04015420004725456,4500.72607421875,132.98361206054688,-9.133206367492676,0.032088201493024826,328.8211975097656,38,3.919764757156372,0.5484014749526978,-42.68825912475586,1090.4567773072674,1251.009033667544,9.201124636435436,0.7615112355899087,0.12140844762325287,0.1176285371184349,-42.72118377685547,3,8.773798942565918,0.0006407610489986837,2872.630126953125,23.51858901977539,9.201124636435436,0.7615112355898961
1706.1441650390625,157.8594970703125,-8.080039024353027,0.10048119723796844,1130.4451904296875,100.1264419555664,-7.633123874664307,0.09618981182575226,1463.1279296875,143.87940979003906,-7.913205623626709,0.1067938357591629,58.78020095825195,30,1.8983780145645142,1.4351716041564941,75.9706802368164,946.5770766077591,1244.1061777329999,9.200624718764002,0.7720352489517326,0.24579782783985138,0.24548767507076263,-52.13975524902344,3,8.738777160644531,0.0006382078281603754,1387.5908203125,11.390268325805664,9.200624718764002,0.7720352489517199
652.9234008789062,108.61628723144531,-7.037155628204346,0.180660218000412,348.8254699707031,99.22499084472656,-6.356520652770996,0.3089176118373871,335.340576171875,98.7764892578125,-6.31371545791626,0.31988751888275146,34.40133285522461,9,1.2744312286376953,0.9822391271591187,43.105682373046875,1543.654712872157,1239.3075254027526,9.20026350863472,0.7283670949687594,0.5809789896011353,0.5794749855995178,68.38371276855469,0,6.679835319519043,0.00048780403449200094,7.64784574508667,7.646587371826172,9.20026350863472,0.7283670949687467
853.0369262695312,124.02861785888672,-7.327419757843018,0.1579006463289261,432.1067199707031,99.03040313720703,-6.588977336883545,0.2488899528980255,357.95721435546875,129.3079833984375,-6.384577751159668,0.3923051953315735,43.7784423828125,13,1.5452860593795776,1.4051209688186646,-65.61671447753906,2017.3946201206284,1245.1112991124357,9.200684345887023,0.6937239237644268,0.4156605303287506,0.4145365059375763,-41.1943473815918,0,7.702993869781494,0.0005624666227959096,-89.42059326171875,9.271716117858887,9.200684345887023,0.6937239237644142
1788.2725830078125,168.03485107421875,-8.131084442138672,0.10204587876796722,821.2388305664062,99.65536499023438,-7.2861738204956055,0.13178350031375885,1613.5482177734375,235.23870849609375,-8.019454956054688,0.1583276093006134,55.983741760253906,18,2.0060923099517822,1.3188027143478394,7.629239082336426,409.7808705157107,1244.0571565795478,9.200638255052967,0.8112976321720892,0.44300946593284607,0.44018587470054626,-4.5619893074035645,2,9.739514350891113,0.0007113009341992438,1648.1192626953125,12.036554336547852,9.20063825505298,0.8112976321720771
555.8150024414062,98.74944305419922,-6.862325668334961,0.19294530153274536,499.8312683105469,99.24279022216797,-6.747058391571045,0.21562811732292175,663.4290771484375,131.85476684570312,-7.054486274719238,0.21583960950374603,40.628475189208984,9,1.3631622791290283,0.8081338405609131,35.811073303222656,1915.8284004348686,1239.7123981448533,9.200290628703724,0.7011510493694817,0.4727632701396942,0.4725154638290405,16.617149353027344,0,6.261585235595703,0.0004572262114379555,381.05792236328125,8.178974151611328,9.200290628703724,0.7011510493694696
2461.50634765625,194.07691955566406,-8.478002548217773,0.08562542498111725,1159.12548828125,100.16644287109375,-7.66032600402832,0.09384725987911224,2002.7789306640625,229.2314453125,-8.254082679748535,0.12429996579885483,52.06504821777344,31,3.371689558029175,2.047104835510254,-88.9104232788086,756.9693866595378,1262.4615069046333,9.201968707239148,0.7859020403229638,0.3552752733230591,0.3542821407318115,72.64303588867188,2,15.756841659545898,0.0011507708113640547,-675.3917846679688,20.23013687133789,9.201968707239148,0.7859020403229511
2043.11474609375,166.84461975097656,-8.275732040405273,0.0886848196387291,1365.07763671875,100.49170684814453,-7.837893486022949,0.0799470990896225,1679.44140625,169.3678436279297,-8.062911987304688,0.10952062904834747,98.47163391113281,36,2.02927827835083,1.8668508529663086,-81.83368682861328,1156.1108520565615,1258.0752590675634,9.201638532205827,0.7567087161524141,0.22219406068325043,0.2221211940050125,-82.77799987792969,0,8.25660514831543,0.0006029876531101763,1011.208740234375,12.17566967010498,9.201638532205827,0.7567087161524014
6651.40966796875,116.52481079101562,-9.557284355163574,0.01902543194591999,2381.094970703125,101.89418029785156,-8.44194221496582,0.0464731901884079,6572.06640625,127.03314208984375,-9.544255256652832,0.020991569384932518,765.5162963867188,38,5.714866638183594,0.3727014660835266,-43.95838928222656,1062.8472958963364,1278.64822373794,9.203140992283835,0.7635282369335109,0.0905279889702797,0.008905792608857155,-44.558311462402344,3,8.733312606811523,0.0006378137040883303,-867.6952514648438,34.28919982910156,9.203140992283835,0.7635282369334987
655.7877197265625,108.73986053466797,-7.041908264160156,0.1800757795572281,267.606689453125,98.99352264404297,-6.068742275238037,0.40173494815826416,220.0900421142578,123.02821350097656,-5.85650110244751,0.6070635318756104,38.65439224243164,10,1.9993895292282104,1.0062867403030396,9.054302215576172,1245.3303073828915,1246.7207228755253,9.200808672575839,0.7501843479157071,0.7268103361129761,0.7233274579048157,-2.782841205596924,0,8.486366271972656,0.0006197576876729727,-671.8385009765625,11.996336936950684,9.200808672575839,0.7501843479156949
1438.2659912109375,149.97268676757812,-7.894598007202148,0.11324076354503632,960.4531860351562,99.85030364990234,-7.456190586090088,0.11290235817432404,1541.4609375,213.66796875,-7.969831466674805,0.1505347341299057,56.11798095703125,25,1.721129059791565,1.4242057800292969,-37.38619613647461,255.62988507379552,1253.435612978199,9.201328255668821,0.822571828237953,0.3593352138996124,0.3591214120388031,67.25855255126953,0,9.372910499572754,0.0006845257012173533,1405.98388671875,10.326774597167969,9.201328255668846,0.8225718282379413
2099.36962890625,184.8255157470703,-8.305222511291504,0.09560989588499069,569.174072265625,99.34034729003906,-6.888113021850586,0.18954414129257202,725.6416015625,169.15162658691406,-7.151805400848389,0.2531534433364868,61.52687454223633,14,2.515470266342163,0.5573378205299377,-84.03448486328125,194.94620749695642,1265.9757320862152,9.20224532617131,0.8270094623299268,0.31025072932243347,0.3091106116771698,70.33426666259766,2,7.073378562927246,0.000516587751917541,556.6676635742188,15.09282112121582,9.20224532617131,0.8270094623299141
2047.5745849609375,163.4008331298828,-8.278099060058594,0.08666512370109558,1426.0943603515625,100.69171142578125,-7.88537073135376,0.0766787976026535,1771.2841796875,160.05914306640625,-8.120720863342285,0.09813457727432251,69.30121612548828,36,2.143139600753784,1.6220868825912476,19.8990535736084,738.1685298658431,1255.9013845501147,9.201490847616563,0.7872776939525052,0.22901363670825958,0.22840604186058044,30.896577835083008,0,11.171381950378418,0.0008158783311955631,1408.5908203125,12.858837127685547,9.201490847616588,0.7872776939524947
515.4559326171875,88.9217529296875,-6.7804789543151855,0.18734680116176605,333.19818115234375,99.241943359375,-6.306756496429443,0.3234613835811615,366.34735107421875,91.72034454345703,-6.409732818603516,0.27189576625823975,54.364173889160156,9,1.5396631956100464,0.7301446795463562,-82.5633773803711,296.34725559181254,1254.526472025445,9.20140617706825,0.8195936363604192,0.3448988199234009,0.34368279576301575,-79.9133529663086,0,6.231889724731445,0.00045513073564507067,-104.34000396728516,9.2379789352417,9.201406177068263,0.8195936363604065
1157.8720703125,135.97239685058594,-7.659151554107666,0.1275322437286377,676.9093017578125,99.41398620605469,-7.076326370239258,0.15949492156505585,765.7086791992188,142.5243377685547,-7.210158824920654,0.2021414041519165,55.174259185791016,20,2.271486520767212,1.1936593055725098,0.7116135954856873,899.0737227756624,1255.8070947435872,9.201479321450766,0.775508750850651,0.4306407868862152,0.4294746518135071,8.87849235534668,0,9.860406875610352,0.0007201288244687021,-459.1518859863281,13.62891960144043,9.201479321450766,0.7755087508506383
2419.266357421875,67.775390625,-8.459209442138672,0.030424129217863083,2229.48388671875,101.53396606445312,-8.370511054992676,0.049458034336566925,2680.60400390625,85.55574798583984,-8.570581436157227,0.034661419689655304,298.1026611328125,15,2.2316880226135254,0.40579554438591003,-45.09540557861328,1080.5469166481103,1260.2952081054075,9.201802096347835,0.7622352464737399,0.0781264677643776,0.07456158846616745,-42.889163970947266,3,5.669480800628662,0.0004140511155128479,1703.281982421875,13.390128135681152,9.201802096347848,0.7622352464737288
5385.96728515625,78.77094268798828,-9.32815933227539,0.015882985666394234,5152.76611328125,105.5888442993164,-9.28010082244873,0.022253967821598053,5282.21435546875,89.70277404785156,-9.307040214538574,0.018442494794726372,843.82275390625,20,2.0062482357025146,0.4459742307662964,47.69400405883789,96.48347647120228,1261.2367409227354,9.201903905409962,0.8342113474488998,0.034273408353328705,0.030312538146972656,47.495994567871094,0,5.6348114013671875,0.00041152071207761765,4652.91943359375,12.03748893737793,9.201903905409962,0.8342113474488871
3964.363037109375,74.01827239990234,-8.995433807373047,0.020276609808206558,3608.4775390625,103.5257568359375,-8.893309593200684,0.03115689940750599,4251.3701171875,97.45750427246094,-9.071322441101074,0.024895232170820236,437.1326599121094,18,2.4383292198181152,0.42834970355033875,-45.19723129272461,1074.0280921956378,1266.3695886702426,9.202245249101686,0.7627115152671211,0.06078646704554558,0.05635388568043709,-41.5973014831543,3,6.094859600067139,0.00044511875603348017,2528.62744140625,14.629975318908691,9.202245249101686,0.7627115152671083
2331.1494140625,174.76651000976562,-8.418925285339355,0.08141753077507019,1416.79052734375,100.60198974609375,-7.8782639503479,0.0771135613322258,2142.818359375,169.74957275390625,-8.327463150024414,0.08603063970804214,72.66453552246094,41,2.2251064777374268,1.7378696203231812,-89.87862396240234,1666.2154615430884,1274.655228116032,9.202840119900936,0.7194006683501423,0.22427821159362793,0.22379152476787567,45.62946701049805,0,8.504554748535156,0.0006210541469044983,1749.8858642578125,13.350639343261719,9.202840119900936,0.7194006683501295
2669.230712890625,173.8220977783203,-8.56596565246582,0.07072105258703232,1705.3634033203125,100.84867858886719,-8.07954216003418,0.06422188878059387,2125.767822265625,166.86474609375,-8.3187894821167,0.08524689823389053,88.09031677246094,46,2.073361873626709,1.7690876722335815,62.183292388916016,485.81372118693736,1269.835096030759,9.20251547079604,0.8057345803586021,0.16742336750030518,0.16715113818645477,76.4078140258789,0,7.88514518737793,0.0005758802290074527,796.776123046875,12.440171241760254,9.202515470796053,0.8057345803585902
913.5128173828125,117.36361694335938,-7.401786804199219,0.1395239233970642,627.0599975585938,99.42170715332031,-6.99327278137207,0.17218762636184692,673.0186767578125,114.61495971679688,-7.070067882537842,0.18494559824466705,48.6564826965332,16,1.6994154453277588,1.036737322807312,27.747037887573242,1045.7111006871753,1261.681875725799,9.201904038502335,0.7647830325362363,0.2839224338531494,0.2829076647758484,7.2871503829956055,0,7.93748664855957,0.0005796891055069864,395.5801086425781,10.196493148803711,9.201904038502335,0.764783032536224
14246.91015625,316.0553283691406,-10.384302139282227,0.024091966450214386,5581.4951171875,106.227294921875,-9.366876602172852,0.02066880464553833,12457.455078125,337.6776428222656,-10.23857307434082,0.029437627643346786,223.21490478515625,184,4.166834354400635,3.00746488571167,85.36778259277344,1808.780115105826,1300.1224769821044,9.204696487514722,0.7089726095659856,0.08125073462724686,0.0810675397515297,43.25315475463867,1,10.689370155334473,0.000780590227805078,13286.39453125,25.001007080078125,9.204696487514722,0.708972609565973
1816.0438232421875,157.41854858398438,-8.147815704345703,0.0941367968916893,1244.401611328125,100.36235046386719,-7.737401485443115,0.08758708089590073,1851.390380859375,215.2216796875,-8.168745040893555,0.12624606490135193,69.82745361328125,32,2.2352049350738525,1.6576128005981445,30.39972496032715,1566.2634284874275,1268.2068861913103,9.202370816337792,0.7267108845243347,0.302710622549057,0.30229026079177856,14.590703010559082,0,11.24205493927002,0.0008209754014387727,1480.2890625,13.411230087280273,9.20237081633778,0.7267108845243196
1942.991455078125,171.63597106933594,-8.221177101135254,0.09593282639980316,1078.6890869140625,100.1314468383789,-7.582240581512451,0.10081008821725845,1436.855712890625,147.82936096191406,-7.893532752990723,0.11173194646835327,51.00884246826172,24,1.813372254371643,1.3728910684585571,79.65309143066406,107.1266597745427,1270.4407933807604,9.20257471415651,0.833432328098059,0.2609170377254486,0.26058608293533325,84.25537872314453,2,9.44630241394043,0.0006898846477270126,1115.32080078125,10.880233764648438,9.20257471415651,0.8334323280980457
3174.492919921875,224.0873565673828,-8.754185676574707,0.07666070759296417,1406.0645751953125,100.58709716796875,-7.870013236999512,0.07769030332565308,2239.605224609375,168.68739318847656,-8.375429153442383,0.08179768174886703,58.191017150878906,30,2.5896337032318115,1.4296939373016357,-31.38551139831543,1869.4740941287703,1268.270449068073,9.202373357617843,0.7045376322857091,0.26103368401527405,0.26050135493278503,67.4406967163086,2,11.53023910522461,0.0008419693331234157,1205.6669921875,15.537801742553711,9.202373357617843,0.7045376322856963
2184.861083984375,190.89793395996094,-8.348559379577637,0.09488710761070251,1057.7967529296875,99.98638916015625,-7.561005592346191,0.10265225172042847,1198.5958251953125,146.2888641357422,-7.696681976318359,0.13254651427268982,60.013912200927734,26,1.7830969095230103,1.571718692779541,-26.96615219116211,419.4465036218199,1268.295020192564,9.202405586905087,0.8105889641415869,0.2747609615325928,0.27439936995506287,-4.755800247192383,0,7.581732273101807,0.0005537195829674602,514.6926879882812,10.69858169555664,9.2024055869051,0.8105889641415753
1049.8377685546875,135.71420288085938,-7.552805423736572,0.14038895070552826,546.344970703125,99.2693099975586,-6.843667507171631,0.19732306897640228,962.1632690429688,201.1649627685547,-7.4581217765808105,0.22705622017383575,38.57186508178711,9,1.750816822052002,0.6193751096725464,52.756263732910156,255.78760688566277,1260.4860438051005,9.201842447516388,0.8225598230099408,0.6997182965278625,0.6992591619491577,-27.583105087280273,3,6.21187162399292,0.000453669810667634,759.3148193359375,10.504900932312012,9.201842447516388,0.8225598230099275
2117.65185546875,187.30039978027344,-8.31463623046875,0.09605366736650467,715.8077392578125,99.42975616455078,-7.136991024017334,0.1508515626192093,732.518310546875,122.03512573242188,-7.162046432495117,0.18092399835586548,50.57931900024414,16,2.1134285926818848,0.9021045565605164,-9.700176239013672,1845.3426309303165,1261.3303674128501,9.201867314150885,0.7063029459092858,0.2741332948207855,0.27323585748672485,-48.541526794433594,18,8.259454727172852,0.0006031283992342651,131.43798828125,12.680571556091309,9.201867314150885,0.7063029459092731
944.1223754882812,125.41099548339844,-7.437570571899414,0.1442570835351944,699.5588989257812,99.52351379394531,-7.112060546875,0.15450097620487213,814.377197265625,155.53787231445312,-7.277063846588135,0.20741510391235352,50.12742233276367,13,2.0701515674591064,0.7902612090110779,65.34628295898438,1507.2032380194041,1269.5988902485801,9.202473023640954,0.7310299827803828,0.3671112656593323,0.365519642829895,65.92406463623047,2,7.646332263946533,0.0005583958700299263,325.1498718261719,12.420909881591797,9.202473023640954,0.7310299827803693
