FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2951.83447265625,185.6120147705078,-8.675230026245117,0.0682879239320755,1823.52734375,101.50335693359375,-8.152280807495117,0.060450226068496704,2809.39794921875,215.52024841308594,-8.621533393859863,0.08331143856048584,79.92992401123047,51,2.31852650642395,1.8138742446899414,-86.53401184082031,1841.4725177721646,204.15411149369646,9.108528613658258,0.7066774356552703,0.18523509800434113,0.1849016547203064,-37.82559585571289,3,9.329327583312988,0.000680898257996887,2914.848388671875,13.91115951538086,9.10852861365827,0.7066774356552726
823.7459716796875,116.70040130615234,-7.289483070373535,0.15385402739048004,651.39208984375,99.72154235839844,-7.034605979919434,0.16625560820102692,951.1412963867188,214.3125,-7.44561243057251,0.24469906091690063,44.08342742919922,11,1.8576562404632568,0.8459340333938599,-73.01459503173828,927.1098136611677,192.88571900659915,9.10771657624948,0.7735275936625545,0.4568437933921814,0.45631295442581177,70.09349060058594,3,7.492758750915527,0.0005469250027090311,1087.7637939453125,11.145936965942383,9.10771657624948,0.7735275936625544
4903.64306640625,198.1984100341797,-9.226297378540039,0.043894603848457336,2945.733642578125,102.84733581542969,-8.67298412322998,0.03791659697890282,4871.85302734375,208.16619873046875,-9.21923542022705,0.046402979642152786,116.27095031738281,76,2.6730360984802246,2.103781223297119,-30.631126403808594,1834.4680061729173,201.6768035317822,9.10834806361102,0.7071897213152992,0.12994785606861115,0.12982946634292603,73.4660415649414,3,9.356243133544922,0.0006828628829680383,4118.45068359375,16.03821563720703,9.108348063611032,0.7071897213153008
682.6754150390625,109.67408752441406,-7.085535526275635,0.17446953058242798,525.80224609375,99.54546356201172,-6.802056312561035,0.2056027203798294,649.260986328125,119.04660034179688,-7.03104829788208,0.19912579655647278,38.48452377319336,11,1.8534629344940186,1.015587329864502,-84.48574829101562,257.91857978752535,192.42265662118223,9.107702549312323,0.822457082446098,0.46270185708999634,0.4617385268211365,-84.09587097167969,2,8.206525802612305,0.0005990264471620321,-7.985164165496826,11.120777130126953,9.107702549312325,0.8224570824460987
834.2564086914062,118.71627044677734,-7.303248882293701,0.15453986823558807,598.2420043945312,99.6860580444336,-6.942192077636719,0.1809619814157486,621.3842163085938,123.81517791748047,-6.983400344848633,0.2163931429386139,47.797977447509766,14,1.7837138175964355,1.1169335842132568,88.35374450683594,342.0716663524392,198.61923692930642,9.108151130008892,0.8163036902420389,0.3830450177192688,0.3822050392627716,-71.1214370727539,0,8.444494247436523,0.0006164013175293803,376.8384704589844,10.702282905578613,9.108151130008904,0.8163036902420401
3851.904541015625,195.0070343017578,-8.964188575744629,0.05497997999191284,2259.0888671875,101.91049194335938,-8.384833335876465,0.048990897834300995,3378.07421875,211.34024047851562,-8.821673393249512,0.06794270873069763,98.81446075439453,64,2.4619510173797607,2.3509633541107178,-38.85703659057617,1883.1149800463163,207.5000326740442,9.10877257350512,0.7036330448418315,0.15706586837768555,0.15681472420692444,88.63573455810547,0,10.644304275512695,0.0007768655777908862,2848.49658203125,14.771705627441406,9.10877257350512,0.7036330448418322
1139.262939453125,128.2248992919922,-7.641560077667236,0.12223011255264282,873.8356323242188,99.87711334228516,-7.353574275970459,0.12412694096565247,909.0621337890625,119.3510513305664,-7.396483898162842,0.1425812840461731,58.67396545410156,17,1.3735443353652954,1.1037883758544922,9.726272583007812,1986.3854996731088,197.0036897122445,9.108008189529475,0.6960853589221484,0.2647145688533783,0.26396551728248596,0.21587947010993958,3,5.543256759643555,0.00040455785347148776,786.5078125,8.241266250610352,9.108008189529475,0.6960853589221484
537.9483642578125,95.53900909423828,-6.8268513679504395,0.19287234544754028,625.1533203125,99.7627182006836,-6.98996639251709,0.1733051836490631,809.6067504882812,127.88416290283203,-7.270685195922852,0.17154279351234436,37.6731071472168,9,1.189392328262329,0.8042556047439575,-31.646427154541016,277.53791211590783,192.74328967318723,9.107725198997558,0.8210225699399112,0.5412692427635193,0.5400497913360596,-34.421878814697266,2,5.829228401184082,0.00042549884528853,649.6298828125,7.136353969573975,9.107725198997558,0.8210225699399112
1974.2725830078125,177.85902404785156,-8.238517761230469,0.0978359803557396,993.3489379882812,100.315673828125,-7.4927544593811035,0.10967226326465607,1267.1259765625,151.9503173828125,-7.757049560546875,0.13023017346858978,55.815185546875,23,2.547898292541504,1.1799637079238892,29.32528305053711,704.4252580476043,200.77317726917386,9.10829683921612,0.7898090842072628,0.33215463161468506,0.3312767446041107,37.6662483215332,0,10.385663032531738,0.0007580990204587579,138.60601806640625,15.287389755249023,9.108296839216107,0.7898090842072619
1152.4052734375,134.11968994140625,-7.654013156890869,0.12639129161834717,865.9588012695312,99.94390106201172,-7.343743324279785,0.12533976137638092,964.9722290039062,147.77886962890625,-7.461287021636963,0.16631343960762024,46.347721099853516,20,2.315993070602417,1.2217319011688232,64.87340545654297,1554.0368475833063,208.93109039781044,9.108877214829578,0.7276896805918345,0.27638790011405945,0.27585870027542114,-56.3845100402832,0,10.074016571044922,0.0007352922111749649,779.9339599609375,13.895957946777344,9.10887721482959,0.7276896805918366
9939.3271484375,86.404052734375,-9.993391990661621,0.009440760128200054,9738.048828125,111.79639434814453,-9.971179962158203,0.012467680498957634,9853.7177734375,93.68336486816406,-9.984000205993652,0.010325050912797451,2790.830810546875,21,1.733801007270813,0.4633820056915283,27.476106643676758,969.0745161063114,201.77734412834207,9.108363686718665,0.7704585534879346,0.011695519089698792,0.010350721888244152,36.527854919433594,0,3.5458953380584717,0.0002588288043625653,9730.4423828125,10.402806282043457,9.108363686718665,0.7704585534879347
1666.290283203125,160.2897186279297,-8.054376602172852,0.10446837544441223,1016.5838012695312,100.30928802490234,-7.517858028411865,0.10715878009796143,1366.358642578125,176.30528259277344,-7.838911533355713,0.14012977480888367,55.586830139160156,29,2.459616184234619,1.6540664434432983,45.85586929321289,638.886218447439,214.9097146115315,9.109328920790011,0.7946001162491938,0.3074379563331604,0.30662229657173157,79.33272552490234,2,12.088741302490234,0.00088242202764377,458.971435546875,14.757697105407715,9.109328920790011,0.7946001162491939
1425.4954833984375,154.79623413085938,-7.884914398193359,0.11793001741170883,765.0635375976562,99.91954040527344,-7.2092437744140625,0.1418347805738449,948.3380126953125,163.969970703125,-7.442408084869385,0.18777206540107727,45.93146896362305,24,2.543754816055298,1.3822418451309204,-58.78904724121094,782.8759085746485,212.89078911091295,9.109177906312132,0.784072008469204,0.46113377809524536,0.460206001996994,-89.69285583496094,0,11.235284805297852,0.0008201192831620574,-810.855712890625,15.262529373168945,9.109177906312132,0.784072008469204
1310.9268798828125,138.13070678710938,-7.793946266174316,0.11443044245243073,895.7896728515625,100.02444458007812,-7.380515098571777,0.12126345187425613,770.7978515625,132.3231201171875,-7.21735143661499,0.18643397092819214,65.29418182373047,23,1.665827989578247,1.4001504182815552,70.82546997070312,326.7570230250378,206.11396236051556,9.108697882730198,0.8174229509734843,0.18537087738513947,0.18416039645671844,-48.71831130981445,0,6.947020530700684,0.0005070954794064164,567.6060180664062,9.99496841430664,9.108697882730198,0.8174229509734842
817.0230102539062,115.18330383300781,-7.280585765838623,0.15310348570346832,539.58642578125,99.64283752441406,-6.83015251159668,0.20054641366004944,753.935546875,163.8042755126953,-7.19333553314209,0.23595046997070312,45.824127197265625,14,2.143925666809082,0.8451797366142273,20.063417434692383,926.6511629478795,200.93247210959964,9.108303017074793,0.7735604776978712,0.5312982797622681,0.5288776755332947,13.461095809936523,0,8.050554275512695,0.0005876428913325071,1071.31494140625,12.863554000854492,9.108303017074793,0.7735604776978711
839.2516479492188,122.84602355957031,-7.309730529785156,0.15896397829055786,456.58636474609375,99.56546020507812,-6.648807525634766,0.23681849241256714,539.7051391601562,139.9368438720703,-6.8303914070129395,0.2815822958946228,35.97874450683594,13,2.325080394744873,1.1152535676956177,84.55369567871094,208.820523780312,211.82864131390735,9.109118688191185,0.8260456962487838,0.6122152805328369,0.6115715503692627,51.778873443603516,0,9.64172077178955,0.000703791796695441,-149.8701629638672,13.950482368469238,9.109118688191185,0.8260456962487844
196057.828125,652.829345703125,-13.230960845947266,0.003616140689700842,62725.74609375,165.1372528076172,-11.993614196777344,0.00285909790545702,174926.796875,659.23046875,-13.10714054107666,0.004092707764357328,2378.722412109375,1333,7.763392448425293,6.9118194580078125,-71.77277374267578,20.68506978884276,317.22559573244985,9.116807830717397,0.8397949792913645,0.012463892810046673,0.012035046704113483,-78.73353576660156,26,7.076592922210693,0.0005165703478269279,145739.421875,46.580352783203125,9.116807830717397,0.8397949792913646
586.2125854492188,102.81765747070312,-6.920137882232666,0.1904769390821457,347.2982177734375,99.09878540039062,-6.351756572723389,0.30988144874572754,313.4313659667969,92.93783569335938,-6.240355968475342,0.3220178484916687,44.29777145385742,9,1.4265270233154297,0.8370097279548645,81.31257629394531,841.6191629186353,207.55520767296224,9.108787612685385,0.7797772511889038,0.35997024178504944,0.3585350513458252,27.7535457611084,0,6.258819103240967,0.00045686023076996207,-2.2069554328918457,8.559162139892578,9.108787612685385,0.7797772511889038
3023.302734375,177.73440551757812,-8.701204299926758,0.06384394317865372,1884.7242431640625,101.39607238769531,-8.188119888305664,0.05842559412121773,2254.69921875,187.14625549316406,-8.382721900939941,0.09014099836349487,76.79389953613281,51,2.2457644939422607,2.0415918827056885,23.92743492126465,1806.0268379795484,221.45048268792507,9.10978902810772,0.7092667740014676,0.14802508056163788,0.14762134850025177,24.43146514892578,0,10.603839874267578,0.0007739303400740027,1691.6136474609375,13.474586486816406,9.109789028107732,0.7092667740014699
629.6757202148438,105.81334686279297,-6.9977922439575195,0.18249599635601044,508.01214599609375,99.48143768310547,-6.764685153961182,0.2126658707857132,379.1175537109375,101.04610443115234,-6.446934700012207,0.2894513010978699,41.18584060668945,10,1.4856562614440918,0.928938627243042,-13.304777145385742,131.3528975035946,202.4159516424137,9.108435680871967,0.8317103806327522,0.30709823966026306,0.3066067397594452,-59.61103820800781,0,7.017404079437256,0.0005122262518852949,642.6405029296875,8.91393756866455,9.10843568087198,0.8317103806327526
35838.33203125,231.04127502441406,-11.385869026184082,0.007001185789704323,26677.8828125,131.17747497558594,-11.065378189086914,0.005339956842362881,34930.83984375,227.4436798095703,-11.358022689819336,0.007071225438266993,1218.36279296875,175,2.530670642852783,2.231496572494507,68.38726043701172,1075.7658987078005,240.655198578068,9.111194974111319,0.7626544153690993,0.013333361595869064,0.013133454136550426,72.1085205078125,0,4.747450828552246,0.0003465385816525668,34369.2265625,15.1840238571167,9.111194974111307,0.7626544153690978
2502.952880859375,147.739990234375,-8.496131896972656,0.06410253793001175,1998.7459716796875,101.97311401367188,-8.251893997192383,0.05540614575147629,2143.981201171875,147.5782470703125,-8.328052520751953,0.07475344091653824,105.46958923339844,40,1.8541231155395508,1.5322679281234741,26.82439613342285,230.39378800600997,214.47854787717978,9.109311002860714,0.8244681698181539,0.12970873713493347,0.129546120762825,69.56643676757812,0,6.181784629821777,0.0004512369632720947,1646.387451171875,11.124738693237305,9.109311002860714,0.8244681698181532
3740.65771484375,203.80055236816406,-8.93237018585205,0.05916804447770119,2168.32421875,102.05293273925781,-8.340310096740723,0.05111296474933624,3003.090087890625,190.78440856933594,-8.693921089172363,0.06899289041757584,80.58547973632812,59,2.4265406131744385,1.9393219947814941,-39.596824645996094,1203.0038168339895,223.28692065446685,9.109927075906874,0.7533528498492083,0.15221738815307617,0.1519870162010193,-73.74073028564453,2,8.811843872070312,0.0006432040827348828,2224.947998046875,14.559244155883789,9.109927075906889,0.7533528498492098
2199.27392578125,160.24081420898438,-8.355698585510254,0.07912680506706238,1715.584716796875,101.16280364990234,-8.086030006408691,0.06403810530900955,2198.16796875,173.63766479492188,-8.355152130126953,0.08578529953956604,90.94477844238281,38,2.179596185684204,1.7950814962387085,65.57299041748047,1160.838951132461,225.61823529939855,9.110097633752327,0.7564355206589373,0.18983499705791473,0.18938235938549042,65.63451385498047,3,8.332381248474121,0.0006082098698243499,1423.87255859375,13.077577590942383,9.11009763375234,0.7564355206589389
4615.4169921875,109.26237487792969,-9.160527229309082,0.025709256529808044,2610.991943359375,102.54340362548828,-8.542014122009277,0.04265127331018448,7318.28662109375,141.1435546875,-9.661023139953613,0.020945053547620773,373.1930236816406,37,4.285515785217285,0.5782456994056702,34.25954055786133,2003.42040420334,231.79802640953724,9.110543937100537,0.694836478036877,0.11129448562860489,0.019745873287320137,33.8349494934082,3,9.424372673034668,0.0006878176354803145,4049.377197265625,25.71309471130371,9.110543937100537,0.694836478036877
4937.54736328125,80.31148529052734,-9.23377799987793,0.017664290964603424,3256.877685546875,103.34429168701172,-8.782003402709961,0.03445996716618538,4859.525390625,104.30265045166016,-9.216485023498535,0.023309411481022835,503.90765380859375,15,2.1363062858581543,0.386013925075531,-14.346470832824707,1006.1005029924057,211.79195669083916,9.109092780911013,0.767750518030586,0.047469910234212875,0.011537614278495312,-14.47928237915039,2,5.40601110458374,0.000394606904592365,3995.1455078125,12.817837715148926,9.109092780911013,0.7677505180305859
7379.57763671875,75.10428619384766,-9.670079231262207,0.011052563786506653,7267.50048828125,108.5226058959961,-9.653462409973145,0.016216794028878212,7305.4501953125,85.36634063720703,-9.659117698669434,0.012690230272710323,1325.2420654296875,16,1.5388633012771606,0.44577646255493164,12.160284996032715,1081.0998775350963,211.70756219080744,9.10908520758998,0.7622668647682614,0.01731923036277294,0.014843068085610867,15.774308204650879,0,4.922174453735352,0.00035928728175349534,6913.7646484375,9.233180046081543,9.10908520758998,0.7622668647682608
526.2839965820312,92.66625213623047,-6.803050518035889,0.19121909141540527,604.706298828125,99.61711883544922,-6.953861236572266,0.17890368402004242,905.800537109375,174.27548217773438,-7.392581462860107,0.20894575119018555,41.38231658935547,9,1.5144039392471313,0.7743125557899475,-88.05415344238281,698.5061784858337,214.67893471445038,9.109310438533653,0.7902408255673441,0.5972480177879333,0.5960516333580017,-81.39535522460938,2,6.462707996368408,0.0004717475385405123,670.569580078125,9.086423873901367,9.109310438533667,0.7902408255673451
629.9308471679688,97.67687225341797,-6.998232364654541,0.1683948040008545,549.9811401367188,99.618408203125,-6.850869655609131,0.1967078298330307,511.3717346191406,98.30725860595703,-6.771842002868652,0.2087751030921936,44.820865631103516,11,1.4034614562988281,0.8840172290802002,-39.98134231567383,561.4446476009111,213.73388777039892,9.109245507283882,0.8002625957356059,0.2857695519924164,0.28555187582969666,-57.395416259765625,0,6.649788856506348,0.00048540366697125137,117.83491516113281,8.420768737792969,9.109245507283882,0.800262595735606
2857.1728515625,191.12469482421875,-8.639841079711914,0.07264573127031326,1620.4647216796875,100.99290466308594,-8.024099349975586,0.06768323481082916,2415.130615234375,164.6256561279297,-8.457351684570312,0.07402641326189041,76.17243194580078,42,2.1256747245788574,1.6772788763046265,-68.73931884765625,1421.4158583171698,224.11362391178957,9.10998466556289,0.73738407502607,0.222852885723114,0.22182610630989075,-60.573814392089844,2,10.151388168334961,0.0007409608224406838,1472.1025390625,12.754048347473145,9.109984665562903,0.7373840750260706
10871.6396484375,91.72108459472656,-10.090737342834473,0.009162288159132004,10667.28125,112.91703796386719,-10.070134162902832,0.01149570383131504,10693.4931640625,102.78959655761719,-10.072798728942871,0.010439012199640274,2270.99658203125,24,1.8856383562088013,0.541439414024353,-23.408464431762695,497.45966407280207,222.62200730317926,9.10989525893581,0.8049404317892386,0.01564706861972809,0.01398474257439375,-22.22661590576172,0,6.024979591369629,0.0004397970624268055,10456.2822265625,11.313830375671387,9.10989525893581,0.8049404317892386
1731.7060546875,164.97616577148438,-8.096185684204102,0.10346104204654694,976.21044921875,100.36927795410156,-7.473858833312988,0.11165731400251389,1263.309326171875,140.6572723388672,-7.753774166107178,0.12091559171676636,51.147735595703125,21,1.994805097579956,1.3026641607284546,26.89041519165039,1977.091827020621,227.3319875046422,9.110218296750494,0.6967614692239376,0.3197813034057617,0.3193070888519287,-13.781110763549805,0,9.652009010314941,0.0007044343510642648,475.9824523925781,11.968830108642578,9.110218296750507,0.69676146922394
2744.32080078125,211.23751831054688,-8.596087455749512,0.0835922509431839,1003.9644775390625,100.1753921508789,-7.504295825958252,0.1083608865737915,2007.89697265625,229.4285888671875,-8.256853103637695,0.12408975511789322,62.11557388305664,23,1.7855243682861328,1.5953251123428345,-39.51871109008789,404.13094170651686,229.00656059825832,9.110363627065459,0.8117640148735161,0.49424126744270325,0.49184826016426086,-21.297000885009766,0,9.228870391845703,0.0006736674113199115,1350.3897705078125,10.713146209716797,9.110363627065459,0.8117640148735167
4160.22265625,89.50521087646484,-9.047791481018066,0.023364773020148277,2375.857666015625,102.22260284423828,-8.43955135345459,0.04672575742006302,3772.0263671875,104.7084732055664,-8.941436767578125,0.03014650195837021,524.6026611328125,12,2.05857515335083,0.30826717615127563,35.59351348876953,1990.846435145339,223.23380283640483,9.10991972943185,0.6957564950335714,0.0493326261639595,0.010311061516404152,36.457027435302734,2,4.730270862579346,0.00034522838541306555,3285.36572265625,12.35145092010498,9.10991972943185,0.6957564950335715
1217.6898193359375,107.5047607421875,-7.713841915130615,0.09587841480970383,1367.270751953125,100.79644012451172,-7.839636325836182,0.08006090670824051,1425.3607177734375,127.79696655273438,-7.884811878204346,0.09737009555101395,76.12117004394531,20,1.7411776781082153,1.2374778985977173,51.339752197265625,1159.5708530330583,227.506061017622,9.110235236222458,0.7565280743663101,0.17009414732456207,0.1693645566701889,62.72043228149414,3,7.895290851593018,0.000576305843424052,1049.8551025390625,10.447066307067871,9.110235236222458,0.7565280743663093
2030.295166015625,180.09762573242188,-8.268898010253906,0.09633378684520721,915.7030639648438,99.97453308105469,-7.404386520385742,0.11856719106435776,966.2056884765625,150.3868408203125,-7.462674140930176,0.16903243958950043,58.16392135620117,24,2.071204662322998,1.4218031167984009,-39.89978790283203,656.5087861174306,227.69164421878185,9.110259965445815,0.7933106323420804,0.29140424728393555,0.2908571660518646,-74.2537841796875,0,9.370481491088867,0.0006840054993517697,300.1138610839844,12.427227973937988,9.110259965445803,0.7933106323420795
11333.244140625,426.6844177246094,-10.135885238647461,0.04088672995567322,1987.038330078125,101.68991088867188,-8.245515823364258,0.05557781085371971,6642.74609375,526.12939453125,-9.555869102478027,0.08601510524749756,74.8328857421875,125,4.635359287261963,2.744077444076538,45.6281623840332,1291.4651224748786,276.5622753620273,9.113808515181239,0.7468803277005291,0.20450766384601593,0.20363715291023254,63.79471206665039,3,21.40005874633789,0.0015620804624632,13213.623046875,27.812156677246094,9.113808515181239,0.7468803277005298
2682.468994140625,173.5249786376953,-8.57133674621582,0.07025174796581268,1713.8453369140625,101.08353424072266,-8.084929466247559,0.06405287235975266,2395.989990234375,175.4658203125,-8.448712348937988,0.07953117042779922,91.12418365478516,43,2.2580113410949707,1.7674107551574707,-59.42159652709961,1944.2809389513359,239.22885477880175,9.111085101295787,0.6991585941259348,0.19203203916549683,0.19150273501873016,61.912567138671875,2,10.165092468261719,0.0007418908644467592,1338.6416015625,13.548068046569824,9.111085101295787,0.6991585941259348
2221.6376953125,179.10772705078125,-8.366683006286621,0.0875529795885086,1038.1953125,100.57149505615234,-7.5406975746154785,0.10520239919424057,974.5053100585938,134.71920776367188,-7.471960544586182,0.15013264119625092,58.982643127441406,25,1.8571383953094482,1.2951877117156982,25.87981605529785,1742.2555731182576,261.4286683216287,9.112702495937135,0.7139245930832432,0.21795067191123962,0.2176589071750641,66.94647216796875,0,9.284239768981934,0.000677640491630882,316.30596923828125,11.142829895019531,9.112702495937135,0.7139245930832431
4026.93017578125,205.54653930664062,-9.012434959411621,0.05543268099427223,2274.876953125,101.77951049804688,-8.39239501953125,0.04858836531639099,6186.7880859375,294.0236511230469,-9.478663444519043,0.05161154270172119,96.2514419555664,68,3.4574434757232666,2.5739541053771973,-49.729774475097656,768.3729089589287,260.8864317749293,9.112676208704071,0.7851287332465019,0.1626201570034027,0.1605374664068222,8.240205764770508,3,17.895809173583984,0.0013063357910141349,5049.6435546875,20.744661331176758,9.112676208704084,0.7851287332465036
1409.42041015625,159.92837524414062,-7.872601509094238,0.12322953343391418,457.5871887207031,99.41061401367188,-6.651184558868408,0.23593302071094513,258.7471923828125,130.29861450195312,-6.032188892364502,0.5468824505805969,39.5560302734375,13,1.9573832750320435,1.1901899576187134,42.87806701660156,1248.9684316621508,232.1011812569464,9.110568782045048,0.7499914063384392,0.3854588568210602,0.3846716284751892,-5.22473669052124,0,9.136147499084473,0.000666875159367919,-675.670166015625,11.74429988861084,9.110568782045048,0.7499914063384391
2360.387939453125,191.6060333251953,-8.432458877563477,0.08815675973892212,814.1407470703125,100.02698516845703,-7.2767486572265625,0.1334281712770462,1336.3336181640625,152.01393127441406,-7.8147873878479,0.12353736162185669,54.60145568847656,20,2.7217278480529785,1.1126737594604492,-67.59164428710938,943.8869798832824,245.78778079298556,9.111571659881017,0.7722966002896905,0.3340361714363098,0.33276814222335815,-76.23831176757812,2,10.423712730407715,0.0007608839659951627,122.78768157958984,16.330368041992188,9.111571659881017,0.7722966002896905
1310.7408447265625,148.78585815429688,-7.793792247772217,0.12327490001916885,712.4957885742188,99.72918701171875,-7.131955623626709,0.15200917422771454,772.9271240234375,212.8311767578125,-7.220346450805664,0.2990381121635437,42.187416076660156,9,1.5692291259765625,0.9163195490837097,3.6694231033325195,533.1460438313268,234.76481797082027,9.11077911368983,0.8023302343948089,0.359718918800354,0.3590371012687683,66.50975799560547,2,7.16438102722168,0.0005229722009971738,705.0397338867188,9.415374755859375,9.110779113689844,0.8023302343948104
766.6813354492188,112.83503723144531,-7.2115373611450195,0.1598302274942398,457.503173828125,99.29314422607422,-6.650985240936279,0.23569750785827637,481.6651611328125,143.98609924316406,-6.706862926483154,0.3246423304080963,47.500877380371094,13,1.7856109142303467,0.944941520690918,50.81123733520508,1564.7380848339105,236.6084695376655,9.110894199149149,0.7269046759239447,0.3463747203350067,0.34533047676086426,20.666915893554688,0,7.766385078430176,0.000566866947337985,705.4351196289062,10.713665008544922,9.110894199149136,0.7269046759239427
18657.759765625,290.3245849609375,-10.677148818969727,0.016898732632398605,8909.9560546875,110.65159606933594,-9.874689102172852,0.013486893847584724,17741.275390625,303.9708251953125,-10.622462272644043,0.018607022240757942,337.5449523925781,219,4.010737895965576,2.9110190868377686,26.38336944580078,300.66658965044263,270.65784776822056,9.113402864491556,0.8193263447870014,0.04999236389994621,0.049669958651065826,23.858684539794922,0,6.913465976715088,0.0005046612350270152,16336.212890625,24.06442642211914,9.113402864491569,0.8193263447870018
749.4315185546875,108.26277923583984,-7.186830043792725,0.15688341856002808,522.9574584960938,99.58050537109375,-6.796165943145752,0.20679393410682678,646.8640747070312,136.53086853027344,-7.027032375335693,0.22921743988990784,49.122222900390625,9,1.235643982887268,1.0000646114349365,56.42782211303711,884.1043531643562,235.11902875340127,9.11079544975934,0.7766686402662334,0.38349637389183044,0.3819088041782379,79.56629180908203,3,6.6363325119018555,0.0004844220238737762,713.56103515625,7.4138641357421875,9.110795449759353,0.7766686402662346
768.9734497070312,113.30644226074219,-7.214778423309326,0.16001956164836884,765.7741088867188,99.80377960205078,-7.210251808166504,0.14153900742530823,966.6095581054688,181.95974731445312,-7.463127613067627,0.20443443953990936,50.09880065917969,13,1.461781620979309,1.155213713645935,46.131107330322266,882.9343512599097,238.0541049427761,9.111009384641658,0.7767539537906062,0.3890516459941864,0.38875916600227356,-49.62794494628906,3,7.479499340057373,0.0005459703388623893,948.79296875,8.770689964294434,9.111009384641672,0.7767539537906074
2709.38525390625,72.38997650146484,-8.58217716217041,0.029015997424721718,2185.935302734375,102.1911849975586,-8.349093437194824,0.0507698617875576,2605.027099609375,102.1935806274414,-8.539530754089355,0.04260309785604477,647.9002685546875,17,3.4441492557525635,0.3590015769004822,52.569236755371094,764.7436251607729,249.01613550160812,9.111811182248358,0.7853950191898366,0.07477203011512756,0.07075652480125427,52.620914459228516,3,6.638318061828613,0.0004845729854423553,3131.5048828125,20.66489601135254,9.111811182248358,0.7853950191898366
887.3120727539062,126.99665069580078,-7.3701910972595215,0.15543387830257416,393.12933349609375,99.47639465332031,-6.4863386154174805,0.27479854226112366,446.7104187011719,99.19963836669922,-6.625065326690674,0.24116475880146027,37.21002197265625,13,1.5529521703720093,0.8355645537376404,64.983154296875,1296.2798001984806,239.56742130081273,9.111112284312794,0.7465316304908651,0.41118791699409485,0.4102335572242737,53.17113494873047,0,6.8022613525390625,0.0004965165280736983,260.1318054199219,9.317712783813477,9.111112284312794,0.7465316304908651
6523.30810546875,199.7476806640625,-9.53617000579834,0.0332539826631546,4172.81396484375,104.61212158203125,-9.051072120666504,0.027225935831665993,6127.0869140625,209.47113037109375,-9.468134880065918,0.037127863615751266,187.8502197265625,90,2.633204221725464,2.1211533546447754,45.449588775634766,1608.9334156113798,259.04679735572887,9.112529243086092,0.7236714774746322,0.07862593233585358,0.07832992821931839,66.1284408569336,0,6.852020263671875,0.0005001293611712754,5429.025390625,15.799224853515625,9.112529243086092,0.7236714774746322
2513.2451171875,179.64686584472656,-8.500587463378906,0.07762732356786728,-1624.562255859375,92.00206756591797,99.0,99.0,36.5345458984375,110.6891098022461,-3.906759262084961,3.2902660369873047,65.22943115234375,19,3.539520502090454,0.44498029351234436,-88.82084655761719,2.9189296238022244,260.98422244242835,9.112709460159158,0.8410972892701183,0.17854717373847961,0.15795378386974335,4.284852504730225,18,7.501322269439697,0.0005475584184750915,-21138.142578125,21.237123489379883,9.112709460159158,0.8410972892701183
3361.730712890625,239.5196990966797,-8.816407203674316,0.0773763358592987,1071.5238037109375,100.2695541381836,-7.575004577636719,0.10162418335676193,1203.5274658203125,164.77789306640625,-7.7011399269104,0.14868691563606262,58.821380615234375,31,2.1898655891418457,1.633879542350769,44.026588439941406,1314.1816672748487,246.90555345355403,9.111646856399735,0.7452221040100305,0.2105645090341568,0.20993661880493164,69.32817077636719,0,11.334125518798828,0.0008273114799521863,1363.4366455078125,13.139193534851074,9.111646856399748,0.7452221040100323
1457.9888916015625,59.12567138671875,-7.909385681152344,0.04404044523835182,1581.0333251953125,101.01531982421875,-7.997352600097656,0.06938666850328445,1491.3167724609375,72.62581634521484,-7.933924674987793,0.05288724601268768,227.24746704101562,11,1.615025520324707,0.41596877574920654,28.43059539794922,2010.2677242666316,235.85025936736957,9.110839295055875,0.6943355360601879,0.07834184169769287,0.07452035695314407,32.05101013183594,3,4.869953632354736,0.00035542328259907663,853.6306762695312,9.690153121948242,9.110839295055888,0.6943355360601905
5672.7998046875,107.04393768310547,-9.384493827819824,0.02049247734248638,4235.1435546875,104.50955200195312,-9.067170143127441,0.026798943057656288,5668.24853515625,124.01577758789062,-9.383622169494629,0.02376062609255314,447.868896484375,37,3.0090699195861816,0.5852210521697998,66.8511962890625,1534.4482099265274,268.6985551586801,9.113233053528205,0.7291160557514703,0.05587344616651535,0.052538447082042694,65.56204986572266,3,7.935497283935547,0.000579222512897104,4901.73876953125,18.054420471191406,9.113233053528205,0.7291160557514703
