FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
726.4178466796875,105.08646392822266,-7.152966499328613,0.15710502862930298,546.0287475585938,96.31405639648438,-6.843038558959961,0.19155964255332947,787.9817504882812,161.39918518066406,-7.24129056930542,0.22244107723236084,46.616973876953125,13,1.324537754058838,1.023719072341919,21.69911766052246,1450.7840415365574,2143.720504772618,9.233760678113601,0.8618972830139704,0.412926584482193,0.4119094908237457,19.5097713470459,0,6.24746561050415,0.0004564962291624397,618.7097778320312,7.947226524353027,9.233760678113613,0.8618972830139694
3085.805419921875,161.47117614746094,-8.723421096801758,0.056827206164598465,2232.43994140625,98.49169921875,-8.371949195861816,0.0479125939309597,2629.069091796875,163.94183349609375,-8.549505233764648,0.06772010028362274,101.34416961669922,51,1.9848647117614746,1.8779367208480835,34.30179977416992,1742.7121061855723,2156.7195721765615,9.234694011308289,0.8405373564390516,0.12314455956220627,0.12258663028478622,-40.3879280090332,0,7.055639743804932,0.0005155631806701422,1898.338623046875,11.909188270568848,9.234694011308303,0.840537356439052
1063.05908203125,127.41780090332031,-7.5663933753967285,0.13016748428344727,755.3167114257812,96.7376480102539,-7.195322513580322,0.13909010589122772,992.117919921875,140.46067810058594,-7.491408348083496,0.1537521779537201,47.16413497924805,15,2.0939223766326904,1.333558440208435,-48.83578872680664,387.94467477823537,2151.414234300877,9.23439275005159,0.9396535640876327,0.33768290281295776,0.33687517046928406,85.47024536132812,3,10.007329940795898,0.0007311578956432641,817.0659790039062,12.563533782958984,9.234392750051578,0.9396535640876352
772.187744140625,99.403564453125,-7.2193074226379395,0.1398005485534668,664.3992919921875,96.58167266845703,-7.05607271194458,0.15786847472190857,617.3037109375,92.35640716552734,-6.976247310638428,0.16247926652431488,60.9467887878418,14,1.4823451042175293,0.8362997770309448,75.65190124511719,1937.7210113964131,2148.622346534207,9.2340937679987,0.8262691211501925,0.245992049574852,0.2450135052204132,89.84275817871094,0,6.647079944610596,0.000485713331727311,394.66290283203125,8.894070625305176,9.234093767998713,0.8262691211501928
43456.921875,240.67007446289062,-11.595147132873535,0.0060144090093672276,32767.4609375,131.9225616455078,-11.288606643676758,0.004372261464595795,42047.20703125,225.00796508789062,-11.559343338012695,0.005811531096696854,1670.0008544921875,194,2.4559102058410645,2.3068509101867676,34.96684265136719,1715.2245179057722,2188.8068112262004,9.237037199720104,0.8425471809789661,0.010296470485627651,0.010113164782524109,50.92437744140625,0,4.412649154663086,0.0003224420652259141,42818.29296875,14.735461235046387,9.237037199720092,0.8425471809789667
2267.65234375,180.85641479492188,-8.388940811157227,0.08661383390426636,1291.3228759765625,97.3946762084961,-7.777586936950684,0.08190873265266418,1536.084228515625,177.53143310546875,-7.966037750244141,0.12551338970661163,51.404380798339844,41,2.460448741912842,1.8054982423782349,33.384517669677734,177.2488454820528,2160.5650222609015,9.23507731281215,0.9550661756703397,0.23816242814064026,0.23725281655788422,20.40195655822754,0,12.241138458251953,0.0008943489519879222,356.9709777832031,14.76269245147705,9.235077312812162,0.9550661756703369
1211.9224853515625,51.29142379760742,-7.7086873054504395,0.04596208781003952,1450.589111328125,97.60013580322266,-7.903861045837402,0.07306945323944092,1393.5421142578125,61.721527099609375,-7.860300064086914,0.04810014367103577,308.5936279296875,9,1.1400891542434692,0.4461180567741394,39.8626823425293,277.497938268151,2146.302367333118,9.234028332530999,0.9477330269788335,0.050040941685438156,0.047502145171165466,46.470054626464844,3,3.1784660816192627,0.00023222251911647618,1476.3819580078125,6.8405351638793945,9.234028332530999,0.9477330269788334
1376.9444580078125,136.71461486816406,-7.847290992736816,0.10782720148563385,990.8482666015625,97.118408203125,-7.490017890930176,0.10644474625587463,1097.9527587890625,142.4850311279297,-7.60145902633667,0.14093388617038727,63.73100280761719,25,2.1593613624572754,1.3319505453109741,37.82251739501953,741.8745126766177,2157.528308556179,9.23481291186387,0.9137616696793097,0.23237431049346924,0.23162055015563965,33.04079055786133,3,10.157108306884766,0.0007421299815177917,903.229248046875,12.956168174743652,9.23481291186387,0.9137616696793097
1527.247802734375,65.89801788330078,-7.959773540496826,0.04685896262526512,1381.580078125,97.21199035644531,-7.850940227508545,0.07641411572694778,1508.8804931640625,79.92057037353516,-7.946637153625488,0.057521943002939224,240.42678833007812,14,1.8424134254455566,0.45204633474349976,-89.10504150390625,359.9160505687553,2163.5404237845387,9.235279914898594,0.9417037760087742,0.07597727328538895,0.07316809147596359,87.72151947021484,3,5.365146636962891,0.0003919911105185747,1362.7060546875,11.05448055267334,9.235279914898594,0.9417037760087742
1078.1556396484375,137.23348999023438,-7.5817036628723145,0.13823196291923523,461.19268798828125,96.31668090820312,-6.659706115722656,0.22680306434631348,848.2349853515625,162.56985473632812,-7.321290493011475,0.2081390917301178,36.9637336730957,17,3.824740409851074,0.9868793487548828,-68.337646484375,1316.4475875105345,2170.6101246724697,9.235730789829534,0.8717250068154732,0.7400354743003845,0.7379533052444458,-82.96021270751953,2,11.642498970031738,0.0008507082238793373,-2232.924560546875,22.948442459106445,9.235730789829534,0.871725006815473
1144.2110595703125,108.12841033935547,-7.646265506744385,0.10262744128704071,878.736328125,96.89797973632812,-7.359646320343018,0.11975288391113281,984.643798828125,128.25901794433594,-7.4831976890563965,0.14146161079406738,63.355228424072266,20,1.674970030784607,1.3615796566009521,-59.97099685668945,1525.4504020063298,2157.8616628076816,9.23478863043598,0.8564337363559573,0.19277822971343994,0.192030131816864,-62.396121978759766,0,8.396501541137695,0.0006135323783382773,609.2901000976562,10.049819946289062,9.234788630435993,0.8564337363559563
914.4258422851562,121.30516815185547,-7.402871131896973,0.1440657079219818,729.593505859375,96.66654205322266,-7.157702445983887,0.14388816058635712,909.92333984375,156.92019653320312,-7.397511959075928,0.187285378575325,44.16791534423828,16,1.5910433530807495,1.0017155408859253,-39.382537841796875,389.58635092216923,2152.825501790789,9.23449561990451,0.9395334519148032,0.3169623911380768,0.3161713480949402,-32.569210052490234,3,7.546247482299805,0.0005513465730473399,889.4281005859375,9.546259880065918,9.23449561990451,0.9395334519148039
609.0151977539062,94.07687377929688,-6.9615702629089355,0.167758509516716,282.02947998046875,96.08243560791016,-6.125736236572266,0.36998093128204346,312.9198303222656,97.70083618164062,-6.238582611083984,0.33907440304756165,51.764888763427734,8,1.7353695631027222,0.814705491065979,28.62583351135254,691.9846631051648,2155.0069599939675,9.234632416786257,0.917411518388309,0.5884539484977722,0.5861897468566895,20.047353744506836,2,6.437500953674316,0.00047035390161909163,-325.6722106933594,10.412217140197754,9.234632416786257,0.917411518388309
22383.541015625,191.8741912841797,-10.874821662902832,0.009309312328696251,17746.14453125,116.69473266601562,-10.622759819030762,0.007141296286135912,21757.423828125,193.2156982421875,-10.844018936157227,0.009644167497754097,921.41552734375,130,2.345571517944336,1.9479364156723022,62.940242767333984,1776.3932118630146,2185.900910829001,9.236822081855511,0.8380716599365705,0.016095569357275963,0.01590656489133835,49.83409118652344,0,4.314384937286377,0.0003152624994982034,21848.013671875,14.073429107666016,9.236822081855525,0.83807165993657
1762.028564453125,136.04849243164062,-8.115032196044922,0.08385145664215088,1300.86865234375,97.51908111572266,-7.78558349609375,0.08141154050827026,1431.7147216796875,139.55528259277344,-7.889641284942627,0.1058570072054863,79.32910919189453,31,1.8574724197387695,1.4815874099731445,54.11461639404297,1862.870624334965,2167.050767861815,9.235442183620918,0.8317450232204697,0.16668105125427246,0.16592848300933838,29.659626007080078,0,7.878514289855957,0.0005756993778049946,965.5556030273438,11.144834518432617,9.23544218362093,0.8317450232204694
3085.688720703125,73.51644897460938,-8.723380088806152,0.02587391994893551,2978.507568359375,99.5130844116211,-8.684996604919434,0.03628367558121681,5638.69775390625,124.9740982055664,-9.377946853637695,0.02406971901655197,582.6559448242188,19,1.7123939990997314,0.5441904067993164,84.16231536865234,360.719920511953,2169.616027471668,9.235723264548685,0.9416448926459281,0.09861233830451965,0.09645146876573563,79.5250473022461,3,2.648130178451538,0.00019347968918737024,5264.65087890625,10.274364471435547,9.235723264548685,0.9416448926459281
1185.80859375,136.38949584960938,-7.685036659240723,0.12490969896316528,859.6697387695312,96.87322998046875,-7.335829257965088,0.12237761169672012,1391.1097412109375,194.08949279785156,-7.85840368270874,0.15152017772197723,51.339481353759766,21,2.1924664974212646,1.5369459390640259,-70.94837188720703,1834.6693866987198,2171.0393569994617,9.235734620437904,0.8338083079481509,0.3852856159210205,0.3839714825153351,-77.72260284423828,3,10.997979164123535,0.000803645234555006,1438.097900390625,13.15479850769043,9.235734620437904,0.8338083079481509
1602.769287109375,160.82296752929688,-8.012177467346191,0.10896998643875122,890.3519897460938,96.72502136230469,-7.373904228210449,0.11797960847616196,974.6905517578125,211.34339904785156,-7.472167015075684,0.23547877371311188,45.893951416015625,24,1.9433344602584839,1.4254133701324463,-0.8315653204917908,1834.57267146213,2162.3254300473404,9.235098662348564,0.8338157858922303,0.26006990671157837,0.2590144872665405,-26.350589752197266,1,9.967066764831543,0.0007283109007403255,1344.251953125,11.660006523132324,9.235098662348564,0.8338157858922307
140748.78125,471.6396179199219,-12.871111869812012,0.00363911222666502,46188.14453125,144.1258544921875,-11.66132640838623,0.003388762939721346,137167.625,470.9955139160156,-12.84312915802002,0.003729022340849042,1370.4539794921875,778,6.430643558502197,4.146012306213379,46.179412841796875,165.45945676357445,2244.6685843237956,9.241216507047634,0.9559278323879934,0.014193900860846043,0.013607379980385303,45.729408264160156,3,9.674220085144043,0.0007068378617987037,138667.234375,38.5838623046875,9.241216507047621,0.9559278323879963
1079.6241455078125,131.07106018066406,-7.583181381225586,0.1318451166152954,541.8759765625,96.346435546875,-6.834749698638916,0.19309256970882416,778.5381469726562,119.98311614990234,-7.2281999588012695,0.167367085814476,43.20062255859375,12,1.5561455488204956,1.2845206260681152,-17.28012466430664,1415.1547173864344,2163.992463570485,9.235242157528047,0.8645033608812519,0.3980097472667694,0.3977479040622711,36.646297454833984,2,8.45859146118164,0.0006180658238008618,349.72076416015625,9.336873054504395,9.235242157528047,0.8645033608812513
1112.859375,136.15792846679688,-7.616100788116455,0.13287168741226196,733.1206665039062,96.63345336914062,-7.162938594818115,0.14314688742160797,896.8621826171875,131.6759490966797,-7.381814479827881,0.1594448834657669,63.402099609375,16,1.7597639560699463,1.029442548751831,-40.76204299926758,1640.241269826625,2173.034052975877,9.235889875706299,0.8480342365638825,0.33613121509552,0.33571839332580566,-54.4981803894043,3,6.943727493286133,0.0005073866341263056,361.9488525390625,10.558584213256836,9.235889875706311,0.8480342365638818
636.3109741210938,102.16532135009766,-7.009173393249512,0.17436684668064117,468.6575927734375,96.36421966552734,-6.6771392822265625,0.22330065071582794,386.9319152832031,92.0421371459961,-6.469086170196533,0.2583342492580414,45.46711349487305,11,1.3300222158432007,0.7732577323913574,25.793188095092773,240.82107414858228,2163.29734813774,9.235271582960907,0.9504158017018486,0.30930450558662415,0.3087986707687378,29.463733673095703,2,6.047343730926514,0.00044182813144288957,330.31341552734375,7.980133056640625,9.235271582960907,0.9504158017018486
1004.0283203125,123.12728118896484,-7.504364967346191,0.13317973911762238,852.8678588867188,96.93954467773438,-7.32720422744751,0.12343805283308029,1099.5950927734375,133.24285888671875,-7.603082180023193,0.13159547746181488,50.29917526245117,18,1.7303942441940308,1.4337857961654663,-23.82139778137207,573.3612792009474,2168.201759893491,9.23560397213479,0.9260893026767847,0.32665419578552246,0.3259910047054291,50.11842346191406,2,9.429981231689453,0.0006889950018376112,897.6258544921875,10.382365226745605,9.23560397213479,0.9260893026767847
1514.03857421875,158.27957153320312,-7.950342178344727,0.11353185772895813,704.0877685546875,96.48251342773438,-7.119067192077637,0.14881668984889984,634.9689331054688,101.75792694091797,-7.006881237030029,0.1740386039018631,44.50831985473633,16,1.5200121402740479,1.0008214712142944,-46.2503776550293,1011.2640665491261,2168.4978032399003,9.235595371880368,0.8940530890927544,0.25273397564888,0.2525896728038788,-46.32038497924805,0,7.065314769744873,0.0005162439192645252,173.74118041992188,9.120073318481445,9.235595371880368,0.8940530890927538
2117.284912109375,97.07672882080078,-8.314448356628418,0.04979269951581955,1944.8980712890625,97.9381103515625,-8.22224235534668,0.054687079042196274,4553.7734375,234.20298767089844,-9.145928382873535,0.05585355684161186,210.88015747070312,26,2.64522647857666,0.7977405190467834,-4.4160332679748535,1525.8981298795018,2171.4075495187144,9.235777218312808,0.8564004505110615,0.11809143424034119,0.04541214182972908,-2.098146438598633,3,7.875387191772461,0.0005754585727117956,4070.724853515625,15.871358871459961,9.235777218312808,0.8564004505110615
4263.900390625,76.98513793945312,-9.074517250061035,0.01960783638060093,4016.79150390625,101.1053466796875,-9.009697914123535,0.027335351333022118,4168.65478515625,85.07889556884766,-9.049989700317383,0.02216438762843609,699.9183959960938,21,2.2599222660064697,0.41062843799591064,-61.64912796020508,1938.2402072041352,2180.787240894763,9.236441206280949,0.8262295727401737,0.04559966176748276,0.041812311857938766,-60.85731887817383,0,5.740172863006592,0.0004194513021502644,3226.1708984375,13.559534072875977,9.236441206280949,0.8262295727401731
637.9679565429688,102.47921752929688,-7.011997222900391,0.17444831132888794,413.25836181640625,96.40525817871094,-6.540554046630859,0.25334298610687256,392.7882995605469,81.56409454345703,-6.485396385192871,0.2255123406648636,47.51960372924805,11,1.2225319147109985,0.8111461400985718,-86.13910675048828,1478.9480597550398,2168.6448458976124,9.235578149334785,0.8598357140321324,0.30973851680755615,0.3084271550178528,88.89286041259766,0,5.936675548553467,0.0004337939026299864,-8.213287353515625,7.33519172668457,9.235578149334785,0.8598357140321324
1133.8973388671875,134.00167846679688,-7.636434555053711,0.12834127247333527,757.5016479492188,96.70284271240234,-7.198459148406982,0.13863903284072876,1013.258056640625,146.81637573242188,-7.514300346374512,0.1573563516139984,48.34538269042969,14,1.8090373277664185,1.193994164466858,-47.265872955322266,421.87374959447686,2178.824008591689,9.236390572081874,0.9371711608348132,0.3776422441005707,0.37748846411705017,36.134639739990234,2,8.795083999633789,0.0006425997707992792,506.9530334472656,10.85422420501709,9.236390572081898,0.9371711608348087
4966.9931640625,88.9773178100586,-9.240234375,0.01945429854094982,2799.05859375,99.10248565673828,-8.61752986907959,0.03845053166151047,4629.81201171875,103.10853576660156,-9.163908004760742,0.02418583445250988,615.4842529296875,18,2.7052037715911865,0.3749515414237976,-9.432747840881348,1517.2431474175532,2172.947657875258,9.235890088570704,0.8570336448030141,0.08741641789674759,0.08382893353700638,-8.252565383911133,19,6.005090713500977,0.00043879527947865427,4145.57861328125,16.23122215270996,9.235890088570704,0.8570336448030146
1713.60498046875,58.90642547607422,-8.084776878356934,0.037332043051719666,2624.56591796875,98.88078308105469,-8.547643661499023,0.04091515764594078,4970.3388671875,148.95082092285156,-9.240964889526367,0.03254518285393715,296.2106018066406,12,2.054924964904785,0.40864497423171997,4.127018451690674,1527.505420281448,2171.0097238773724,9.235748096999234,0.8562828662727826,0.07724311202764511,0.018687985837459564,9.451210021972656,3,5.456082344055176,0.00039867882151156664,4569.25,12.329549789428711,9.23574809699922,0.8562828662727837
1274.0906982421875,136.32107543945312,-7.763000965118408,0.11619634926319122,896.8470458984375,96.6958236694336,-7.381795883178711,0.11708982288837433,862.9976806640625,136.39796447753906,-7.340023994445801,0.17164379358291626,46.669979095458984,23,1.7643083333969116,1.485080361366272,-58.51285934448242,135.58771838793788,2181.1206862880904,9.23658092831792,0.9581135173238418,0.23965725302696228,0.23881112039089203,-13.046104431152344,0,9.692214965820312,0.0007081263465806842,445.2437438964844,10.58584976196289,9.23658092831792,0.9581135173238418
2347.92822265625,163.75621032714844,-8.426712036132812,0.07574304938316345,1527.9510498046875,97.51326751708984,-7.960273742675781,0.06930810958147049,1844.517822265625,166.6490020751953,-8.16470718383789,0.09811822324991226,79.209716796875,42,2.0799262523651123,1.8380024433135986,1.0552321672439575,23.782317786460368,2185.215081129379,9.236889082159337,0.9662919735969004,0.18932180106639862,0.18880294263362885,39.47292709350586,0,9.051146507263184,0.0006612819852307439,1032.197998046875,12.479557037353516,9.236889082159337,0.9662919735969004
2188.314208984375,58.21794891357422,-8.350274085998535,0.02889196202158928,3728.70751953125,100.34799194335938,-8.928895950317383,0.02922672964632511,3514.40380859375,120.57362365722656,-8.864628791809082,0.03725893795490265,498.885498046875,12,1.5066031217575073,0.4268404543399811,83.88684844970703,361.7182713455638,2181.3768689783083,9.236581527244192,0.941571708553308,0.054244641214609146,0.05274173989892006,58.63970947265625,2,4.762495517730713,0.0003479632141534239,5287.21142578125,9.039618492126465,9.23658152724418,0.9415717085533108
533.248779296875,94.79359436035156,-6.817324638366699,0.19305406510829926,298.8534851074219,96.2558822631836,-6.188645839691162,0.3497830629348755,311.31427001953125,117.18473052978516,-6.232997417449951,0.4087914824485779,32.94261169433594,9,1.1116715669631958,0.9287301898002625,-59.369232177734375,1571.9520728629607,2177.412623497968,9.236213018040122,0.8530305961598539,0.43969210982322693,0.43806108832359314,-59.54636764526367,0,6.059231281280518,0.0004427542444318533,345.8550109863281,6.670029640197754,9.236213018040122,0.853030596159854
172.72152709960938,53.044559478759766,-5.5933661460876465,0.3335217833518982,372.7399597167969,95.97374725341797,-6.4285149574279785,0.27962520718574524,219.580322265625,75.4908447265625,-5.853983402252197,0.3733625113964081,34.094329833984375,3,0.8593910932540894,0.28867506980895996,0.0,1315.7501986016348,2171.894587186512,9.235824574334933,0.8717759869055591,0.3648947477340698,0.36393260955810547,-34.37745666503906,19,2.90667724609375,0.0002123891026712954,540.7383422851562,5.156346321105957,9.235824574334933,0.871775986905559
1899.2099609375,169.81051635742188,-8.196432113647461,0.09710048884153366,1117.79296875,97.17032623291016,-7.620903491973877,0.09440654516220093,1803.9300537109375,226.77857971191406,-8.140549659729004,0.1365249902009964,56.86214065551758,18,1.6517304182052612,1.111643671989441,11.341879844665527,304.57747480102785,2185.778221603726,9.23690722739127,0.9457516620044812,0.2974417507648468,0.29671511054039,56.148681640625,2,6.870482444763184,0.0005019772215746343,1722.290283203125,9.910382270812988,9.23690722739127,0.9457516620044812
2042.0008544921875,169.88987731933594,-8.275139808654785,0.09035275876522064,858.583251953125,96.87181854248047,-7.334455966949463,0.12253068387508392,1677.7586669921875,232.26174926757812,-8.061823844909668,0.15034119784832,59.627296447753906,18,1.9187915325164795,1.2619794607162476,76.01722717285156,1646.2575795288624,2218.160365891364,9.239183068963495,0.8475921525254736,0.5148539543151855,0.5121659636497498,60.369239807128906,0,9.315502166748047,0.0006807129248045385,1004.4757080078125,11.512748718261719,9.239183068963483,0.8475921525254743
663.16845703125,97.4781723022461,-7.0540595054626465,0.15962956845760345,477.4848327636719,96.03512573242188,-6.697399139404297,0.2184240072965622,497.20135498046875,97.00389862060547,-6.741330623626709,0.21187841892242432,45.65921401977539,12,1.3760968446731567,0.9981980919837952,66.60188293457031,1560.3557892599301,2189.810464409329,9.237118473415645,0.8538785682954895,0.2761675715446472,0.27549996972084045,84.96070098876953,0,7.0007781982421875,0.000511556921992451,280.4811096191406,8.25658130645752,9.237118473415645,0.8538785682954894
4736.61376953125,253.43971252441406,-9.18867015838623,0.05810808017849922,1652.806640625,97.93476867675781,-8.045555114746094,0.06434942781925201,3303.520263671875,234.697021484375,-8.797442436218262,0.07715435326099396,58.28937911987305,64,3.1870458126068115,2.411318302154541,47.22861862182617,1586.9663293146336,2207.8768406650934,9.23843562275532,0.8519308155474109,0.22077730298042297,0.22022753953933716,33.88701629638672,2,16.628047943115234,0.0012150488328188658,1114.2813720703125,19.12227439880371,9.23843562275532,0.8519308155474109
570.3452758789062,99.80313873291016,-6.890344619750977,0.1900361329317093,194.30059814453125,95.92958068847656,-5.721185207366943,0.5361770391464233,221.0312957763672,105.64474487304688,-5.8611345291137695,0.519067645072937,43.16266632080078,9,1.9942312240600586,0.7742629051208496,-50.12419509887695,108.73587811322778,2192.904685250533,9.23744318138913,0.9600776367820018,0.4752119481563568,0.47403550148010254,-24.501123428344727,0,6.778731822967529,0.0004952645977027714,-603.7056884765625,11.965387344360352,9.237443181389118,0.9600776367820053
1050.0394287109375,122.67040252685547,-7.553013801574707,0.1268714815378189,882.1039428710938,96.71430206298828,-7.363799571990967,0.11906956136226654,884.7644653320312,117.02333068847656,-7.367069244384766,0.14363974332809448,50.61362838745117,19,1.5468999147415161,1.2891484498977661,7.3180437088012695,818.8078578160286,2188.534332460001,9.237070499551542,0.9081326753657725,0.25324010848999023,0.25268879532814026,-8.69237232208252,0,7.121872425079346,0.000520372879691422,391.4029541015625,9.281399726867676,9.237070499551542,0.9081326753657729
7978.6240234375,234.58245849609375,-9.754819869995117,0.03192988410592079,4086.07763671875,100.83103942871094,-9.028266906738281,0.026798930019140244,7063.8359375,226.8860626220703,-9.622601509094238,0.034881651401519775,178.6182861328125,110,3.070347547531128,2.3036997318267822,-49.190757751464844,1274.8645910176454,2218.6524419190637,9.239239564810621,0.8747657882873091,0.090768001973629,0.09036742150783539,-46.981266021728516,0,8.041858673095703,0.0005876264767721295,6517.34765625,18.42208480834961,9.239239564810621,0.8747657882873091
4995.49267578125,199.95684814453125,-9.246445655822754,0.04346981272101402,2859.6318359375,99.58234405517578,-8.640775680541992,0.0378183014690876,4190.8037109375,187.3447265625,-9.055743217468262,0.048548296093940735,117.87333679199219,72,2.9908602237701416,1.6136080026626587,38.10878372192383,927.5529177721743,2211.1360734916148,9.23871275568191,0.9001763431271298,0.11492661386728287,0.11346647888422012,40.50014877319336,0,9.064910888671875,0.0006623592344112694,3118.59375,17.945161819458008,9.238712755681897,0.9001763431271317
4341.2529296875,71.603271484375,-9.094038009643555,0.01791214570403099,4251.79345703125,101.03754425048828,-9.071430206298828,0.025807172060012817,4236.673828125,81.9107437133789,-9.067562103271484,0.020996440201997757,804.9638671875,18,1.3304710388183594,0.6207950115203857,76.15677642822266,894.0789592188914,2193.230223321701,9.237408131099812,0.9026257629684706,0.023837987333536148,0.022022593766450882,77.82096862792969,0,3.7572336196899414,0.00027453192160464823,3962.765869140625,7.982826232910156,9.237408131099812,0.9026257629684705
990.6317138671875,131.01400756835938,-7.489780426025391,0.14362674951553345,621.7135009765625,96.48834228515625,-6.983975887298584,0.16854441165924072,704.062255859375,116.04719543457031,-7.119027614593506,0.1790001541376114,38.872371673583984,16,1.4301562309265137,1.32952880859375,-55.676124572753906,858.3749378003207,2193.6886979326127,9.237443994168295,0.9052378525923522,0.3722594082355499,0.37196576595306396,-47.1030387878418,0,8.248319625854492,0.0006026826449669898,522.0185546875,8.580937385559082,9.237443994168295,0.9052378525923522
1009.1336669921875,106.48204803466797,-7.509871959686279,0.11459285020828247,933.5477294921875,96.81879425048828,-7.4253411293029785,0.11262970417737961,976.718505859375,130.36309814453125,-7.474423408508301,0.14494895935058594,75.95409393310547,18,1.4792016744613647,1.1073477268218994,-51.39888381958008,846.5277751661249,2196.07279663563,9.237618798465881,0.9061045294875121,0.18380174040794373,0.18326446413993835,-22.468421936035156,3,5.115123271942139,0.00037374848034232855,981.6661987304688,8.87520980834961,9.237618798465881,0.9061045294875121
2437.98681640625,160.9312286376953,-8.467577934265137,0.07168673723936081,1626.374755859375,97.71468353271484,-8.028051376342773,0.0652482733130455,1953.2713623046875,153.0685577392578,-8.226906776428223,0.08510463684797287,85.84407043457031,40,1.9215916395187378,1.6990578174591064,10.601027488708496,1746.2817865341065,2203.0956744296964,9.238078508577676,0.8402741268502479,0.14303100109100342,0.14247269928455353,39.268802642822266,0,6.864393711090088,0.000501601432915777,1150.2349853515625,11.529549598693848,9.238078508577676,0.8402741268502478
6964.3916015625,193.9539031982422,-9.607208251953125,0.030244413763284683,4438.25927734375,101.26939392089844,-9.11803150177002,0.024779662489891052,6760.140625,202.54354858398438,-9.574889183044434,0.032538123428821564,215.46656799316406,95,2.4912829399108887,2.278000831604004,-80.44646453857422,740.1448019533121,2218.3821039436934,9.239254376153486,0.9138869156405681,0.07327771931886673,0.07304659485816956,15.397608757019043,0,6.358068943023682,0.0004645679728128016,6156.439453125,14.947697639465332,9.239254376153486,0.9138869156405681
2698.560302734375,190.25291442871094,-8.57783031463623,0.07656477391719818,1434.24609375,97.3175277709961,-7.89155912399292,0.0736880749464035,1985.7501220703125,173.18212890625,-8.244811058044434,0.09471271932125092,65.79102325439453,44,2.308741807937622,1.833247184753418,44.108489990234375,393.3756491400099,2210.033142781957,9.238670527466056,0.9392554740631046,0.22925405204296112,0.22884978353977203,20.006832122802734,0,9.818954467773438,0.0007174176862463355,980.1807250976562,13.85245132446289,9.238670527466056,0.9392554740631046
1167.017333984375,131.65145874023438,-7.667693138122559,0.12251187860965729,817.3876342773438,96.59241485595703,-7.281070232391357,0.1283348947763443,894.6402587890625,136.42713928222656,-7.37912130355835,0.16560831665992737,48.051055908203125,21,1.8413327932357788,1.424997091293335,20.94373321533203,644.8261668964038,2201.351766695031,9.238018183272354,0.9208605805574053,0.29165685176849365,0.29052674770355225,18.818798065185547,0,9.067923545837402,0.0006625578971579671,486.1099853515625,11.047996520996094,9.238018183272366,0.920860580557403
496.56060791015625,79.5196304321289,-6.739930629730225,0.17391294240951538,459.2500305175781,96.08705139160156,-6.655122756958008,0.22721944749355316,427.4031066894531,97.84810638427734,-6.577094078063965,0.24862487614154816,49.26133728027344,9,1.3041201829910278,0.5161353945732117,-66.12001037597656,848.7346496916637,2197.3594017462287,9.237712550783153,0.9059430449791739,0.24613459408283234,0.2441892921924591,-70.37464904785156,3,4.874770164489746,0.0003561867633834481,667.3064575195312,7.824721336364746,9.237712550783153,0.9059430449791733
1433.1046142578125,141.023193359375,-7.890694618225098,0.10686671733856201,1130.2620849609375,97.18646240234375,-7.63294792175293,0.09338055551052094,1280.203125,131.3504180908203,-7.768197059631348,0.11142493784427643,59.7255744934082,26,1.7407153844833374,1.357835292816162,30.50413703918457,948.2846807925481,2202.1982227794033,9.238059058732848,0.8986598194518367,0.2508033812046051,0.2502225935459137,27.276498794555664,0,7.4998555183410645,0.0005480015533976257,807.9199829101562,10.444292068481445,9.238059058732848,0.8986598194518367
581.9281005859375,98.08655548095703,-6.912173271179199,0.18305011093616486,423.84564208984375,96.30571746826172,-6.568019390106201,0.24675965309143066,489.0903625488281,92.18163299560547,-6.723472595214844,0.2046845704317093,36.978370666503906,10,1.3986300230026245,0.8428201079368591,-17.453996658325195,54.48513534366631,2197.6165902266143,9.237791599088535,0.964046022406931,0.4745559096336365,0.47339916229248047,-8.410266876220703,0,6.479893684387207,0.00047342959442175925,12.784584045410156,8.391779899597168,9.237791599088535,0.964046022406931
497.10772705078125,84.185546875,-6.74112606048584,0.18391487002372742,654.170166015625,96.49291229248047,-7.03922700881958,0.1601896733045578,1076.567138671875,225.97235107421875,-7.580102920532227,0.22795231640338898,44.374717712402344,9,2.071272611618042,0.8884957432746887,-36.903282165527344,1231.3319378603217,2205.2372127384438,9.238263046706157,0.8779512752193056,0.4524228274822235,0.4518548548221588,29.74209213256836,2,8.113689422607422,0.0005928679602220654,897.8200073242188,12.427635192871094,9.23826304670617,0.8779512752193042
