FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
549.8197021484375,97.78437042236328,-6.850550651550293,0.19314299523830414,297.7809753417969,100.22135162353516,-6.184742450714111,0.36550483107566833,300.35699462890625,91.64086151123047,-6.194094181060791,0.3313456177711487,40.933570861816406,9,1.1926017999649048,0.9175759553909302,-27.45594024658203,986.0830066216124,1424.9313812657708,9.180586464376015,0.7693623288418265,0.3020154535770416,0.30068182945251465,-2.619284152984619,0,6.240498065948486,0.00045579683501273394,232.28567504882812,7.155611038208008,9.180586464376015,0.7693623288418265
2092.652587890625,181.38145446777344,-8.301742553710938,0.09412945806980133,1095.5819091796875,101.20989227294922,-7.599112033843994,0.10032471269369125,1557.70263671875,218.5098876953125,-7.981211185455322,0.1523408442735672,70.35084533691406,26,2.0224263668060303,1.370162844657898,59.86446762084961,1219.0841966446262,1442.8961450211912,9.181892097141,0.7523182589552662,0.2595583200454712,0.2591732144355774,71.55066680908203,3,8.540338516235352,0.0006237660418264568,2307.848876953125,12.134557723999023,9.181892097141,0.7523182589552662
39280.109375,246.54193115234375,-11.485431671142578,0.006816287990659475,28745.431640625,134.04429626464844,-11.146422386169434,0.005064182449132204,37741.359375,231.30075073242188,-11.442044258117676,0.006655632518231869,1344.3836669921875,183,2.4983808994293213,2.3118958473205566,48.629581451416016,1359.5511839828573,1463.4560388862187,9.183389509394486,0.7420424505937263,0.01270731445401907,0.012591165490448475,51.463279724121094,0,4.647873878479004,0.0003394671657588333,38274.58203125,14.990285873413086,9.183389509394498,0.7420424505937276
804.245361328125,107.25652313232422,-7.263471603393555,0.14483214914798737,787.5459594726562,100.50850677490234,-7.240689754486084,0.13859793543815613,787.3746337890625,114.39878845214844,-7.240453720092773,0.15778648853302002,51.01619338989258,14,1.4306087493896484,1.1559274196624756,51.66935348510742,2008.1502560810577,1432.1119144518705,9.181099631225807,0.6946118900035029,0.30219197273254395,0.30189433693885803,21.73339080810547,0,7.303284168243408,0.0005333343287929893,459.6080322265625,8.58365249633789,9.18109963122582,0.6946118900035058
2652.14404296875,56.19422149658203,-8.558992385864258,0.023010410368442535,2608.31494140625,103.1614990234375,-8.540900230407715,0.04295239970088005,2595.798095703125,66.98011016845703,-8.535676956176758,0.028022363781929016,827.5725708007812,10,1.3593870401382446,0.32216402888298035,-86.72696685791016,1522.9776376195941,1435.477922089701,9.18134684633313,0.7300923197220746,0.02572064846754074,0.021586857736110687,-89.28164672851562,3,3.9101080894470215,0.0002855716156773269,2260.80517578125,8.156322479248047,9.181346846333142,0.7300923197220773
533.1753540039062,94.08353424072266,-6.817175388336182,0.19163435697555542,380.14532470703125,100.29661560058594,-6.449873924255371,0.2865276038646698,207.8183135986328,167.83253479003906,-5.7942094802856445,0.8770455718040466,47.68295669555664,9,1.407723069190979,1.1554174423217773,-32.167598724365234,429.5903324653229,1432.0270495104464,9.181120138390218,0.8100669109307786,0.3713805079460144,0.3702227473258972,34.17609786987305,0,5.838956356048584,0.0004264761519152671,294.1341857910156,8.446338653564453,9.181120138390206,0.8100669109307779
755107264.0,14870.0693359375,-22.19502067565918,2.1386227672337554e-05,0.0,0.0,99.0,99.0,296138560.0,9615.107421875,-21.17873764038086,3.526054206304252e-05,60929.91015625,47122,431.5367126464844,6.56641960144043,89.99329376220703,820.7977750078039,1707.567534858648,9.201208038394807,0.7814295223447065,0.008370297029614449,0.00028351685614325106,89.99259185791016,52,319.58331298828125,0.02334102988243103,294910624.0,2589.22021484375,9.20120803839482,0.7814295223447079
6959.56982421875,265.10003662109375,-9.60645580291748,0.0413673035800457,2771.818115234375,103.45921325683594,-8.606911659240723,0.04053537920117378,5838.62060546875,272.18170166015625,-9.415775299072266,0.050626568496227264,109.15917205810547,102,3.6354942321777344,2.599747896194458,72.9427490234375,469.37107749812026,1466.9925549208551,9.18366921938047,0.8071545940614469,0.1512685865163803,0.15112194418907166,58.705875396728516,3,14.468101501464844,0.0010567664867267013,4574.36474609375,21.812965393066406,9.18366921938047,0.8071545940614469
969.197265625,133.3529052734375,-7.466030597686768,0.14942392706871033,196.24600219726562,99.80243682861328,-5.732002258300781,0.5522937774658203,162.14376831054688,119.5746841430664,-5.524750709533691,0.8008825182914734,35.66874313354492,9,1.5566091537475586,1.175236463546753,1.9269194602966309,1373.9146270984083,1439.5893745503167,9.181648490286523,0.7409941153839907,0.5834225416183472,0.5806865692138672,14.564177513122559,0,8.089369773864746,0.0005908155580982566,-125.22212219238281,9.339654922485352,9.181648490286538,0.7409941153839927
6778.20849609375,243.15875244140625,-9.577787399291992,0.03895873203873634,3471.572021484375,104.43760681152344,-8.85131549835205,0.03267085924744606,5841.39306640625,245.0077667236328,-9.416291236877441,0.04555051028728485,122.37950134277344,107,3.0254273414611816,2.5807011127471924,-43.86189651489258,596.8895389221216,1466.1034215301697,9.183600185165277,0.7978270612531899,0.1082058995962143,0.10808411985635757,-44.3525505065918,0,9.556365013122559,0.0006980082835070789,3652.962158203125,18.152565002441406,9.183600185165277,0.7978270612531899
7541.55517578125,213.382080078125,-9.693652153015137,0.03072747401893139,4451.28076171875,105.70237731933594,-9.12121295928955,0.02578870765864849,6965.5419921875,221.04620361328125,-9.60738754272461,0.03446338698267937,173.63389587402344,102,2.707913875579834,2.249054193496704,-88.0074691772461,1203.2972351651927,1461.7936747329059,9.183270761070379,0.753471277184084,0.0802740603685379,0.07953206449747086,84.43468475341797,3,7.445803642272949,0.0005438299849629402,7300.85546875,16.247482299804688,9.183270761070391,0.7534712771840858
1291.376708984375,150.37025451660156,-7.777632236480713,0.12645581364631653,858.158203125,100.99935150146484,-7.333918571472168,0.12781476974487305,1582.7928466796875,250.59571838378906,-7.998560428619385,0.17194098234176636,38.450069427490234,14,2.264765739440918,1.0803664922714233,-35.02817153930664,1695.1415851287497,1446.1233789329037,9.182121974359385,0.717500132231841,0.3972269892692566,0.3968580365180969,50.56258010864258,2,9.3643217086792,0.0006838985718786716,1088.1810302734375,13.588594436645508,9.182121974359372,0.7175001322318385
2795.571044921875,210.4348907470703,-8.61617660522461,0.08174797892570496,1337.2218017578125,101.4258041381836,-7.815508842468262,0.08237109333276749,1656.428955078125,169.61842346191406,-8.047931671142578,0.11120646446943283,61.516841888427734,37,2.151289939880371,1.7267473936080933,36.611114501953125,382.4597023256928,1457.2333655864593,9.182960393720146,0.8135125572675012,0.24506589770317078,0.2447308599948883,7.041464805603027,0,11.549527168273926,0.0008435850031673908,980.6392211914062,12.907739639282227,9.182960393720146,0.8135125572675012
753.517578125,96.56391906738281,-7.192733287811279,0.13917182385921478,594.5023193359375,100.5947036743164,-6.9353837966918945,0.18376018106937408,577.71337890625,90.98118591308594,-6.904281139373779,0.17102870345115662,81.76821899414062,13,1.426921010017395,0.7908188104629517,5.624932765960693,1011.3708302976313,1445.443192185538,9.182082018197551,0.7675109360748386,0.19379743933677673,0.1929643303155899,-32.43168640136719,3,5.103123188018799,0.00037272777990438044,26.02299690246582,8.56152629852295,9.182082018197551,0.7675109360748386
3142.48193359375,222.7668914794922,-8.743182182312012,0.07698527723550797,1410.704833984375,101.64387512207031,-7.873590469360352,0.0782482922077179,2219.224609375,205.40365600585938,-8.365503311157227,0.10051635652780533,62.15757751464844,54,2.7133734226226807,2.0099282264709473,64.78636932373047,322.7861797146891,1468.522696337226,9.183786039408066,0.8178766679966792,0.2738701403141022,0.2736828625202179,17.91353988647461,0,12.924062728881836,0.0009439848945476115,616.90966796875,16.280241012573242,9.183786039408053,0.8178766679966787
1485.2059326171875,157.4716033935547,-7.929466724395752,0.11514508724212646,803.11279296875,100.76615905761719,-7.261941432952881,0.13625988364219666,867.9562377929688,197.58995056152344,-7.3462443351745605,0.2472275346517563,50.34266662597656,19,2.017817735671997,1.3433239459991455,23.28384017944336,1588.978237274445,1454.0857208524899,9.18270346654765,0.7252635007130283,0.327896386384964,0.32714158296585083,26.695388793945312,2,9.858948707580566,0.0007200391264632344,715.8959350585938,12.10690689086914,9.182703466547663,0.7252635007130307
695.5938720703125,103.91797637939453,-7.105889320373535,0.16224254667758942,551.8065185546875,100.41719055175781,-6.854466915130615,0.1976291835308075,583.7904052734375,90.99050903320312,-6.915642261505127,0.16926570236682892,41.940101623535156,12,1.9393181800842285,0.5431032776832581,27.161027908325195,1011.399797326675,1447.961554004128,9.182265707545337,0.767508604907334,0.408243864774704,0.40571150183677673,24.415990829467773,2,6.120800971984863,0.0004470588464755565,-713.958984375,11.635909080505371,9.182265707545337,0.7675086049073339
1353.9140625,148.8380126953125,-7.828977584838867,0.11938577890396118,849.0162963867188,100.79049682617188,-7.322289943695068,0.12892389297485352,1013.97802734375,143.08999633789062,-7.515071392059326,0.15325355529785156,56.813636779785156,20,1.9638502597808838,1.4012271165847778,50.669063568115234,1556.0297807343954,1459.3987165660305,9.183091278312338,0.7276726984509593,0.33467230200767517,0.3339184522628784,-87.60509490966797,2,9.934005737304688,0.0007255272939801216,473.7190856933594,11.783102035522461,9.18309127831235,0.7276726984509622
2708.717529296875,201.35052490234375,-8.5819091796875,0.08072701096534729,1497.845458984375,101.84133911132812,-7.938667297363281,0.07383918762207031,2990.90087890625,281.1192626953125,-8.689504623413086,0.1020747721195221,62.28367614746094,47,2.6132147312164307,1.8089404106140137,-67.64228820800781,462.7451200109927,1469.514744786417,9.183853421242004,0.8076390811577969,0.2561396062374115,0.2555278539657593,-45.9425163269043,3,12.095488548278809,0.0008834699401631951,3081.361083984375,15.679288864135742,9.183853421242004,0.8076390811577969
756.2554321289062,109.20597839355469,-7.196671485900879,0.15682226419448853,687.2971801757812,100.64482879638672,-7.092861652374268,0.15902914106845856,731.116943359375,112.5853271484375,-7.159966945648193,0.16723407804965973,47.93115234375,13,1.7909274101257324,0.9070473313331604,58.7598991394043,931.5408540782871,1459.3866396748963,9.183100921319166,0.7733489591018315,0.36773914098739624,0.3674262762069702,73.35376739501953,0,7.61916971206665,0.0005565047613345087,409.8238830566406,10.745564460754395,9.183100921319166,0.7733489591018315
1366.022216796875,157.3980255126953,-7.838644504547119,0.12513285875320435,424.33624267578125,100.27920532226562,-6.569275379180908,0.25664371252059937,993.0498046875,228.7788543701172,-7.492427349090576,0.2501927316188812,44.23862838745117,9,1.3384584188461304,0.9136878252029419,-11.816017150878906,703.9526838342064,1457.234305122294,9.18295000695713,0.789996387891111,0.7307811379432678,0.7292266488075256,-49.232032775878906,1,6.601508140563965,0.000482178817037493,1201.0498046875,8.030750274658203,9.182950006957142,0.7899963878911122
529.8606567382812,93.1255874633789,-6.810404300689697,0.1908697783946991,355.7507629394531,100.38102722167969,-6.377864837646484,0.3064330518245697,500.5702819824219,145.33802795410156,-6.74866247177124,0.31531456112861633,45.68031692504883,9,1.2205489873886108,0.7334994673728943,-62.083396911621094,1611.6789527104245,1459.5047415643446,9.183098541376864,0.7236027489071256,0.40511325001716614,0.40461474657058716,-52.769683837890625,3,5.288662433624268,0.00038625209708698094,520.2972412109375,7.323293685913086,9.183098541376864,0.7236027489071256
963.70654296875,128.31356811523438,-7.459862232208252,0.14459644258022308,604.1728515625,100.49000549316406,-6.952902793884277,0.1806306689977646,557.353515625,136.2555694580078,-6.865326881408691,0.26549315452575684,48.13958740234375,16,1.9312081336975098,1.2584189176559448,-46.154937744140625,2026.904739137074,1465.7048723950159,9.183549850870817,0.6932369001346398,0.33185067772865295,0.3315475881099701,67.4246826171875,0,9.332497596740723,0.0006815298111177981,2.209772825241089,11.587248802185059,9.183549850870829,0.6932369001346425
804.0736083984375,106.78160858154297,-7.26323938369751,0.14422164857387543,760.6324462890625,100.54988098144531,-7.202937126159668,0.14356102049350739,796.8361206054688,122.75701141357422,-7.253422737121582,0.16730430722236633,61.95295715332031,14,1.8120338916778564,0.9588194489479065,12.578329086303711,1612.8059752978108,1462.0194823351694,9.183281955215508,0.7235200774414923,0.2613085210323334,0.2610633671283722,-5.243154525756836,3,7.8818159103393555,0.0005756409955210984,893.252685546875,10.872203826904297,9.183281955215508,0.7235200774414923
2538.712158203125,63.49632263183594,-8.511533737182617,0.027162199839949608,2385.412841796875,103.051513671875,-8.44390869140625,0.046915967017412186,2470.55517578125,71.02967071533203,-8.481986045837402,0.031223030760884285,679.5723266601562,13,0.763314425945282,0.7044334411621094,39.7091064453125,45.115628307199735,1464.0939405295092,9.183473980847559,0.8381871158185205,0.023005114868283272,0.022920824587345123,-88.60223388671875,0,1.636050820350647,0.00011949611507588997,2279.640380859375,4.579886436462402,9.183473980847559,0.8381871158185211
26726.904296875,321.468994140625,-11.067371368408203,0.013062317855656147,9303.3544921875,111.89539337158203,-9.921599388122559,0.013061783276498318,24811.474609375,344.9266357421875,-10.986631393432617,0.015097463503479958,271.82861328125,281,4.9972028732299805,2.951664924621582,29.714122772216797,1345.4034222549112,1504.2712341318042,9.186366818039598,0.7430734707452276,0.05391295626759529,0.052549440413713455,31.053546905517578,2,13.37142562866211,0.0009766323491930962,24661.3046875,29.983217239379883,9.186366818039598,0.7430734707452274
558.109130859375,99.23109436035156,-6.866797924041748,0.19308942556381226,543.6627807617188,100.4452896118164,-6.838324069976807,0.20064567029476166,630.6683349609375,125.7564468383789,-6.999502658843994,0.21655043959617615,38.53136444091797,9,1.5208152532577515,0.5248637795448303,22.467180252075195,157.9447731581427,1462.8524836300817,9.183378786898352,0.829934435048162,0.48200559616088867,0.47991472482681274,29.98058319091797,0,5.317203044891357,0.0003883685276377946,437.48345947265625,9.12489128112793,9.183378786898365,0.8299344350481624
7022.46337890625,215.13890075683594,-9.616223335266113,0.033270496875047684,4050.091552734375,105.24614715576172,-9.018662452697754,0.028220921754837036,6442.66845703125,222.94647216796875,-9.522664070129395,0.03758068010210991,172.0276641845703,99,2.9788904190063477,2.1324539184570312,86.64028930664062,1140.3668820417183,1499.1435611858585,9.185996297092286,0.7580709499440446,0.09092443436384201,0.09041464328765869,71.12287139892578,0,7.983860492706299,0.0005831437883898616,4634.9365234375,17.873342514038086,9.185996297092286,0.7580709499440446
5274.44970703125,63.048583984375,-9.305442810058594,0.012981593608856201,5098.4091796875,106.59126281738281,-9.268587112426758,0.022704752162098885,5188.32958984375,66.47389221191406,-9.287569046020508,0.013914044015109539,1966.5628662109375,11,0.6997348070144653,0.5156870484352112,59.81901550292969,663.2489980140035,1472.02009403779,9.184029719968894,0.7929726059347424,0.010021292604506016,0.00813934113830328,1.8909451961517334,0,1.3748769760131836,0.00010042288340628147,5169.9541015625,4.198409080505371,9.184029719968894,0.792972605934743
6159.48388671875,241.95921325683594,-9.473860740661621,0.0426606684923172,2877.883056640625,103.7168960571289,-8.647683143615723,0.039138682186603546,4979.17529296875,239.60897827148438,-9.24289321899414,0.052260734140872955,98.55178833007812,89,3.1804563999176025,2.3146469593048096,-54.6353759765625,1856.507176455948,1495.152919221806,9.185697575494775,0.7056943188457412,0.1370592564344406,0.13608291745185852,-72.19132995605469,2,10.907561302185059,0.0007965975091792643,3283.493896484375,19.082738876342773,9.185697575494775,0.7056943188457412
5166.3271484375,199.94261169433594,-9.282955169677734,0.04202941060066223,3191.810546875,104.17683410644531,-8.760092735290527,0.03544572368264198,1849.2802734375,200.2692108154297,-8.16750717163086,0.11760919541120529,110.19024658203125,78,2.3451056480407715,2.2395131587982178,18.546310424804688,13.566773632205697,1491.7613047545346,9.185493493653071,0.840492991086016,0.08170267939567566,0.08122716099023819,4.820219039916992,16,8.295770645141602,0.0006059246952645481,-9115.05078125,14.070633888244629,9.185493493653071,0.8404929910860162
638.3346557617188,107.15274810791016,-7.01262092590332,0.1822991818189621,524.4188842773438,100.53672790527344,-6.799195766448975,0.20819786190986633,285.33966064453125,219.05474853515625,-6.1384053230285645,0.8337202668190002,42.518829345703125,10,1.585748314857483,1.227315068244934,0.5318905115127563,633.3444665771411,1480.5843355672994,9.184655329262041,0.7951593919894292,0.33615630865097046,0.3356330096721649,10.106975555419922,0,8.345582008361816,0.0006095751887187362,839.2818603515625,9.514490127563477,9.184655329262041,0.7951593919894293
1209.0849609375,126.13465881347656,-7.706141948699951,0.11329413950443268,991.219970703125,101.06575775146484,-7.490425109863281,0.11072961986064911,1015.51806640625,167.91500854492188,-7.516719341278076,0.17956914007663727,64.69922637939453,21,1.7759546041488647,0.9385022521018982,-85.6952133178711,1362.2708218516777,1487.4175277113106,9.18513723708504,0.7418413219279316,0.1891697645187378,0.18864841759204865,-60.12446975708008,2,6.556905269622803,0.0004789029189851135,1331.625732421875,10.65572738647461,9.185137237085053,0.7418413219279336
3567.92041015625,229.38536071777344,-8.881037712097168,0.06982008367776871,1543.4359130859375,101.7872314453125,-7.971221446990967,0.07162003219127655,2117.43408203125,186.6490478515625,-8.31452465057373,0.09572947770357132,74.76725006103516,46,2.771109104156494,1.5854710340499878,-14.727713584899902,1760.1449750746422,1489.3175990546072,9.18527220468294,0.7127419383655307,0.23851700127124786,0.23748356103897095,-10.093903541564941,0,10.17695140838623,0.0007432530983351171,1039.0294189453125,16.62665557861328,9.185272204682953,0.7127419383655331
3109.246337890625,214.77879333496094,-8.731637954711914,0.07501810789108276,1525.1907958984375,102.03416442871094,-7.958310604095459,0.07265261560678482,1928.977783203125,237.4076385498047,-8.21331787109375,0.13365872204303741,81.75808715820312,41,3.883815288543701,1.3344838619232178,-87.62202453613281,670.5934325203478,1515.8821461714765,9.187228959366752,0.7924320229260359,0.1877431869506836,0.18631809949874878,54.693389892578125,2,13.649487495422363,0.000996999442577362,2336.53271484375,23.30289077758789,9.187228959366752,0.7924320229260364
825.7705688476562,122.6381607055664,-7.292148590087891,0.16128577291965485,372.8055114746094,100.32585906982422,-6.42870569229126,0.29225394129753113,348.96630859375,96.96084594726562,-6.356958866119385,0.30174684524536133,32.64552307128906,11,1.3388806581497192,0.9004186987876892,75.21588134765625,1985.632452771293,1483.7633492188104,9.184866883779591,0.696252961134687,0.35286614298820496,0.35146233439445496,81.76542663574219,1,6.553892135620117,0.00047862419160082936,255.45057678222656,8.033284187316895,9.184866883779591,0.6962529611346869
2782.2568359375,175.17259216308594,-8.610993385314941,0.06837522238492966,1861.8265380859375,102.49397277832031,-8.174847602844238,0.059784550219774246,2376.86572265625,167.2779083251953,-8.440011978149414,0.07642998546361923,108.9478759765625,47,1.9785246849060059,1.7763127088546753,26.814409255981445,1077.2194141069378,1497.140619144807,9.185851476548835,0.7626900401860308,0.1584981232881546,0.15825261175632477,68.23621368408203,0,6.7774763107299805,0.0004950316506437957,1909.0684814453125,11.871148109436035,9.185851476548835,0.7626900401860308
118606.34375,538.9827270507812,-12.685269355773926,0.004935109056532383,20917.8046875,125.46517181396484,-10.801290512084961,0.006513836793601513,114220.984375,574.9996337890625,-12.644364356994629,0.005467030685395002,575.8916015625,883,11.927192687988281,3.297323226928711,75.62116241455078,1133.5987835079052,1641.4030770823626,9.196373744638564,0.758553598157851,0.041290298104286194,0.03863326460123062,76.30693817138672,0,29.07383155822754,0.0021237197797745466,89579.1640625,71.56315612792969,9.196373744638564,0.7585535981578521
572.1939697265625,101.34075927734375,-6.893857955932617,0.19234047830104828,273.2723693847656,100.18718719482422,-6.091489315032959,0.3981495797634125,352.16412353515625,80.20575714111328,-6.366862773895264,0.24733766913414001,39.74346923828125,9,1.4984568357467651,0.5217665433883667,-67.5009536743164,1534.6462672123848,1493.0783615401388,9.185548075096829,0.729233371233524,0.3893866240978241,0.38718435168266296,-61.249717712402344,0,5.261410713195801,0.0003842734731733799,-65.49787139892578,8.990740776062012,9.185548075096827,0.7292333712335239
1214.201904296875,144.78639221191406,-7.710727214813232,0.12949907779693604,554.056396484375,100.6565933227539,-6.858884811401367,0.1972959041595459,772.361083984375,189.3351287841797,-7.219551086425781,0.26621997356414795,45.723663330078125,10,1.6660031080245972,1.0771952867507935,-82.81856536865234,336.03253849430445,1540.4920942836825,9.189035360558929,0.8169027887734119,0.5273780822753906,0.5263147354125977,-47.718528747558594,0,8.011528015136719,0.0005851913592778146,716.1264038085938,9.996018409729004,9.189035360558929,0.8169027887734119
1090.090576171875,136.9744415283203,-7.593656539916992,0.13646043837070465,652.3379516601562,100.59629821777344,-7.036181449890137,0.16747084259986877,788.94091796875,139.3632049560547,-7.242611408233643,0.19183748960494995,52.284706115722656,18,1.8357056379318237,1.3682544231414795,-73.42543029785156,1450.9092032536003,1497.1476774114528,9.185845809487587,0.7353573867358579,0.3850906491279602,0.384747177362442,-82.90618896484375,0,9.488465309143066,0.0006930124363861978,601.7144165039062,11.014233589172363,9.1858458094876,0.7353573867358607
1051.2529296875,129.67457580566406,-7.554267883300781,0.13396070897579193,676.967529296875,100.55177307128906,-7.076419353485107,0.1613064557313919,707.593994140625,119.38395690917969,-7.124460220336914,0.18322792649269104,65.88970184326172,15,1.6361435651779175,1.0828468799591064,-35.641761779785156,882.4071868580858,1493.0999387458303,9.185561259427399,0.7769401437423532,0.3245032727718353,0.32362207770347595,-58.08700180053711,2,7.959808826446533,0.0005813969182781875,404.942626953125,9.816861152648926,9.185561259427413,0.7769401437423546
2532.09912109375,183.12538146972656,-8.50870132446289,0.07854122668504715,1504.6593017578125,101.65613555908203,-7.9435954093933105,0.07337114214897156,1909.7197265625,170.40870666503906,-8.202424049377441,0.09690628945827484,82.46136474609375,41,2.2208149433135986,1.64073646068573,58.75597381591797,2022.357823848501,1510.927004659652,9.186848278950995,0.6935645271691089,0.1843114048242569,0.1837577223777771,64.38555908203125,2,8.906558990478516,0.0006504402845166624,1730.6927490234375,13.32489013671875,9.186848278950995,0.693564527169109
27892.916015625,227.685791015625,-11.11373519897461,0.008864859119057655,20153.384765625,124.70649719238281,-10.760869979858398,0.0067200250923633575,26941.646484375,229.04698181152344,-11.07606029510498,0.009232732467353344,901.3309326171875,166,2.50679087638855,2.378716468811035,-26.415428161621094,1129.7342658566772,1525.0911920109713,9.187889212372468,0.7588464094674077,0.017170043662190437,0.0170895978808403,71.63951110839844,0,4.770140647888184,0.0003484177286736667,26335.978515625,15.04074478149414,9.187889212372468,0.7588464094674077
1118.1868896484375,135.2218017578125,-7.621285915374756,0.1313294619321823,800.013916015625,100.8011474609375,-7.257743835449219,0.13683517277240753,1204.7220458984375,153.932861328125,-7.702217102050781,0.1387632042169571,53.514366149902344,19,2.24906325340271,1.3565908670425415,27.23311424255371,537.423747787233,1503.770109718551,9.186349634027028,0.8021740428530202,0.44091832637786865,0.43999701738357544,28.220806121826172,0,10.462821960449219,0.0007642318960279226,-133.60545349121094,13.494379043579102,9.186349634027014,0.8021740428530193
8100.62060546875,202.5208282470703,-9.771295547485352,0.0271507129073143,5295.61181640625,106.96047973632812,-9.30979061126709,0.02193496935069561,7325.3046875,212.604736328125,-9.662064552307129,0.0315193347632885,236.61306762695312,100,2.634174346923828,2.1667685508728027,-44.88838577270508,1047.0638917991846,1521.4338856864929,9.187624154281893,0.7648937096552044,0.062238436192274094,0.06212577223777771,-64.60227966308594,0,6.223564147949219,0.00045458038221113384,6415.7958984375,15.805046081542969,9.187624154281893,0.7648937096552044
5494.873046875,209.52000427246094,-9.349894523620605,0.04140927642583847,3274.680908203125,104.13592529296875,-8.787922859191895,0.034535154700279236,4829.99169921875,204.76876831054688,-9.20986557006836,0.046041253954172134,133.3663787841797,79,2.5388147830963135,2.08740496635437,-21.279958724975586,440.4396414351055,1517.0491523318829,9.187321548664457,0.8092672690657068,0.10562044382095337,0.10504650324583054,-24.022361755371094,2,8.000861167907715,0.0005844068946316838,3784.9296875,15.232889175415039,9.187321548664457,0.8092672690657067
5726.25146484375,206.13490295410156,-9.394676208496094,0.03909407556056976,3503.01318359375,104.59326934814453,-8.861104011535645,0.032425880432128906,4896.4775390625,199.4274444580078,-9.224709510803223,0.04423142969608307,138.34701538085938,79,2.4252259731292725,2.0943443775177,45.11997985839844,37.083428731702334,1525.8818287557758,9.187981442768933,0.8387707835299205,0.09386587888002396,0.09361003339290619,17.884124755859375,0,7.090693473815918,0.0005179158179089427,4377.291015625,14.551355361938477,9.18798144276892,0.8387707835299203
2552.944580078125,177.1062469482422,-8.517603874206543,0.0753394290804863,1734.688720703125,102.1656723022461,-8.098053932189941,0.06396070867776871,2181.449462890625,180.22286987304688,-8.34686279296875,0.08972109854221344,75.83917999267578,44,1.9748456478118896,1.6847654581069946,60.57762908935547,1351.1733495313088,1518.2717674097398,9.187387968556457,0.7426501596580122,0.18311364948749542,0.1825478971004486,65.26942443847656,3,8.413476943969727,0.0006145138759166002,2344.82275390625,11.84907341003418,9.187387968556457,0.7426501596580122
8998.7412109375,245.94985961914062,-9.885454177856445,0.0296821016818285,4657.8076171875,106.04964447021484,-9.170454025268555,0.024726204574108124,8360.4365234375,259.3551330566406,-9.805572509765625,0.03368958830833435,200.44635009765625,128,3.3686916828155518,2.5087218284606934,-86.22807312011719,1213.4185901645935,1547.2233785774881,9.189502050226386,0.7527233715989009,0.0870526060461998,0.08677853643894196,80.8707046508789,2,8.28213119506836,0.0006049400544725358,7770.58837890625,20.21215057373047,9.189502050226373,0.7527233715988986
1096.9063720703125,128.98634338378906,-7.600423812866211,0.12770384550094604,784.3286743164062,100.81868743896484,-7.236245155334473,0.13959592580795288,711.3261108398438,134.21896362304688,-7.130171775817871,0.20491556823253632,49.289634704589844,19,1.8157715797424316,1.3116470575332642,51.51824188232422,913.5167731648534,1516.689434636873,9.187281182763186,0.7746626402136957,0.31679800152778625,0.31530529260635376,39.85374450683594,0,9.238137245178223,0.0006747751613147557,158.17774963378906,10.89462947845459,9.187281182763172,0.7746626402136942
171237.078125,357.8453063964844,-13.08399486541748,0.0022694850340485573,124111.7109375,211.304443359375,-12.734532356262207,0.0018489522626623511,166869.671875,316.9568786621094,-13.055943489074707,0.002062778454273939,5767.50439453125,353,2.6927621364593506,2.6244208812713623,46.533687591552734,1241.6510779865816,1557.8714431114206,9.190278276778033,0.7506573669344951,0.004582456313073635,0.004532397259026766,52.947723388671875,0,4.622334957122803,0.00033762340899556875,171097.140625,16.156572341918945,9.190278276778033,0.7506573669344951
3307228.25,1104.730224609375,-16.298660278320312,0.00036276207538321614,2208976.75,791.8702392578125,-15.860477447509766,0.0003893074463121593,3228773.5,989.3516235351562,-16.272594451904297,0.00033276903559453785,55667.33984375,1360,3.288175344467163,3.0698094367980957,78.30509185791016,1814.158788977602,1610.8775673512985,9.194138958420659,0.7087793687425766,0.0011736471205949783,0.0010535820620134473,86.50102233886719,4,9.330327033996582,0.0006814564112573862,3295327.75,19.72905158996582,9.194138958420659,0.7087793687425766
8068.87060546875,242.79446411132812,-9.7670316696167,0.0326780304312706,4006.914794921875,105.113525390625,-9.007025718688965,0.028489071875810623,7694.3798828125,255.14593505859375,-9.715434074401855,0.03601180389523506,142.02423095703125,119,3.0516295433044434,2.702699661254883,42.26264953613281,24.287016787156332,1540.7412326667397,9.189065937174174,0.8397058510314067,0.10389561206102371,0.10347705334424973,36.61602783203125,2,9.92299747467041,0.0007247967878356576,2497.4375,18.309776306152344,9.189065937174187,0.8397058510314068
