FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
493.77313232421875,86.74219512939453,-6.733818531036377,0.19077996909618378,427.7615966796875,93.6845932006836,-6.578004360198975,0.23784619569778442,411.2579040527344,102.93656158447266,-6.535285472869873,0.27182239294052124,41.01539993286133,9,1.5969951152801514,1.0155267715454102,-81.98507690429688,853.8509055071384,2310.1201341074498,9.262605865637793,0.9232934490984614,0.3833237886428833,0.3816137909889221,-80.4159927368164,0,7.6128644943237305,0.0005562664591707289,78.56880950927734,9.58197021484375,9.262605865637806,0.9232934490984595
86841672.0,4844.68115234375,-19.846820831298828,6.058524377294816e-05,2491678.25,797.1439208984375,-15.991230010986328,0.0003474358527455479,86190096.0,4817.2265625,-19.83864402770996,6.069732262403704e-05,50856.265625,8613,67.3781967163086,3.4147706031799316,-89.94038391113281,284.77090591943596,3132.55581696647,9.322699337091361,0.9649132513840436,0.003079191315919161,0.0011781103676185012,89.96345520019531,20,91.06245422363281,0.006656465120613575,86891448.0,404.2691650390625,9.32269933709135,0.9649132513840463
4242.2353515625,169.5168914794922,-9.068986892700195,0.043395835906267166,2877.5537109375,96.74010467529297,-8.647558212280273,0.03651009500026703,3950.934326171875,178.76040649414062,-8.99174976348877,0.04913617670536041,114.70650482177734,67,2.295372486114502,2.0199296474456787,-45.52598190307617,472.62415805405124,2324.173720139206,9.263662283388037,0.9511830552817678,0.10796452313661575,0.10771481692790985,-50.59897994995117,0,7.61441707611084,0.0005563630256801844,3088.080322265625,13.772234916687012,9.263662283388049,0.9511830552817653
13509.7734375,201.42221069335938,-10.326620101928711,0.016191575676202774,9204.470703125,104.7417221069336,-9.90999698638916,0.012358072213828564,12701.421875,202.99951171875,-10.259631156921387,0.017356913536787033,398.1172790527344,124,2.4227209091186523,2.340484619140625,70.996337890625,561.7698781554062,2335.52396053348,9.264483285299342,0.9446612380511348,0.03298928961157799,0.03281932696700096,28.02283477783203,0,5.248021125793457,0.0003834633680526167,12456.1005859375,14.536325454711914,9.264483285299354,0.9446612380511324
542.0045166015625,78.20458221435547,-6.835007190704346,0.15669643878936768,619.637451171875,93.79524993896484,-6.980344295501709,0.16438908874988556,608.6443481445312,86.88754272460938,-6.960908889770508,0.15503285825252533,66.79100799560547,10,1.1486732959747314,1.0101985931396484,50.088653564453125,1126.554397197782,2315.9594851665825,9.263011922295593,0.9033417032330436,0.29045161604881287,0.29013434052467346,-22.329938888549805,2,4.934654712677002,0.0003605817328207195,316.9081115722656,6.892039775848389,9.263011922295593,0.9033417032330436
751.4285278320312,101.92291259765625,-7.189719200134277,0.14730380475521088,599.9402465820312,93.91546630859375,-6.94527006149292,0.17000392079353333,686.5927124023438,118.76596069335938,-7.091747760772705,0.18785494565963745,47.026206970214844,14,1.785239577293396,1.1825344562530518,-1.1332777738571167,1343.7408916450986,2317.7173027236595,9.263125251380528,0.8874511911964948,0.3152298629283905,0.31494686007499695,-8.502613067626953,0,8.694365501403809,0.0006353207863867283,198.41455078125,10.711437225341797,9.263125251380515,0.8874511911964962
5363.6611328125,101.93272399902344,-9.323653221130371,0.020638689398765564,2529.73095703125,96.35826110839844,-8.507685661315918,0.0413660891354084,5167.107421875,119.88490295410156,-9.283119201660156,0.02519688382744789,489.07965087890625,38,4.863513469696045,0.4145987629890442,44.5352668762207,1129.9688137283133,2346.0066586898347,9.265204787087567,0.9030909395845012,0.09528107941150665,0.011567295528948307,46.141117095947266,3,8.495805740356445,0.0006208094418980181,215.08323669433594,29.181079864501953,9.26520478708758,0.9030909395844997
2124.840576171875,152.46678161621094,-8.318315505981445,0.07792533934116364,1464.727294921875,95.28343963623047,-7.914391994476318,0.07064647972583771,2159.27490234375,178.94305419921875,-8.335769653320312,0.08999880403280258,69.64765167236328,24,1.9803324937820435,1.2408243417739868,-26.295991897583008,1493.1479701105102,2322.6797274157343,9.263477702933848,0.8765193284446159,0.22207090258598328,0.2205384522676468,-15.721701622009277,2,8.301962852478027,0.0006066556088626385,1731.9234619140625,11.88199520111084,9.263477702933848,0.8765193284446169
9425.6689453125,245.09127807617188,-9.93578052520752,0.028238752856850624,4101.6923828125,98.2137451171875,-9.032407760620117,0.02600393258035183,8665.4755859375,257.8968200683594,-9.844481468200684,0.03232089802622795,154.130126953125,145,3.9114608764648438,2.4953086376190186,-29.221837997436523,105.6038655011872,2346.179188635757,9.265300730717309,0.9780317006414904,0.10026852041482925,0.09926792979240417,-32.55803298950195,0,11.762417793273926,0.000859420164488256,5728.63720703125,23.468765258789062,9.265300730717309,0.9780317006414907
872.37109375,114.2977523803711,-7.351753234863281,0.14228732883930206,679.49560546875,93.83882904052734,-7.0804667472839355,0.14997737109661102,805.2538452148438,116.70124053955078,-7.264832019805908,0.15738831460475922,41.98982620239258,12,2.0855331420898438,0.9762865304946899,-31.943899154663086,1240.5653324278612,2322.535411942866,9.263483909690672,0.8949999337984167,0.411069393157959,0.40941914916038513,-22.04479217529297,2,8.537430763244629,0.0006238498026505113,400.50592041015625,12.513198852539062,9.263483909690684,0.8949999337984154
10540.4169921875,329.0030517578125,-10.057144165039062,0.03389783576130867,2528.829833984375,96.21416473388672,-8.507299423217773,0.041318945586681366,7656.6533203125,316.1811828613281,-9.710097312927246,0.04484632611274719,82.45018768310547,187,5.170053958892822,2.84787917137146,-79.80433654785156,1091.8128564402418,2372.188007516015,9.267118499922775,0.905881783587663,0.16521130502223969,0.16385655105113983,-80.08517456054688,0,20.36180305480957,0.0014879039954394102,4558.18017578125,31.02032470703125,9.267118499922763,0.9058817835876658
4741.39501953125,198.79391479492188,-9.189764976501465,0.04553305357694626,2729.17626953125,96.47571563720703,-8.590079307556152,0.03838983550667763,4049.14306640625,244.28111267089844,-9.018407821655273,0.06551738828420639,109.80704498291016,81,2.629694938659668,2.2288596630096436,22.78743553161621,1375.2401959568915,2341.2404618405953,9.264840083659776,0.8851456268379471,0.1126537024974823,0.11263591051101685,70.72866821289062,2,8.993645668029785,0.000657200173009187,4651.52099609375,15.778169631958008,9.264840083659774,0.8851456268379465
1291.7115478515625,135.1551055908203,-7.777914047241211,0.1136309802532196,752.8568115234375,93.90047454833984,-7.191781044006348,0.13545192778110504,928.1389770507812,123.28083038330078,-7.419032573699951,0.1442488580942154,50.803688049316406,19,1.6323140859603882,1.389265775680542,-50.939781188964844,1288.5888819512754,2330.3647691652263,9.264052081262133,0.8914859927682119,0.2740574777126312,0.27357733249664307,-15.538215637207031,2,9.013140678405762,0.0006586160161532462,562.2095336914062,9.79388427734375,9.264052081262133,0.8914859927682119
1712.4730224609375,170.35635375976562,-8.084059715270996,0.10803498327732086,705.8037719726562,93.94734954833984,-7.121709823608398,0.14455407857894897,1618.6318359375,230.30760192871094,-8.022870063781738,0.1545218974351883,40.70034408569336,28,3.279761791229248,2.4357311725616455,-62.87480163574219,1375.0073172764337,2349.088725535264,9.26541294052224,0.8851623737533707,0.4966447055339813,0.49613821506500244,-10.771921157836914,3,16.953937530517578,0.001238894765265286,1510.969482421875,19.678569793701172,9.26541294052224,0.8851623737533707
882.3433227539062,121.2048568725586,-7.364093780517578,0.1491805613040924,551.2740478515625,93.77693176269531,-6.853418827056885,0.1847388744354248,597.70703125,108.84342956542969,-6.941220760345459,0.1977623850107193,41.418968200683594,15,1.5105187892913818,1.1965336799621582,61.04783630371094,180.5166794305025,2335.6977869176235,9.264528893220138,0.9725517889154378,0.3569290339946747,0.35565611720085144,14.053028106689453,0,8.040214538574219,0.0005874594789929688,228.46163940429688,9.063112258911133,9.264528893220138,0.9725517889154385
4452.82373046875,91.94937133789062,-9.121588706970215,0.02242554910480976,3689.707275390625,98.21155548095703,-8.917479515075684,0.02890683338046074,4197.1494140625,120.30134582519531,-9.05738639831543,0.03112761676311493,414.7705993652344,31,2.6853842735290527,0.7404119968414307,41.22227096557617,1140.1100738136563,2355.34180852964,9.26588543948819,0.9023486602599403,0.04917291924357414,0.046860307455062866,33.345760345458984,3,8.435956001281738,0.0006164400838315487,2832.41650390625,16.1123046875,9.26588543948819,0.9023486602599399
3237.4677734375,126.50569152832031,-8.775513648986816,0.04243599995970726,2814.91845703125,96.62303924560547,-8.623664855957031,0.03727732226252556,3121.693359375,134.75186157226562,-8.73597526550293,0.046878568828105927,146.87191772460938,44,1.736701250076294,1.5172182321548462,20.431350708007812,1648.5052592559953,2339.5623472685893,9.26470028459076,0.8651513138718242,0.07365451008081436,0.07350555062294006,68.57398223876953,0,5.249119758605957,0.000383580889320001,2640.002685546875,10.420207977294922,9.26470028459076,0.8651513138718242
1511.7183837890625,158.00979614257812,-7.948677062988281,0.1135123074054718,645.673583984375,93.7934799194336,-7.0250325202941895,0.15775729715824127,888.1354370117188,147.97434997558594,-7.3711981773376465,0.18094103038311005,44.187828063964844,23,2.8204071521759033,1.1541436910629272,-86.41466522216797,1755.3752918316072,2346.343485941828,9.265188872005258,0.8573312894130427,0.40131449699401855,0.39984235167503357,-56.382232666015625,2,10.808650970458984,0.0007898538024164736,-279.7295227050781,16.922443389892578,9.26518887200527,0.8573312894130422
867.69189453125,98.77391815185547,-7.345913887023926,0.12362507730722427,747.2030029296875,93.89289855957031,-7.183596611022949,0.13646584749221802,735.2267456054688,103.33164978027344,-7.166053295135498,0.15263070166110992,55.055599212646484,16,1.6417356729507446,0.9927448034286499,69.30535888671875,792.8472006126027,2338.711105470299,9.264697385931113,0.9277557974854787,0.2190328687429428,0.2183336466550827,85.2957534790039,0,7.25145149230957,0.0005298634059727192,-191.6222381591797,9.850414276123047,9.2646973859311,0.9277557974854806
11099.8330078125,111.75719451904297,-10.113290786743164,0.010934246703982353,7790.31787109375,103.22974395751953,-9.728887557983398,0.014390619471669197,10708.0869140625,126.24671936035156,-10.07427978515625,0.012803775258362293,1021.9998779296875,46,3.7473156452178955,0.5414360165596008,56.34083938598633,1973.0767146078501,2363.9941527194387,9.266464937555225,0.8414007466398777,0.027765566483139992,0.02454366721212864,56.345672607421875,0,8.522333145141602,0.0006227940903045237,9885.7001953125,22.48389434814453,9.266464937555225,0.8414007466398777
3209.611572265625,180.45143127441406,-8.766131401062012,0.06105731055140495,1892.8343505859375,95.37914276123047,-8.192781448364258,0.054723095148801804,2398.972412109375,156.0146026611328,-8.45006275177002,0.07062684744596481,100.58641052246094,50,2.1699576377868652,1.6598222255706787,35.70909118652344,1394.4972564616635,2345.7333779901687,9.265166749866564,0.883736473093328,0.13232865929603577,0.13144230842590332,20.87320327758789,2,6.870939254760742,0.0005020878161303699,2162.716064453125,13.019745826721191,9.265166749866552,0.8837364730933293
948.8799438476562,122.34793090820312,-7.443027973175049,0.14002810418605804,631.7216186523438,93.81144714355469,-7.001314163208008,0.16127236187458038,593.4657592773438,120.10804748535156,-6.9334893226623535,0.21978916227817535,47.356868743896484,17,1.574868083000183,1.3852201700210571,-63.86487579345703,1473.0860337245845,2341.910058522902,9.26488258459997,0.8779864577183626,0.33648088574409485,0.3357645273208618,-3.623180627822876,0,7.318693161010742,0.0005348091362975538,312.2135314941406,9.44920825958252,9.264882584599983,0.8779864577183619
2677.21826171875,119.96845245361328,-8.569209098815918,0.04866459220647812,2393.5869140625,96.10882568359375,-8.447623252868652,0.04360576346516609,2659.92919921875,125.0351791381836,-8.562174797058105,0.05104955658316612,156.66343688964844,38,1.5540555715560913,1.4300227165222168,-2.751544237136841,269.5839636298365,2340.376661190273,9.264862445067935,0.9660361922151236,0.08227130025625229,0.08200814574956894,19.391407012939453,0,4.757154941558838,0.00034758661058731377,2404.584716796875,9.324333190917969,9.264862445067948,0.9660361922151212
1072.93115234375,115.0105972290039,-7.576429843902588,0.1164114847779274,878.07763671875,94.21422576904297,-7.358832359313965,0.11652345955371857,878.5918579101562,115.29792785644531,-7.35946798324585,0.14251618087291718,64.70563507080078,20,1.437505841255188,1.3735359907150269,-27.673980712890625,424.64466210094594,2342.0352445765466,9.264970039891825,0.9546927415432152,0.22094309329986572,0.22059325873851776,-21.790054321289062,0,5.97157096862793,0.0004363269836176187,719.0820922851562,8.625035285949707,9.264970039891825,0.9546927415432152
2784.695068359375,192.79476928710938,-8.611944198608398,0.0751878097653389,1466.0289306640625,94.81465148925781,-7.915356159210205,0.07023648172616959,2184.880859375,180.8731231689453,-8.348569869995117,0.08990339934825897,64.86644744873047,52,2.4206202030181885,2.008025646209717,53.620460510253906,1345.8520132822964,2356.821149762674,9.2659792666784,0.8872952994685908,0.21686327457427979,0.21652375161647797,3.8919737339019775,0,10.860191345214844,0.0007936008041724563,2098.0146484375,14.523721694946289,9.2659792666784,0.8872952994685908
760.8316650390625,106.16061401367188,-7.203221321105957,0.1515321135520935,484.1979064941406,93.68692016601562,-6.712557315826416,0.21012894809246063,580.8881225585938,100.61104583740234,-6.910231113433838,0.1880974918603897,43.385196685791016,14,1.7663166522979736,0.8261101841926575,5.297204494476318,278.356311981667,2340.4804238778966,9.264869243960966,0.965394460732012,0.33198657631874084,0.3304632008075714,-4.608491897583008,1,7.217652320861816,0.0005273660062812269,405.6139831542969,10.597900390625,9.264869243960966,0.965394460732012
907.8284912109375,121.03331756591797,-7.395009517669678,0.14478746056556702,693.3809204101562,93.7474136352539,-7.1024298667907715,0.14683082699775696,809.5021362304688,204.10179138183594,-7.27054500579834,0.27381590008735657,38.404300689697266,16,2.5799500942230225,0.9828072786331177,-88.0831298828125,1371.4879986278959,2353.5367360800306,9.265737833318685,0.8854197072254507,0.3710387647151947,0.36982232332229614,87.86357116699219,3,9.533716201782227,0.0006966699147596955,737.13525390625,15.479700088500977,9.265737833318685,0.8854197072254502
31841.390625,200.14588928222656,-11.257479667663574,0.0068262857384979725,25749.873046875,122.9316635131836,-11.026937484741211,0.005184638313949108,30912.501953125,193.291015625,-11.225335121154785,0.006790587212890387,1339.6676025390625,149,2.18808913230896,2.0985658168792725,28.680156707763672,1385.5575945379237,2377.5086402461397,9.267486630893817,0.8843893723628171,0.011323385871946812,0.011252105236053467,47.3566780090332,0,4.053651809692383,0.0002962219587061554,31709.681640625,13.128534317016602,9.267486630893805,0.8843893723628182
24390.146484375,295.2388916015625,-10.968035697937012,0.013145859353244305,8599.4130859375,104.17786407470703,-9.836172103881836,0.01315638143569231,23205.15234375,320.7019348144531,-10.913961410522461,0.01500883512198925,245.2519073486328,274,4.01104736328125,3.659287214279175,60.66102981567383,1209.2470567983858,2396.383881177293,9.26887630593884,0.8972888592565804,0.05227553844451904,0.052051108330488205,56.02933120727539,0,10.514699935913086,0.000768361845985055,22351.2265625,24.0662841796875,9.26887630593884,0.8972888592565811
590.1193237304688,85.28739929199219,-6.92734956741333,0.15695489943027496,639.0969848632812,93.89464569091797,-7.013916969299316,0.15955260396003723,860.6714477539062,133.2715606689453,-7.337093353271484,0.16816279292106628,53.27259826660156,11,1.1692277193069458,1.0022022724151611,-82.36176300048828,494.45564061251207,2351.5048048128056,9.265655314731696,0.9495854632492622,0.35019078850746155,0.3494254946708679,16.081329345703125,1,6.460422992706299,0.0004720520810224116,654.2216796875,7.015366554260254,9.265655314731696,0.9495854632492622
1071.85009765625,120.5714111328125,-7.5753350257873535,0.12216311693191528,778.144287109375,93.97095489501953,-7.227650165557861,0.13114850223064423,922.1280517578125,168.64537048339844,-7.411978244781494,0.1986154466867447,45.665035247802734,15,1.7411433458328247,1.2218044996261597,82.62081909179688,337.22000986523756,2363.0873855227906,9.266514159149223,0.9610880088746723,0.35973143577575684,0.35856178402900696,-49.429176330566406,2,8.727941513061523,0.0006377287791110575,723.267578125,10.446860313415527,9.266514159149223,0.9610880088746723
642.4268798828125,92.02318572998047,-7.019559383392334,0.15556195378303528,551.6654663085938,93.70405578613281,-6.854189395904541,0.18446433544158936,574.7689208984375,125.00118255615234,-6.898733139038086,0.23618410527706146,47.07093048095703,12,1.6997735500335693,1.3368521928787231,-30.362337112426758,1722.954416995222,2357.4508327263516,9.266001501028315,0.859703050074363,0.37124478816986084,0.37077561020851135,-10.667144775390625,0,9.02238941192627,0.0006593235884793103,493.30621337890625,10.198640823364258,9.266001501028315,0.859703050074363
639.9973754882812,102.83646392822266,-7.015445709228516,0.17450134456157684,474.0836486816406,93.63661193847656,-6.689637184143066,0.2144966572523117,497.1540222167969,96.13261413574219,-6.741227626800537,0.2099953293800354,41.08719253540039,11,1.4141018390655518,0.9905166029930115,86.2073745727539,788.3140569401492,2359.2026518482057,9.266193411938145,0.9280869486300116,0.4174860417842865,0.4157470166683197,82.93834686279297,0,6.372866630554199,0.0004656702221836895,202.55348205566406,8.484611511230469,9.266193411938145,0.9280869486300121
1315.7418212890625,141.46121215820312,-7.797926902770996,0.11676065623760223,601.4411010742188,94.2100601196289,-6.9479827880859375,0.17011162638664246,709.8101196289062,129.85885620117188,-7.12785530090332,0.19868230819702148,43.277835845947266,16,1.750830888748169,1.4094774723052979,55.78060531616211,1900.7795541736944,2361.689665940424,9.26630069696133,0.8466910638581241,0.38145554065704346,0.381007581949234,70.58390045166016,2,9.404609680175781,0.0006872640224173665,396.5392761230469,10.504985809326172,9.26630069696133,0.8466910638581235
1665.572021484375,152.4660186767578,-8.053908348083496,0.09941215068101883,1047.1666259765625,94.43968200683594,-7.550039291381836,0.09794191271066666,1003.04150390625,146.3191375732422,-7.503297328948975,0.15842074155807495,55.85832214355469,31,2.0556952953338623,1.608724594116211,29.557708740234375,605.0344222896961,2366.2822183108733,9.26672477269455,0.9414954821621762,0.22501754760742188,0.22422705590724945,89.68302917480469,0,10.894827842712402,0.0007960816728882492,637.7018432617188,12.334171295166016,9.266724772694563,0.9414954821621737
1106.599609375,131.09017944335938,-7.609976291656494,0.12864990532398224,740.9692993164062,94.1041488647461,-7.174500465393066,0.13792353868484497,959.490234375,154.2933807373047,-7.455101490020752,0.17463712394237518,42.76091384887695,20,2.038834571838379,1.7269766330718994,30.61520004272461,819.7343525816815,2369.383885561833,9.266934108147364,0.9257879549598266,0.4427616000175476,0.44267889857292175,-44.948211669921875,0,11.243197441101074,0.0008215557900257409,281.78790283203125,12.233007431030273,9.266934108147364,0.9257879549598266
1347.41015625,149.5801544189453,-7.823749542236328,0.12056020647287369,703.0425415039062,93.90702056884766,-7.1174540519714355,0.14505954086780548,792.1395263671875,129.27499389648438,-7.24700403213501,0.17723222076892853,52.384315490722656,13,1.9215621948242188,1.3465875387191772,-61.293418884277344,1063.6740821517399,2367.9632981878513,9.26681216285938,0.9079406710745055,0.3836021423339844,0.38191866874694824,-30.446393966674805,2,8.306011199951172,0.0006069450173527002,296.8805236816406,11.529373168945312,9.266812162859392,0.9079406710745039
1597.8499755859375,161.0862274169922,-8.00883960723877,0.10948439687490463,478.0685119628906,93.71540832519531,-6.69872522354126,0.2128877490758896,733.1516723632812,220.6595916748047,-7.162984371185303,0.3268577754497528,41.0961799621582,14,1.9705966711044312,1.2317490577697754,22.703678131103516,69.31232841329431,2384.0508018903115,9.268068321824776,0.9806861436605683,0.5525332689285278,0.5518869161605835,14.682567596435547,3,9.326725959777832,0.0006814669468440115,88.3480224609375,11.823579788208008,9.268068321824776,0.9806861436605682
1853.031982421875,142.25245666503906,-8.169707298278809,0.08336940407752991,1271.8001708984375,94.62937927246094,-7.76104736328125,0.08080476522445679,1425.800048828125,129.22621154785156,-7.885146617889404,0.09842871129512787,77.53104400634766,31,1.8833767175674438,1.3271313905715942,1.9543571472167969,1811.6138547019643,2369.1152176637984,9.266847725470056,0.8532151695541916,0.17325334250926971,0.1724219024181366,34.84667205810547,2,7.070921421051025,0.0005167237832210958,971.6111450195312,11.300260543823242,9.266847725470056,0.8532151695541911
737.7893676757812,109.12663269042969,-7.169830799102783,0.16063056886196136,495.9244689941406,93.62920379638672,-6.73853874206543,0.20503388345241547,409.96417236328125,116.2744369506836,-6.531864643096924,0.30801236629486084,38.76750946044922,13,1.5751237869262695,1.286639928817749,-74.52935791015625,683.0521108964323,2369.24925571252,9.266935033244367,0.9357877082691658,0.33943626284599304,0.33899709582328796,-84.42420959472656,0,8.517436981201172,0.0006223725504241884,139.62681579589844,9.450742721557617,9.26693503324438,0.9357877082691635
603.7813720703125,95.97521209716797,-6.952199459075928,0.17262718081474304,483.945556640625,93.61311340332031,-6.711991310119629,0.21007288992404938,434.310546875,96.05035400390625,-6.59450101852417,0.24017533659934998,43.284515380859375,11,1.9569319486618042,0.715004563331604,67.03060150146484,1851.475688323576,2371.931579139332,9.267051023413915,0.8502982555682969,0.4054149389266968,0.40383484959602356,66.15178680419922,0,7.066364765167236,0.0005163929890841246,202.74574279785156,11.741591453552246,9.267051023413902,0.8502982555682979
605.3833618164062,101.11223602294922,-6.955076217651367,0.18138571083545685,423.6771545410156,93.60563659667969,-6.567587375640869,0.23993675410747528,438.3335876464844,101.28539276123047,-6.604511737823486,0.2509411573410034,33.81893539428711,10,1.6909643411636353,0.9024904370307922,33.513763427734375,1961.1604409572715,2366.5319107975697,9.266650815612698,0.8422725714176638,0.45713672041893005,0.4559206962585449,55.23768997192383,0,7.38281774520874,0.0005395206389948726,252.8134002685547,10.14578628540039,9.266650815612712,0.8422725714176633
26285.658203125,187.41299438476562,-11.049297332763672,0.0077430251985788345,21381.962890625,118.46553802490234,-10.825119018554688,0.006016920320689678,25817.4765625,185.3636474609375,-11.029784202575684,0.007797234691679478,1180.7635498046875,131,2.176952600479126,1.9651477336883545,38.469757080078125,229.31809748056747,2396.4818349904413,9.268961160354095,0.9689810973802511,0.013052068650722504,0.012940607964992523,39.82146453857422,0,3.9700794219970703,0.0002900854160543531,26204.455078125,13.061716079711914,9.268961160354095,0.9689810973802511
1914.0706787109375,143.2667999267578,-8.20489501953125,0.08128631114959717,1446.4312744140625,94.96994018554688,-7.900744438171387,0.07130470126867294,1589.4326171875,135.8699951171875,-8.003105163574219,0.09283489733934402,64.79158782958984,35,1.7222622632980347,1.5949097871780396,-85.10089111328125,1753.434793142067,2379.7914849905565,9.267630368377851,0.8574717434728241,0.1678926795721054,0.16774949431419373,35.26358413696289,0,7.683786392211914,0.0005615113186649978,1670.770751953125,10.333573341369629,9.267630368377851,0.8574717434728245
3459.490234375,77.0606689453125,-8.847530364990234,0.024190815165638924,2038.3157958984375,95.71466827392578,-8.273179054260254,0.0509960874915123,4724.7861328125,120.13796997070312,-9.185955047607422,0.027613913640379906,456.3363037109375,18,4.388510227203369,0.39353421330451965,-30.653337478637695,722.2861424239236,2372.867143790485,9.267195981671764,0.9329172654437998,0.08066356927156448,0.011323521845042706,-30.646291732788086,18,7.858036994934082,0.0005741931963711977,3272.171875,26.33106231689453,9.267195981671751,0.932917265443802
2141.584228515625,168.3736114501953,-8.326837539672852,0.08538246899843216,1351.1856689453125,94.7348403930664,-7.82678747177124,0.07614204287528992,2654.251220703125,249.14755249023438,-8.559855461120605,0.10193995386362076,60.491851806640625,40,2.0355846881866455,1.767212152481079,-4.004682540893555,700.3094477415906,2381.253811011242,9.267809881826947,0.9345248962496618,0.31331777572631836,0.31234022974967957,-28.635461807250977,2,9.517327308654785,0.0006954405689612031,2522.6806640625,12.213508605957031,9.26780988182696,0.9345248962496595
1771.794677734375,156.7578887939453,-8.121033668518066,0.09608284384012222,966.4266357421875,94.33209228515625,-7.462922096252441,0.10600355267524719,1217.7568359375,131.66287231445312,-7.713901519775391,0.11741743236780167,60.2570686340332,23,1.8746941089630127,1.4070111513137817,59.61827087402344,745.6950814082667,2388.5212143110834,9.268336746598377,0.931204291692757,0.28080040216445923,0.2803269922733307,-87.84905242919922,2,7.739584445953369,0.0005655440036207438,715.1083984375,11.248165130615234,9.26833674659839,0.9312042916927552
10937.796875,175.05589294433594,-10.09732437133789,0.017381077632308006,5795.4072265625,100.42786407470703,-9.407710075378418,0.018819153308868408,7730.51708984375,189.74241638183594,-9.720520973205566,0.02665543183684349,1423.3084716796875,98,2.3393757343292236,2.207505941390991,11.526758193969727,1058.8067375846315,2396.984246846903,9.268930804520927,0.9082959081011899,0.04789869487285614,0.04775015264749527,30.908842086791992,0,5.0247626304626465,0.00036717989132739604,6895.34814453125,14.0362548828125,9.268930804520927,0.9082959081011899
1070.553466796875,54.10713577270508,-7.574020862579346,0.05488782376050949,1043.8409423828125,94.43525695800781,-7.546585559844971,0.09824934601783752,1003.476806640625,53.221649169921875,-7.503768444061279,0.057598453015089035,403.86346435546875,10,0.7599009871482849,0.5554690957069397,-19.14211654663086,743.1662858180646,2368.9628762033944,9.266909355084827,0.9313897563179674,0.033052146434783936,0.030868766829371452,-0.9988588094711304,0,1.1262263059616089,8.229427476180717e-05,1073.3692626953125,4.55940580368042,9.266909355084827,0.9313897563179679
47194.88671875,221.1219482421875,-11.684737205505371,0.00508823012933135,37225.9765625,134.10910034179688,-11.427115440368652,0.003912388812750578,46108.59375,212.86660766601562,-11.659454345703125,0.005013667047023773,2159.755859375,178,2.420917510986328,2.099128246307373,-31.70972442626953,1379.8084511446552,2409.046533491878,9.269789034055819,0.884808843640384,0.008592110127210617,0.008512144908308983,39.504295349121094,0,4.063820838928223,0.0002969700435642153,46295.41796875,14.525505065917969,9.269789034055806,0.8848088436403853
1871.7159423828125,173.75216674804688,-8.1806001663208,0.10081382840871811,737.0524291992188,94.02576446533203,-7.168745994567871,0.13854099810123444,959.2146606445312,146.8682098388672,-7.454789638519287,0.16628068685531616,47.55466842651367,18,2.614154577255249,1.2176533937454224,-29.068700790405273,432.5842075416968,2384.461633847209,9.268066079545356,0.9541112183072387,0.3902304470539093,0.38948357105255127,-25.617298126220703,2,10.68789291381836,0.0007809548988007009,-753.637451171875,15.684926986694336,9.268066079545356,0.9541112183072387
590.1866455078125,90.14677429199219,-6.927473545074463,0.16587871313095093,450.611328125,93.6418228149414,-6.634505271911621,0.225682333111763,469.693115234375,107.10123443603516,-6.679535388946533,0.2476339042186737,48.30773162841797,11,1.2995052337646484,0.8499241471290588,2.6588830947875977,1991.5011424688382,2369.972758781463,9.266900324924828,0.8400522606432779,0.25776299834251404,0.2575373947620392,35.9838752746582,1,5.1923508644104,0.00037944750511087477,411.8860778808594,7.797031402587891,9.26690032492484,0.8400522606432781
18536.2578125,137.802001953125,-10.670055389404297,0.008073526434600353,11121.2412109375,106.8578109741211,-10.11538314819336,0.010434769093990326,17840.748046875,161.21054077148438,-10.628532409667969,0.009813189506530762,1456.332275390625,64,4.9424920082092285,0.6544633507728577,3.6009130477905273,1915.1491751168678,2377.696301395986,9.267468235275626,0.8456388055621532,0.02522113174200058,0.02249329909682274,-2.692690372467041,19,10.774456977844238,0.0007873771828599274,14940.0927734375,29.654953002929688,9.26746823527564,0.8456388055621534
11086.0654296875,179.2245330810547,-10.111943244934082,0.01755698211491108,8187.67529296875,103.64639282226562,-9.782901763916016,0.013747490011155605,10615.8408203125,185.25625610351562,-10.064886093139648,0.01895170658826828,377.0347900390625,105,2.3618550300598145,1.9910118579864502,-15.213457107543945,1250.0721336473605,2390.724434092819,9.268460390655527,0.894302017187041,0.03450511023402214,0.03429565206170082,-7.172827243804932,0,4.979263782501221,0.0003638599591795355,9776.0703125,14.171130180358887,9.268460390655527,0.894302017187041
