FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1640.792724609375,131.7584228515625,-8.037633895874023,0.08720763027667999,1243.9742431640625,94.32379913330078,-7.7370285987854,0.08234546333551407,1345.0357666015625,128.209716796875,-7.821834564208984,0.10351825505495071,75.23631286621094,30,1.7075988054275513,1.4366974830627441,38.7264289855957,366.3821273327533,2333.8019291236756,9.28051184440266,0.940301789269487,0.16890789568424225,0.16793511807918549,40.302982330322266,0,6.464838981628418,0.00047236718819476664,580.9168090820312,10.245593070983887,9.28051184440266,0.9403017892694875
6604.9013671875,180.58389282226562,-9.549665451049805,0.029692208394408226,4309.18212890625,98.39580535888672,-9.085987091064453,0.024797707796096802,5959.66455078125,189.0850830078125,-9.438054084777832,0.0344560332596302,179.9321746826172,90,2.4897873401641846,2.095247507095337,-64.72229766845703,50.52169958517526,2348.8010132610207,9.281634458902781,0.9634079025875354,0.07221148908138275,0.07130434364080429,-50.943275451660156,0,6.829139709472656,0.0004989716107957065,5634.35205078125,14.938724517822266,9.281634458902781,0.9634079025875354
532.8564453125,94.32842254638672,-6.816525459289551,0.1922481507062912,375.37603759765625,93.26861572265625,-6.436166286468506,0.26983532309532166,393.9490051269531,111.49234771728516,-6.488600254058838,0.30735117197036743,33.529869079589844,9,1.880473017692566,0.7933633327484131,-82.39307403564453,1448.332111593962,2331.796249197875,9.28028529934646,0.8611440972409425,0.5310385227203369,0.5289322137832642,-86.53217315673828,0,7.298906326293945,0.0005333634908311069,110.77132415771484,11.282837867736816,9.280285299346472,0.8611440972409415
768.1326904296875,114.45560455322266,-7.213590621948242,0.16181941330432892,384.76519775390625,93.09748840332031,-6.462989330291748,0.2627677023410797,490.8666687011719,108.48890686035156,-6.7274088859558105,0.24002231657505035,34.30855178833008,12,2.2636313438415527,0.7662228941917419,10.319072723388672,732.6792519245748,2326.132476507007,9.279922283466611,0.9135044571786818,0.6027624607086182,0.601681113243103,10.091658592224121,16,7.87502908706665,0.0005754255107603967,406.5146179199219,13.581788063049316,9.279922283466625,0.9135044571786796
208655.09375,518.4379272460938,-13.298572540283203,0.002698345808312297,47060.921875,142.90646362304688,-11.68165111541748,0.0032977769151329994,203169.734375,512.9715576171875,-13.269647598266602,0.0027419787365943193,1328.622314453125,960,6.873782157897949,4.691413879394531,-25.41733741760254,1891.5453979306849,2417.563907166371,9.286519547043392,0.8287098691605113,0.013735858723521233,0.012750625610351562,-24.76435661315918,0,14.955869674682617,0.0010929781710729003,203601.828125,41.24269104003906,9.286519547043392,0.8287098691605113
26538.529296875,341.39178466796875,-11.0596923828125,0.013970309868454933,7718.4306640625,102.6612548828125,-9.718822479248047,0.01444466132670641,24213.4765625,357.820068359375,-10.960143089294434,0.016048608347773552,228.77976989746094,339,7.014373302459717,2.6419599056243896,-45.19768142700195,838.5974465318201,2394.952555019524,9.284937392110242,0.9057537438932063,0.06927935779094696,0.06747263669967651,-44.34068298339844,0,16.952381134033203,0.0012387624010443687,14577.396484375,42.086238861083984,9.284937392110242,0.9057537438932063
2885.6806640625,157.7985076904297,-8.650620460510254,0.05938605219125748,1981.6759033203125,95.30239868164062,-8.242581367492676,0.05222771689295769,2410.991455078125,162.69070434570312,-8.455489158630371,0.07328192889690399,122.71656799316406,50,2.2197105884552,1.7885528802871704,-24.751502990722656,1994.4313853333874,2342.619228809613,9.28104375108471,0.821184965191718,0.13188715279102325,0.13167603313922882,2.7967231273651123,0,7.471284866333008,0.0005459840758703649,1859.6798095703125,13.31826400756836,9.28104375108471,0.821184965191718
40844.08984375,321.357421875,-11.527823448181152,0.00854454468935728,16998.080078125,113.43184661865234,-10.57599925994873,0.007247111760079861,45360.015625,379.6638488769531,-11.641682624816895,0.009089832194149494,513.7398681640625,361,6.131735801696777,3.3059122562408447,-37.21103286743164,1044.3845870709476,2399.9298112493498,9.285285595937976,0.8906973851499113,0.030355019494891167,0.030031345784664154,-36.18597412109375,3,8.976670265197754,0.0006559670437127352,45537.87109375,36.79041290283203,9.285285595937976,0.8906973851499117
4127.77294921875,78.3528823852539,-9.039289474487305,0.020614318549633026,2914.1396484375,96.48968505859375,-8.661275863647461,0.03595840185880661,3899.422119140625,106.0995101928711,-8.977500915527344,0.02954901196062565,506.745849609375,23,3.186739206314087,0.47517749667167664,65.57504272460938,1054.7033389059425,2353.9731326172396,9.281930412631768,0.8899437476045002,0.07008511573076248,0.06599987298250198,62.46605682373047,3,7.353927135467529,0.0005373728345148265,1762.1204833984375,19.12043571472168,9.281930412631768,0.8899437476045002
3293.0087890625,130.57131958007812,-8.79398250579834,0.043061062693595886,2742.0322265625,96.40730285644531,-8.595181465148926,0.03818275034427643,3025.28271484375,138.77383422851562,-8.70191478729248,0.049816299229860306,153.347900390625,46,1.759240746498108,1.6038185358047485,-88.17546844482422,281.1504779514045,2342.309866078125,9.281140145768829,0.946536795369767,0.07274872809648514,0.07258487492799759,70.91427612304688,0,4.695415496826172,0.00034307889291085303,2678.92626953125,10.555444717407227,9.281140145768829,0.946536795369767
1393.845947265625,129.78456115722656,-7.860537052154541,0.1011202409863472,1108.8729248046875,94.21621704101562,-7.612204551696777,0.0922728031873703,1275.8189697265625,143.88214111328125,-7.764472484588623,0.12247505784034729,53.97852325439453,26,1.9806766510009766,1.5377553701400757,-53.3114013671875,1581.4894409662993,2339.3475530785163,9.280828226973389,0.8514008111311223,0.24122774600982666,0.24108129739761353,-22.779756546020508,2,10.453754425048828,0.0007639130344614387,669.1263427734375,11.88405990600586,9.280828226973377,0.8514008111311232
789.9282836914062,115.498291015625,-7.243968963623047,0.15878801047801971,527.014404296875,93.838623046875,-6.804556369781494,0.19336993992328644,573.8731689453125,106.99617767333984,-6.897039890289307,0.2024800181388855,38.08936309814453,13,1.7221142053604126,1.0041285753250122,72.371826171875,1000.3176537208783,2336.951739935809,9.28069192259766,0.8939233019012159,0.41982895135879517,0.41917455196380615,-45.04710006713867,0,7.863069534301758,0.0005745693924836814,-34.115962982177734,10.332685470581055,9.280691922597647,0.8939233019012172
7907.251953125,163.54598999023438,-9.745063781738281,0.022461779415607452,6137.162109375,100.67131805419922,-9.469919204711914,0.017814267426729202,7054.97802734375,163.12217712402344,-9.621238708496094,0.025110026821494102,331.5806579589844,74,2.078897476196289,1.8095860481262207,71.7173080444336,1872.2259732332172,2359.209891229862,9.282261229982721,0.8301263344194773,0.03677478805184364,0.03674817085266113,88.57868957519531,0,4.290642738342285,0.00031355058308690786,6953.56884765625,12.473384857177734,9.282261229982721,0.8301263344194773
1076.127197265625,123.9507827758789,-7.5796589851379395,0.12508796155452728,593.6986694335938,93.45266723632812,-6.933915138244629,0.17094463109970093,644.5966186523438,111.77474212646484,-7.023220062255859,0.1883152425289154,49.08150863647461,14,1.5041546821594238,1.2225109338760376,65.75404357910156,1754.8784011367197,2339.649270087121,9.280840059707703,0.8387138210559788,0.35005757212638855,0.34939712285995483,-87.98069763183594,0,8.110420227050781,0.0005926800658926368,259.1297302246094,9.024928092956543,9.280840059707703,0.8387138210559788
622.41748046875,100.075927734375,-6.985204219818115,0.17461344599723816,440.0150451660156,93.39242553710938,-6.608668804168701,0.23050160706043243,663.842529296875,143.9423370361328,-7.0551629066467285,0.23547960817813873,45.864341735839844,11,1.8084168434143066,0.9270647168159485,-67.14717102050781,398.40465646160203,2341.6466689619238,9.281081712746092,0.9379590461548339,0.5302909016609192,0.5282673239707947,-66.40221405029297,0,7.741333484649658,0.0005656412686221302,731.6978759765625,10.85050106048584,9.281081712746092,0.9379590461548338
534.9876098632812,81.49762725830078,-6.820859432220459,0.16543640196323395,523.1823120117188,93.57760620117188,-6.796632766723633,0.19424447417259216,537.5677490234375,82.55154418945312,-6.826083183288574,0.16677150130271912,47.916015625,10,1.222681999206543,0.646079957485199,3.9572865962982178,411.7242981310743,2333.6812765473974,9.280499205440401,0.9369847514272531,0.2345684915781021,0.23315906524658203,14.442853927612305,0,5.27640962600708,0.00038553396007046103,403.4617004394531,7.336091995239258,9.280499205440401,0.9369847514272532
499142.9375,705.4708251953125,-14.245562553405762,0.0015349136665463448,176206.65625,230.12364196777344,-13.115056037902832,0.0014183021849021316,486068.0625,644.0496826171875,-14.216742515563965,0.0014389712596312165,6657.99755859375,1798,7.143179416656494,6.242859363555908,-41.25603103637695,570.7988334691595,2479.2748127510285,9.291113394268,0.925344613555867,0.005415913183242083,0.005319233052432537,-38.567527770996094,2,5.928657054901123,0.00043323307181708515,506110.125,42.85907745361328,9.291113394268,0.9253446135558674
2089.4912109375,159.4608154296875,-8.300101280212402,0.08287876099348068,1316.573974609375,94.52932739257812,-7.79861307144165,0.07797423750162125,1736.7513427734375,193.91360473632812,-8.099344253540039,0.12125522643327713,71.28421020507812,39,2.7161426544189453,2.1068899631500244,-13.665339469909668,1763.80592421057,2356.9636082246484,9.282103319722571,0.8380598013498258,0.2089274376630783,0.20808354020118713,16.140907287597656,2,14.344403266906738,0.0010482482612133026,1261.390380859375,16.296855926513672,9.282103319722584,0.8380598013498252
3763.192626953125,210.41259765625,-8.938891410827637,0.06072186678647995,1703.7076416015625,95.0069808959961,-8.078487396240234,0.06056061387062073,2762.408447265625,196.33026123046875,-8.603219985961914,0.07718433439731598,83.54070281982422,44,2.921672821044922,1.9775282144546509,-26.071821212768555,1539.3549027207812,2370.6856177406685,9.2831181664173,0.8544825253877687,0.16941338777542114,0.1683119535446167,-62.22386932373047,2,12.974254608154297,0.000948113389313221,2178.010986328125,17.53003692626953,9.2831181664173,0.8544825253877687
2383.001220703125,77.47269439697266,-8.442811012268066,0.03530646488070488,2143.213134765625,95.55120849609375,-8.32766342163086,0.048417311161756516,2302.86865234375,89.1285629272461,-8.405673027038574,0.04203175753355026,329.88031005859375,21,1.7742356061935425,0.6248254776000977,-36.027523040771484,1340.8062209597524,2352.9709350739795,9.281837740850738,0.869010767285441,0.05181572213768959,0.049760159105062485,-34.529388427734375,3,4.953475475311279,0.00036197350709699094,1398.211669921875,10.645413398742676,9.281837740850726,0.8690107672854422
3303.96337890625,77.07675170898438,-8.797588348388672,0.025334831327199936,2425.490478515625,96.13607788085938,-8.46199893951416,0.043044399470090866,3525.432373046875,102.36184692382812,-8.868030548095703,0.03153229132294655,568.561767578125,22,3.227076292037964,0.4321972131729126,-41.74222183227539,1307.287968834851,2375.6263146706283,9.28349357734212,0.8714624244804958,0.0851140171289444,0.08170715719461441,-39.761295318603516,3,7.054925441741943,0.0005155409453436732,3115.268798828125,19.362457275390625,9.283493577342133,0.8714624244804952
2513.515380859375,72.31764221191406,-8.500703811645508,0.031245863065123558,1922.65380859375,95.47594451904297,-8.209753036499023,0.05392904207110405,2591.50634765625,97.76470947265625,-8.533880233764648,0.04096940532326698,282.8029479980469,19,3.0181636810302734,0.4299456775188446,-47.29716873168945,1314.538759108746,2368.6348207685937,9.282982781139811,0.8709321442791285,0.11934927850961685,0.11447620391845703,-47.253353118896484,3,6.8024067878723145,0.0004970865556970239,2337.131103515625,18.10898208618164,9.282982781139824,0.8709321442791272
3246.576416015625,83.10546112060547,-8.778564453125,0.027799293398857117,2368.850341796875,96.02628326416016,-8.436344146728516,0.04402327165007591,3510.080078125,104.00301361083984,-8.863292694091797,0.03217797726392746,260.247314453125,25,3.084399938583374,0.46411025524139404,-26.706836700439453,1331.1224002511074,2357.6867175560665,9.282182581058134,0.8697191424835237,0.07536205649375916,0.014624644070863724,-28.21833038330078,3,7.148230075836182,0.0005223553162068129,1967.9781494140625,18.506399154663086,9.282182581058121,0.869719142483525
8394.5322265625,242.85879516601562,-9.809990882873535,0.03141862526535988,4138.31591796875,98.17715454101562,-9.042058944702148,0.02576419897377491,6793.19775390625,226.665283203125,-9.580185890197754,0.036236025393009186,133.13656616210938,124,2.778129816055298,2.7076239585876465,88.78956604003906,69.70175497198656,2376.6142508099565,9.28366279861884,0.9620046397851191,0.08343100547790527,0.08324329555034637,63.866493225097656,0,8.216059684753418,0.0006003172602504492,6156.88623046875,16.668779373168945,9.283662798618865,0.9620046397851126
2698.09423828125,166.3066864013672,-8.577642440795898,0.06693949550390244,1817.481689453125,95.30136108398438,-8.148674964904785,0.056945428252220154,2228.60205078125,159.89382934570312,-8.370080947875977,0.07791642099618912,82.09278106689453,49,2.4761805534362793,1.5438610315322876,-73.07171630859375,1071.345532227403,2372.657371971351,9.283293008935438,0.8887255792398687,0.16006165742874146,0.15910005569458008,-80.38513946533203,0,8.818032264709473,0.0006443667225539684,1877.10400390625,14.857083320617676,9.28329300893545,0.8887255792398665
31212.42578125,206.65194702148438,-11.235818862915039,0.00719021400436759,23344.578125,120.37712097167969,-10.920465469360352,0.005599996540695429,28448.720703125,197.948974609375,-11.135156631469727,0.0075564938597381115,1234.40380859375,152,2.256002187728882,2.156635284423828,57.973045349121094,257.5351088599827,2381.452489453915,9.283999225679382,0.9482639045406687,0.012420035898685455,0.012289968319237232,56.413204193115234,0,4.088663101196289,0.0002987508487422019,28860.75,13.536012649536133,9.283999225679382,0.9482639045406686
673.1651000976562,103.49897003173828,-7.070303916931152,0.16697223484516144,549.730224609375,93.28337860107422,-6.850374221801758,0.18428266048431396,498.78466796875,101.14545440673828,-6.7447829246521,0.22022321820259094,47.94610595703125,12,1.5880292654037476,0.9633168578147888,-49.731685638427734,8.054623419635696,2357.1628133248537,9.282248678355735,0.9665143616738826,0.3389471173286438,0.3379356265068054,-61.645530700683594,17,7.391834259033203,0.0005400845548138022,-256.5415344238281,9.528175354003906,9.282248678355748,0.9665143616738798
3217.009521484375,147.75100708007812,-8.768630981445312,0.04987787455320358,2465.3505859375,96.04566192626953,-8.479696273803711,0.04230862110853195,2680.904541015625,152.58450317382812,-8.570703506469727,0.061810024082660675,150.0319061279297,51,1.9890358448028564,1.707992434501648,62.506404876708984,1633.3630028289656,2365.9277519872358,9.282765204709815,0.8476041038647723,0.08843670040369034,0.08797898888587952,79.27372741699219,0,5.203440189361572,0.0003802507708314806,2294.439697265625,11.934215545654297,9.282765204709829,0.8476041038647719
2133.007080078125,66.31513977050781,-8.322481155395508,0.033763714134693146,2196.489990234375,95.76449584960938,-8.354323387145996,0.04734838381409645,2253.9326171875,79.9384765625,-8.382351875305176,0.038516316562891006,318.28533935546875,16,1.6106090545654297,0.5646977424621582,65.93863677978516,1058.523963531912,2361.5202865572087,9.28248101124396,0.8896639937783961,0.05777943134307861,0.0538373664021492,60.0977897644043,3,5.412439346313477,0.00039550443761982024,1840.7303466796875,9.663654327392578,9.28248101124396,0.8896639937783961
2939.64697265625,178.498046875,-8.670738220214844,0.0659429132938385,1770.550048828125,95.20343017578125,-8.120270729064941,0.05839480459690094,2666.616943359375,175.0515594482422,-8.564901351928711,0.07129107415676117,81.11482238769531,54,2.5789198875427246,1.7680916786193848,-72.1565933227539,1610.2598291158981,2374.8782776751304,9.283419892599174,0.8492942087415108,0.1793297529220581,0.1784294843673706,-65.00811767578125,0,9.686718940734863,0.0007078768103383482,1706.6505126953125,15.473519325256348,9.283419892599161,0.8492942087415116
676.3119506835938,104.0644302368164,-7.075367450714111,0.16710332036018372,334.1990051269531,93.32324981689453,-6.3100128173828125,0.30325958132743835,346.9452819824219,85.32653045654297,-6.350652694702148,0.26708710193634033,45.62696838378906,12,1.1159570217132568,0.991744339466095,33.829349517822266,1956.9620547952663,2354.8506434088113,9.28193848698923,0.8239261241674511,0.2937788963317871,0.29246485233306885,54.00550079345703,0,6.276322364807129,0.00045866097207181156,321.51324462890625,6.695742130279541,9.28193848698923,0.8239261241674511
782.9113159179688,111.36601257324219,-7.234281539916992,0.15447917580604553,488.8440856933594,93.38483428955078,-6.722926139831543,0.2074606716632843,497.9444274902344,109.2835464477539,-6.742952346801758,0.2383437305688858,42.89714431762695,14,1.8416591882705688,0.9374954700469971,-19.291065216064453,864.3951337695079,2358.69984777391,9.282289313961318,0.9038672120937771,0.3354434370994568,0.335148423910141,73.57138061523438,0,7.856932163238525,0.0005741202039644122,64.04475402832031,11.049955368041992,9.282289313961318,0.9038672120937775
37606.59765625,324.684326171875,-11.438159942626953,0.009376205503940582,10283.78125,105.85462188720703,-10.03038215637207,0.011178584769368172,35536.8828125,352.18292236328125,-11.37669849395752,0.010762639343738556,323.6361389160156,351,6.423876762390137,2.714110851287842,-71.54424285888672,1277.5326200061104,2432.677725972165,9.287659909728097,0.8736376018774723,0.04919521510601044,0.04692697152495384,-72.00037384033203,0,19.114971160888672,0.001396872103214264,28713.93359375,38.54325866699219,9.287659909728097,0.8736376018774727
516.7511596679688,91.88322448730469,-6.783203601837158,0.19310103356838226,165.31895446777344,92.91120910644531,-5.545806407928467,0.6103448867797852,103.76272583007812,90.8133544921875,-5.040103435516357,0.9504694938659668,35.39704132080078,9,1.7039988040924072,0.6982741951942444,62.39814758300781,1429.1628118408505,2363.795183779159,9.282622111602583,0.8625454822679556,0.28820860385894775,0.10845543444156647,63.39935302734375,0,6.510593414306641,0.0004757652641274035,-434.4671325683594,10.223993301391602,9.282622111602583,0.8625454822679561
1097.84326171875,129.62200927734375,-7.601350784301758,0.12822367250919342,773.7286376953125,93.87727355957031,-7.221471786499023,0.1317654699087143,844.78515625,153.31417846679688,-7.316865921020508,0.19709058105945587,52.378604888916016,13,1.6384775638580322,0.8463209271430969,86.9755859375,1342.6808570263477,2366.698828209749,9.282839624906199,0.868873117433063,0.31851986050605774,0.3179296851158142,-45.23365020751953,2,7.034318447113037,0.0005140341818332672,451.83758544921875,9.830865859985352,9.282839624906186,0.8688731174330641
3266.677001953125,55.38310241699219,-8.785265922546387,0.018411997705698013,3281.74072265625,97.14413452148438,-8.790260314941406,0.0321471244096756,3318.526123046875,58.34233474731445,-8.802363395690918,0.019092746078968048,1018.555419921875,11,0.8705258369445801,0.49296119809150696,-42.547386169433594,1325.8078174751154,2360.7892696091067,9.28240938661475,0.8701078886031197,0.015208269469439983,0.01483980193734169,-46.66450881958008,3,1.8438447713851929,0.00013473871513269842,3314.9501953125,5.2231550216674805,9.282409386614752,0.8701078886031202
1288.2786865234375,52.60383605957031,-7.7750244140625,0.04434426128864288,1138.2301025390625,94.32805633544922,-7.640574932098389,0.08999961614608765,1334.788818359375,65.38331604003906,-7.813531398773193,0.05319664254784584,199.88694763183594,10,2.134061336517334,0.3178742229938507,-34.531044006347656,1322.116272747607,2362.6790892279055,9.282547568323816,0.8703779237912578,0.11923106759786606,0.11473320424556732,-32.58147430419922,3,4.894176959991455,0.00035764166386798024,681.6102905273438,12.804368019104004,9.28254756832384,0.8703779237912551
1814.0892333984375,64.89813995361328,-8.146646499633789,0.03885110840201378,1778.2569580078125,95.03356170654297,-8.12498664855957,0.058037981390953064,1651.65283203125,80.06201934814453,-8.04479694366455,0.05264263227581978,263.78997802734375,15,1.582568645477295,0.5868996381759644,65.00353240966797,1061.5796964661517,2367.3280359648224,9.282904706715412,0.8894402523588987,0.06311614066362381,0.06019601598381996,61.05410385131836,3,5.742749214172363,0.0004196426016278565,1374.111083984375,9.49541187286377,9.282904706715424,0.889440252358897
2612.140625,74.2890625,-8.54249095916748,0.03088575042784214,2024.030029296875,95.43009948730469,-8.265542030334473,0.05120333656668663,2423.281982421875,109.1485366821289,-8.461009979248047,0.04891519621014595,454.0748596191406,20,2.7840464115142822,0.44376569986343384,-44.95331954956055,1299.5078901758202,2382.2974449614967,9.283981028495015,0.8720314441937794,0.08096220344305038,0.07724818587303162,-39.98019027709961,3,6.6356282234191895,0.0004849023243878037,2707.94189453125,16.70427894592285,9.283981028495027,0.8720314441937781
649.4434814453125,97.61298370361328,-7.03135347366333,0.16322852671146393,463.35113525390625,93.4238510131836,-6.664775371551514,0.21896633505821228,491.944580078125,95.92216491699219,-6.729790687561035,0.21175448596477509,49.183956146240234,12,1.3830467462539673,0.9632285833358765,52.9019660949707,1037.4537728612231,2368.881317894502,9.28301980039483,0.8912053731594405,0.2807351350784302,0.2800019085407257,51.334434509277344,0,6.893313884735107,0.0005037176888436079,307.3852233886719,8.298280715942383,9.28301980039483,0.8912053731594405
1928.0770263671875,163.08316040039062,-8.212810516357422,0.09185748547315598,1152.982421875,94.23873901367188,-7.654556751251221,0.08876395225524902,1649.40478515625,182.0095977783203,-8.043317794799805,0.1198386400938034,54.40396499633789,14,1.7791075706481934,0.7662110328674316,89.3475570678711,1934.944746353357,2376.6910805707503,9.283533803771471,0.825536139254824,0.2901960015296936,0.289507120847702,50.12017822265625,3,6.9738383293151855,0.0005096393870189786,1749.3411865234375,10.67464542388916,9.283533803771471,0.8255361392548242
909.423095703125,106.31017303466797,-7.396914958953857,0.12695173919200897,1082.0478515625,94.10762786865234,-7.585616111755371,0.09445135295391083,1511.1292724609375,190.19876098632812,-7.948254108428955,0.13668973743915558,47.98086929321289,17,2.1768076419830322,0.9369460344314575,-60.36576843261719,1936.401902807894,2378.485449428398,9.28366469910838,0.8254294253107244,0.2773250937461853,0.27670958638191223,66.63543701171875,3,8.544759750366211,0.000624441250693053,1430.77734375,13.060846328735352,9.28366469910838,0.8254294253107244
1712.4031982421875,162.97946166992188,-8.084014892578125,0.10336099565029144,874.8046875,94.12183380126953,-7.354777812957764,0.11684472858905792,1074.4210205078125,134.4706573486328,-7.577936172485352,0.13591983914375305,51.341922760009766,22,2.3382954597473145,1.1709119081497192,-9.366182327270508,1359.6323875890216,2374.4519574088004,9.283404430430446,0.8676325293773082,0.3025522232055664,0.30147427320480347,-23.325254440307617,2,9.908824920654297,0.0007240932318381965,397.46868896484375,14.029772758483887,9.283404430430458,0.8676325293773068
957.5336303710938,127.7774658203125,-7.452885150909424,0.14492057263851166,430.614501953125,93.3063735961914,-6.585221767425537,0.23531654477119446,244.0496826171875,147.69119262695312,-5.968695640563965,0.657213032245636,35.393211364746094,15,2.5854103565216064,0.8670510649681091,13.367644309997559,1462.7869943995388,2372.263104495368,9.283238066966462,0.8600849129038748,0.30634957551956177,0.3053596019744873,36.47896957397461,16,8.960932731628418,0.0006548303063027561,933.489013671875,15.512462615966797,9.283238066966474,0.8600849129038737
2469.670654296875,186.47695922851562,-8.481597900390625,0.08200039714574814,1144.1827392578125,94.22699737548828,-7.646238327026367,0.08943547308444977,1722.99560546875,175.83938598632812,-8.090710639953613,0.11083114147186279,50.94602966308594,39,2.843663215637207,1.6312806606292725,19.411407470703125,532.8175280319465,2382.009531123749,9.284016662441557,0.9281251049106785,0.28729596734046936,0.28664273023605347,17.44670867919922,0,12.911169052124023,0.0009434231324121356,389.1627197265625,17.061979293823242,9.284016662441557,0.9281251049106783
882.3056640625,116.78590393066406,-7.364047527313232,0.14374779164791107,582.387451171875,93.4740982055664,-6.91303014755249,0.17430469393730164,555.9141235351562,137.14328002929688,-6.862519264221191,0.2679147720336914,40.184505462646484,16,1.90771484375,0.8736240863800049,62.68032455444336,1027.6720990903548,2377.828277557152,9.283673550746805,0.8919207895555356,0.28823524713516235,0.28729087114334106,-86.55658721923828,0,7.718267917633057,0.0005640020244754851,902.3269653320312,11.4462890625,9.283673550746805,0.8919207895555356
62956.64453125,233.21925354003906,-11.997604370117188,0.004023024346679449,50156.8828125,145.65284729003906,-11.750826835632324,0.003153684316202998,61715.875,220.40821838378906,-11.975992202758789,0.0038784726057201624,2710.9765625,191,2.2909648418426514,2.1784160137176514,30.98507308959961,141.10769655324492,2405.760047408305,9.285783758829535,0.9567808280263495,0.007173791993409395,0.007075012661516666,47.55647659301758,0,4.203042030334473,0.0003071081591770053,62671.859375,13.74578857421875,9.285783758829522,0.9567808280263524
7914.94287109375,102.08100891113281,-9.746119499206543,0.014006415382027626,5730.794921875,100.09390258789062,-9.395537376403809,0.018968045711517334,9094.912109375,146.52671813964844,-9.89699649810791,0.017496377229690552,935.5748291015625,39,3.2383975982666016,0.6070326566696167,31.102577209472656,297.13282239373535,2387.707098379323,9.284452324654298,0.9453670452158622,0.039602216333150864,0.03721023350954056,36.91020202636719,2,8.160202980041504,0.000596255122218281,7730.28857421875,19.43038558959961,9.284452324654298,0.9453670452158613
672.6921997070312,103.41140747070312,-7.069540977478027,0.16694825887680054,534.58740234375,93.81227111816406,-6.820046901702881,0.19057711958885193,530.1297607421875,117.62210845947266,-6.81095552444458,0.24095536768436432,41.28511428833008,12,1.6368576288223267,0.9317933917045593,-69.34954833984375,43.48582525507019,2376.467504451974,9.283654477789446,0.9639223897224107,0.3888351023197174,0.3867262601852417,-67.007080078125,0,7.380703449249268,0.0005392791936174035,320.4975891113281,9.821146011352539,9.283654477789458,0.9639223897224076
2365.495361328125,190.7364501953125,-8.434804916381836,0.08756718784570694,1014.7107543945312,94.01758575439453,-7.51585578918457,0.10062286257743835,1464.426025390625,247.67018127441406,-7.914168357849121,0.1836691051721573,61.32709503173828,22,2.859321355819702,1.3076156377792358,-56.58662033081055,1533.2735020658647,2391.0551857388773,9.284605349220122,0.8549266898198767,0.24704895913600922,0.24581606686115265,-54.95498275756836,3,11.587162971496582,0.0008467573788948357,2037.4566650390625,17.155927658081055,9.284605349220122,0.8549266898198767
1923.0238037109375,158.5470733642578,-8.209961891174316,0.08953717350959778,1209.4849853515625,94.64042663574219,-7.706501007080078,0.08497790992259979,1470.778076171875,144.64572143554688,-7.918868064880371,0.10680418461561203,73.4808120727539,36,2.3615658283233643,1.3228271007537842,39.08411407470703,121.89408294703746,2391.0693237395967,9.284713174785802,0.9581865068530906,0.1931360363960266,0.19269052147865295,30.637008666992188,0,10.090113639831543,0.0007372577674686909,1110.5743408203125,14.169395446777344,9.284713174785802,0.9581865068530906
4370.41162109375,80.02838134765625,-9.101305961608887,0.019886186346411705,3727.293212890625,97.78938293457031,-8.928483963012695,0.028492331504821777,3844.526123046875,58.007530212402344,-8.962106704711914,0.016385940834879875,1152.609619140625,12,0.9088248610496521,0.3871617019176483,80.24308776855469,428.0302796042073,2377.8918510441454,9.283724767414078,0.9357911920423531,0.014715583994984627,0.011721453629434109,88.53402709960938,0,3.4910151958465576,0.00025508616818115115,3759.470703125,5.452949047088623,9.283724767414078,0.9357911920423531
3612.865966796875,203.7424774169922,-8.89462947845459,0.061243437230587006,1775.565185546875,95.24602508544922,-8.12334156036377,0.05825592204928398,3057.1083984375,202.9501190185547,-8.713276863098145,0.07209552079439163,75.38323211669922,67,3.1513993740081787,1.9508051872253418,23.331193923950195,1564.3644429847561,2397.0493342487453,9.285040974209391,0.8526515034723633,0.1974453330039978,0.19632814824581146,12.560632705688477,0,11.633827209472656,0.0008501731790602207,1382.522216796875,18.908395767211914,9.285040974209391,0.8526515034723633
2948.712890625,63.278865814208984,-8.674080848693848,0.023305371403694153,2439.893310546875,96.1192855834961,-8.468426704406738,0.04278283566236496,4369.94921875,93.8425064086914,-9.101190567016602,0.02332131564617157,392.2829284667969,15,2.927593469619751,0.3414764404296875,-42.39851379394531,1290.7820650931678,2389.9638763165513,9.284541195430023,0.8726696294283172,0.05849779397249222,0.00872359424829483,-42.175235748291016,3,5.9610676765441895,0.0004356097779236734,2640.65869140625,17.565561294555664,9.284541195430023,0.8726696294283172
