FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
289.8932800292969,44.81850051879883,-6.155595302581787,0.16789934039115906,177.11083984375,41.19712829589844,-5.620613098144531,0.25261062383651733,156.9734344482422,42.183380126953125,-5.489565372467041,0.29184016585350037,23.171422958374023,12,1.3208861351013184,0.9557504653930664,-48.1927375793457,1407.2903295598505,562.234510430972,44.84821013847921,3.268055076057441,0.2554261386394501,0.2542818486690521,-56.5999641418457,0,4.998051166534424,0.00036568832001648843,137.82310485839844,7.92531681060791,44.84821013847921,3.2680550760574407
1322.6798095703125,92.76895141601562,-7.8036370277404785,0.07616890966892242,548.355224609375,42.34455871582031,-6.847654819488525,0.0838620513677597,1203.4119873046875,94.76227569580078,-7.701035976409912,0.08551670610904694,28.255329132080078,56,3.7125754356384277,1.8162072896957397,-87.84513854980469,1334.5671997803538,596.5368150138668,44.85072134859687,3.2733750969786954,0.312337726354599,0.3095686733722687,-86.54183197021484,2,15.573470115661621,0.00113941659219563,357.6063537597656,22.27545166015625,44.85072134859687,3.2733750969786954
5347.26708984375,77.0611343383789,-9.320329666137695,0.015650684013962746,4347.58447265625,53.3019905090332,-9.095620155334473,0.013314510695636272,5143.02978515625,80.59847259521484,-9.278047561645508,0.017019139602780342,244.83547973632812,96,2.1311569213867188,1.9084713459014893,28.291166305541992,1291.497047168865,588.2150175854554,44.850110591349,3.276527884875604,0.028899775817990303,0.02886703424155712,66.54049682617188,0,4.159400939941406,0.00030431608320213854,5414.87255859375,12.786941528320312,44.850110591349,3.276527884875604
289.2914123535156,46.39207077026367,-6.15333890914917,0.1741558462381363,98.18853759765625,41.04393005371094,-4.980152130126953,0.4539603888988495,96.37439727783203,41.197166442871094,-4.959904193878174,0.4642324447631836,13.698019981384277,9,1.3133403062820435,1.0109273195266724,84.3841552734375,619.0280056637799,573.6539028534464,44.84902345489843,3.325739087541172,0.8910525441169739,0.8874431848526001,-68.55460357666016,0,6.881542682647705,0.0005034056957811117,-39.1550407409668,7.88004207611084,44.84902345489843,3.3257390875411716
421.64105224609375,51.05963134765625,-6.562357425689697,0.13151176273822784,310.4617004394531,41.64119338989258,-6.230020046234131,0.14566156268119812,445.038330078125,63.924930572509766,-6.620993614196777,0.15599212050437927,22.36907958984375,18,2.7808117866516113,1.1267350912094116,-52.376041412353516,1561.932052027818,600.003125268481,44.85098069343266,3.2567338623384825,0.4663829803466797,0.46398791670799255,-27.770526885986328,1,10.603425979614258,0.0007758300635032356,176.13833618164062,16.684871673583984,44.850980693432675,3.2567338623384883
279.5595703125,46.08393859863281,-6.116186141967773,0.1790214478969574,81.18794250488281,40.87471389770508,-4.773728847503662,0.546755313873291,53.97085189819336,31.58490753173828,-4.330398082733154,0.6355506181716919,14.227472305297852,6,1.7948493957519531,0.43314114212989807,-83.03245544433594,654.2858909331568,592.161592415757,44.85038052124338,3.3231576919957213,0.44493910670280457,0.4387914538383484,49.8657112121582,3,5.246245384216309,0.0003837790573015809,-70.71833801269531,10.769096374511719,44.850380521243395,3.323157691995729
247.00994873046875,42.07346725463867,-5.981786251068115,0.18497952818870544,187.24241638183594,41.21514129638672,-5.681010723114014,0.23904649913311005,166.24673461914062,61.749061584472656,-5.551882743835449,0.40337321162223816,14.502284049987793,6,1.1352524757385254,0.8200843930244446,-33.87698745727539,303.789132839547,589.5061635060184,44.850173145014644,3.348802892509204,0.3968440890312195,0.3920418620109558,-89.6679916381836,2,5.463673114776611,0.00039965714677236974,158.41847229003906,6.811514854431152,44.850173145014644,3.348802892509204
341.8804626464844,49.11983871459961,-6.334685802459717,0.1560315638780594,177.28245544433594,41.1658821105957,-5.621664524078369,0.2521747052669525,170.9653778076172,45.225608825683594,-5.582270622253418,0.28728044033050537,18.533082962036133,14,1.594584345817566,0.9757335186004639,-27.834083557128906,1057.1819288156205,592.0518636378588,44.85038524940657,3.293675559690623,0.3260868191719055,0.32176896929740906,-62.206871032714844,0,7.455228805541992,0.0005454201600514352,42.26935958862305,9.567505836486816,44.85038524940657,3.2936755596906235
506.8722229003906,61.0157356262207,-6.762246131896973,0.13072937726974487,189.5834197998047,41.19117736816406,-5.694500923156738,0.23595744371414185,212.4766845703125,69.10615539550781,-5.8182783126831055,0.3532118499279022,15.94515323638916,7,1.3745650053024292,0.7493259310722351,-17.011751174926758,1767.6206163922718,590.6189066101589,44.85029748397066,3.241678709613397,0.40178778767585754,0.40085431933403015,36.87169647216797,2,6.051952838897705,0.00044283285387791693,265.1315612792969,8.247389793395996,44.850297483970664,3.241678709613403
2556.245849609375,106.37928771972656,-8.519006729125977,0.045194365084171295,1030.456298828125,43.88681411743164,-7.53257417678833,0.04625239968299866,1954.20263671875,107.75452423095703,-8.227423667907715,0.05988192558288574,34.938575744628906,102,3.0913944244384766,2.8401732444763184,-53.0534782409668,1902.5370143241537,628.5163188492239,44.85307634140134,3.231800015199844,0.16575932502746582,0.16421343386173248,-50.00466537475586,0,14.128667831420898,0.0010338416323065758,1364.9365234375,18.54836654663086,44.85307634140134,3.2318000151998434
587.6648559570312,64.52692413330078,-6.922824382781982,0.119245246052742,351.4065246582031,41.71381759643555,-6.3645243644714355,0.12891395390033722,377.4517822265625,70.6042251586914,-6.4421539306640625,0.20314167439937592,23.413860321044922,24,2.1322736740112305,1.7770320177078247,5.1354804039001465,366.35085016233086,608.1191035535218,44.8515390813427,3.34422394169346,0.3874000012874603,0.38642823696136475,14.116244316101074,0,11.665017127990723,0.0008532768697477877,120.93887329101562,12.793642044067383,44.85153908134269,3.344223941693452
242.56092834472656,42.81330490112305,-5.962052345275879,0.19168482720851898,52.75260543823242,40.79471206665039,-4.305609703063965,0.8398268818855286,25.088878631591797,46.57146072387695,-3.4987032413482666,2.015897512435913,13.788683891296387,9,2.273698091506958,0.7326618432998657,21.991390228271484,114.63828002714396,605.7907869092808,44.851358490095976,3.362640141500504,0.4281051754951477,0.3995353877544403,1.5251572132110596,0,7.716460704803467,0.000564419839065522,-477.78076171875,13.642189025878906,44.85135849009598,3.362640141500512
12773.041015625,150.54115295410156,-10.265735626220703,0.012799433432519436,4800.04443359375,54.52033996582031,-9.203113555908203,0.012335112318396568,12232.455078125,154.0021514892578,-10.21878433227539,0.013672344386577606,161.09925842285156,324,5.49870491027832,2.9374799728393555,72.26510620117188,1851.440154794,670.9106391581394,44.856181156953035,3.235537633804607,0.051132429391145706,0.048305694013834,71.2027587890625,0,9.448027610778809,0.0006913229008205235,10547.4794921875,32.99222946166992,44.85618115695305,3.2355376338046127
4791.40234375,116.3220443725586,-9.201156616210938,0.026365086436271667,2055.842529296875,47.05478286743164,-8.282474517822266,0.02485671639442444,4367.65478515625,116.84437561035156,-9.100621223449707,0.029052888974547386,71.39685821533203,156,3.3964757919311523,2.9158482551574707,-19.15199851989746,901.3789952916619,638.6297519101169,44.85379277655898,3.3050732411895356,0.09298065304756165,0.09270285069942474,12.443061828613281,0,10.638701438903809,0.0007782799657434225,4002.532470703125,20.378854751586914,44.85379277655898,3.3050732411895356
292.5131530761719,46.928287506103516,-6.165363311767578,0.1742284744977951,115.16539001464844,40.98920822143555,-5.1533050537109375,0.38652482628822327,106.37263488769531,43.171180725097656,-5.067074775695801,0.4407515227794647,16.022464752197266,11,1.6951755285263062,0.8657684922218323,-75.22932434082031,1492.6230099339145,613.1724789019049,44.85194390410896,3.261805852241407,0.636091947555542,0.633926510810852,52.71779251098633,0,7.2387375831604,0.0005296311574056745,-205.81619262695312,10.171052932739258,44.85194390410897,3.2618058522414133
227.32838439941406,40.808441162109375,-5.891633987426758,0.19495131075382233,80.7403793334961,40.7929801940918,-4.767726898193359,0.5486867427825928,103.06924438476562,31.279277801513672,-5.032822608947754,0.32957741618156433,18.628753662109375,5,1.0067800283432007,0.4488736093044281,-43.04358673095703,173.53716548675501,610.8090173583885,44.85172852372635,3.358330575255287,0.5087676048278809,0.5021730661392212,-27.00994110107422,2,3.9739646911621094,0.00029067767900414765,29.485637664794922,6.040679931640625,44.85172852372635,3.3583305752552874
4213.7099609375,124.16780853271484,-9.061661720275879,0.032001785933971405,1681.5086669921875,45.944427490234375,-8.064248085021973,0.029673142358660698,3548.505859375,125.89948272705078,-8.875113487243652,0.03853081911802292,57.56498336791992,163,3.572537660598755,3.2994611263275146,39.70613098144531,1201.9300684317113,661.6222540611968,44.85548592278119,3.2830773034302396,0.11086645722389221,0.1100030168890953,48.57786178588867,0,10.979846954345703,0.0008032834739424288,3229.810546875,21.435226440429688,44.85548592278119,3.2830773034302396
215.01025390625,38.11834716796875,-5.831148147583008,0.19253279268741608,113.97843933105469,40.921226501464844,-5.142056941986084,0.3899022340774536,229.5102081298828,69.14014434814453,-5.902005195617676,0.3271584212779999,18.03782844543457,6,1.509952425956726,0.5843667387962341,-33.31265640258789,1979.7755884577057,623.4230131286375,44.85270452604606,3.226146071450644,0.3383238911628723,0.11373254656791687,-32.20960998535156,18,5.595114707946777,0.00040942212217487395,64.97199249267578,9.059714317321777,44.85270452604606,3.226146071450644
755.940185546875,70.15692138671875,-7.196218490600586,0.10078895092010498,430.26904296875,42.036155700683594,-6.584350109100342,0.10609935224056244,652.2442626953125,79.81886291503906,-7.036025524139404,0.13290002942085266,22.829490661621094,32,2.834435224533081,1.729610800743103,-18.4954891204834,1746.7697142129507,649.0504639056944,44.85457773930519,3.243201023425351,0.3418298363685608,0.3380996882915497,-4.943432331085205,0,13.274084091186523,0.0009712624014355242,198.10205078125,17.006610870361328,44.85457773930519,3.243201023425351
1328.5557861328125,77.89985656738281,-7.8084492683410645,0.0636776015162468,802.8335571289062,43.21101760864258,-7.261563777923584,0.058451924473047256,1323.475830078125,81.17247772216797,-7.804289817810059,0.06660742312669754,35.65392303466797,55,2.8465704917907715,1.7182316780090332,-81.2658920288086,1450.4208782846897,653.5752907793451,44.85490276491037,3.2648917508010866,0.196327343583107,0.19320334494113922,-73.0459976196289,2,10.480780601501465,0.0007668189937248826,868.3433227539062,17.079421997070312,44.85490276491037,3.2648917508010866
72652.9453125,296.7815856933594,-12.153133392333984,0.004436224699020386,15989.0771484375,77.77240753173828,-10.50955867767334,0.005282408557832241,69907.15625,293.83404541015625,-12.11130428314209,0.004564679693430662,530.388427734375,1361,8.05471134185791,6.617341041564941,79.51346588134766,2004.6076909139774,755.5683692670934,44.86238543750475,3.224319556444448,0.025145573541522026,0.024622982367873192,73.2039566040039,16,9.251916885375977,0.0006769781466573477,60680.140625,48.328269958496094,44.86238543750476,3.2243195564444536
6830.64208984375,50.72015380859375,-9.586153984069824,0.00806396920233965,6787.7939453125,59.314247131347656,-9.57932186126709,0.009489867836236954,6761.79833984375,52.74928283691406,-9.575155258178711,0.008471965789794922,1186.259765625,19,1.4532920122146606,0.49063169956207275,-14.18023681640625,505.70963951088913,637.6320758800408,44.85370629288151,3.3340250209858637,0.011536935344338417,0.009423338808119297,-22.251680374145508,0,4.838792324066162,0.0003539552562870085,6830.44873046875,8.719752311706543,44.85370629288151,3.3340250209858633
1045.126953125,85.56314086914062,-7.547922611236572,0.08890936523675919,309.69525146484375,41.59142303466797,-6.227336406707764,0.14584752917289734,573.9923095703125,92.61186981201172,-6.8972649574279785,0.175222709774971,21.34130859375,24,2.870572090148926,2.3494040966033936,-65.15772247314453,823.9784386471383,658.9169688216903,44.855276489665506,3.310735364414696,0.4403436779975891,0.4387296438217163,-24.63577651977539,2,15.575004577636719,0.0011393685126677155,348.34521484375,17.223432540893555,44.85527648966549,3.3107353644146884
585.5237426757812,60.123958587646484,-6.918861389160156,0.11151489615440369,399.9203796386719,41.889564514160156,-6.504933834075928,0.1137528195977211,507.10009765625,68.7452163696289,-6.762734413146973,0.14722399413585663,22.113075256347656,25,2.489319086074829,1.47632896900177,-28.720178604125977,983.6838043616372,660.0954826344246,44.85536781349195,3.2990487316202786,0.29982849955558777,0.29807329177856445,-29.05005645751953,0,11.487443923950195,0.0008403781102970243,86.56041717529297,14.935914993286133,44.85536781349195,3.2990487316202786
646.3554077148438,66.26402282714844,-7.026178359985352,0.11133615672588348,391.9256591796875,41.84757995605469,-6.483009338378906,0.1159568652510643,495.8390197753906,66.78877258300781,-6.738351821899414,0.14628256857395172,26.710857391357422,27,2.3909718990325928,1.429099202156067,1.3094624280929565,1921.200677823444,658.3258008931853,44.85526046482642,3.2304317904216306,0.34137454628944397,0.3379235565662384,7.265030860900879,2,10.111247062683105,0.0007398685556836426,93.46607208251953,14.345830917358398,44.85526046482642,3.23043179042163
2824.842529296875,85.79273223876953,-8.627485275268555,0.03298269212245941,1744.440185546875,46.0619010925293,-8.104140281677246,0.028675803914666176,2563.24951171875,89.14283752441406,-8.521977424621582,0.03776812180876732,72.3083724975586,94,2.899529457092285,1.9780662059783936,-86.80033874511719,1476.722327542583,695.7104815131551,44.85799007589884,3.2629636849791006,0.0817829817533493,0.08047760277986526,-87.89824676513672,0,8.262103080749512,0.0006044851033948362,1970.7593994140625,17.39717674255371,44.857990075898826,3.2629636849790944
1218.9036865234375,81.44624328613281,-7.71492338180542,0.0725657194852829,682.925537109375,42.81126403808594,-7.085933208465576,0.06807921081781387,927.97021484375,75.6733169555664,-7.418835163116455,0.08856019377708435,27.861120223999023,52,2.280930757522583,1.908990740776062,-79.53380584716797,281.8483427531031,673.9398345089005,44.85635748510625,3.350400573035204,0.19111531972885132,0.18979805707931519,85.30307006835938,0,9.366678237915039,0.0006851278594695032,686.5427856445312,13.685585021972656,44.85635748510625,3.3504005730352038
1110.262939453125,71.33312225341797,-7.613564491271973,0.06977425515651703,731.7064208984375,42.9376335144043,-7.160842418670654,0.06372810900211334,858.003662109375,87.96647644042969,-7.333723068237305,0.11134170740842819,38.1537971496582,46,2.0310120582580566,1.8268065452575684,-61.43964385986328,459.69001441051023,689.7766564357142,44.85752442544394,3.3373875596813383,0.1449107825756073,0.14373482763767242,-8.3416166305542,2,7.568714141845703,0.0005536312237381935,1124.3079833984375,12.18607234954834,44.85752442544394,3.3373875596813383
322.2718505859375,48.945377349853516,-6.2705559730529785,0.16493739187717438,92.73468780517578,40.89764404296875,-4.918105602264404,0.4789452850818634,82.74540710449219,42.71388626098633,-4.7943596839904785,0.5606024861335754,12.111651420593262,10,2.10921049118042,0.641162633895874,-75.90266418457031,683.9389464128834,681.7421431861313,44.8569438919606,3.3209804364690636,0.48394811153411865,0.4779059588909149,-74.715087890625,0,6.945809841156006,0.0005080922855995595,-170.6193084716797,12.65526294708252,44.856943891960604,3.320980436469071
425.7688293457031,52.79249954223633,-6.572934627532959,0.13465677201747894,310.7964172363281,41.64229965209961,-6.231190204620361,0.1455085575580597,288.076904296875,55.6159782409668,-6.148771286010742,0.20966260135173798,24.9738826751709,18,1.892153024673462,1.2683826684951782,-40.13849639892578,1384.1042375892732,683.1686604662036,44.85706907518544,3.2697432156650423,0.2704581618309021,0.26990413665771484,85.60433197021484,0,9.273813247680664,0.0006784935831092298,-13.967205047607422,11.35291862487793,44.85706907518544,3.269743215665042
9900.041015625,57.78620147705078,-9.989092826843262,0.006338945124298334,9870.333984375,66.18390655517578,-9.98582935333252,0.007281994912773371,9820.7119140625,56.28236770629883,-9.98035717010498,0.006223851349204779,2834.190673828125,17,0.6442624926567078,0.5667520761489868,33.184261322021484,618.4204159188799,689.4458632195318,44.85750594718727,3.325773741261869,0.006745156366378069,0.006231917999684811,48.68450164794922,0,3.55885910987854,0.00026032939786091447,9863.3994140625,3.865574836730957,44.85750594718727,3.325773741261869
377.26654052734375,52.47758483886719,-6.441620826721191,0.15106205642223358,294.4308166503906,41.60380935668945,-6.172458171844482,0.1534545123577118,364.4520263671875,61.127685546875,-6.4041008949279785,0.1821492612361908,16.318334579467773,15,1.7460981607437134,1.355633020401001,-51.017967224121094,1802.6105016098934,697.83227304327,44.8581524364355,3.2391101837537977,0.48884379863739014,0.4866872727870941,74.13885498046875,0,9.20964527130127,0.0006738647352904081,306.78436279296875,10.47658920288086,44.8581524364355,3.2391101837537972
1280.989013671875,67.43921661376953,-7.768863677978516,0.05717378482222557,945.7239990234375,43.69473648071289,-7.439411163330078,0.050175826996564865,1121.7039794921875,68.78707122802734,-7.624695777893066,0.06659757345914841,47.04674530029297,49,1.9678564071655273,1.7818480730056763,-88.60082244873047,1666.2930297960195,709.5709153018072,44.85900964144987,3.2490874927581324,0.1228707879781723,0.12248081713914871,28.71208953857422,0,6.759092330932617,0.000494539737701416,1132.5357666015625,11.807138442993164,44.85900964144987,3.249087492758132
2376.533447265625,68.23263549804688,-8.439859390258789,0.031180137768387794,1865.5233154296875,46.45127487182617,-8.177001953125,0.027041250839829445,2188.41259765625,71.12437438964844,-8.350322723388672,0.035295478999614716,103.13610076904297,62,1.9767096042633057,1.78769850730896,85.16357421875,791.4024667548671,759.6861871820967,44.86265715313319,3.3131106766586327,0.059851888567209244,0.05955154076218605,44.558658599853516,0,4.619578838348389,0.0003379234694875777,2034.234375,11.860258102416992,44.86265715313319,3.3131106766586322
329.8819274902344,41.41958999633789,-6.295896530151367,0.1363568902015686,277.63983154296875,41.46918869018555,-6.108704566955566,0.16220849752426147,253.5469512939453,38.45133590698242,-6.010146141052246,0.16469593346118927,27.29379653930664,14,1.0853749513626099,1.0200233459472656,-74.96581268310547,159.5352532999886,704.5188243084399,44.85859251627859,3.3593463233917773,0.19866903126239777,0.19768764078617096,-39.082847595214844,0,5.1212477684021,0.0003745815483853221,239.842041015625,6.512249946594238,44.85859251627859,3.359346323391777
610.9246826171875,67.0940933227539,-6.964969158172607,0.11926868557929993,258.8820495605469,41.469993591308594,-6.032754898071289,0.1739649772644043,358.5103454589844,56.083187103271484,-6.38625431060791,0.1698872596025467,24.15865135192871,14,1.7590299844741821,1.3604596853256226,66.73471069335938,1035.08490583165,714.4210134638507,44.859348985058276,3.2952829946024864,0.49021464586257935,0.4883343577384949,-89.27085876464844,2,9.26042366027832,0.000677450792863965,296.95550537109375,10.554180145263672,44.85934898505829,3.2952829946024935
341.3152770996094,48.651302337646484,-6.332889556884766,0.15479914844036102,150.2006378173828,41.04313278198242,-5.44167947769165,0.2967553436756134,145.55593872070312,36.29994583129883,-5.407574653625488,0.27083566784858704,11.193220138549805,9,1.4837476015090942,0.6926230192184448,-15.675318717956543,955.0760486703186,708.8016294663001,44.85893492871947,3.301138253797993,0.5011100172996521,0.49591064453125,-7.405507564544678,0,6.045042514801025,0.00044222132419236004,49.82112121582031,8.902485847473145,44.85893492871948,3.3011382537980003
237.17005920410156,42.1894645690918,-5.937649726867676,0.1931852549314499,108.46694946289062,40.91865921020508,-5.08824348449707,0.4096885025501251,109.88561248779297,35.246726989746094,-5.102352142333984,0.34834355115890503,16.655969619750977,9,1.5115699768066406,0.6096284985542297,-73.83056640625,1572.4959363749158,714.2593714247506,44.859351074414676,3.255952547826867,0.5767818689346313,0.5699318051338196,-70.17919921875,0,5.719755172729492,0.00041848435648716986,-9.482341766357422,9.069419860839844,44.85935107441466,3.2559525478268605
8867.517578125,158.1292724609375,-9.869504928588867,0.019366005435585976,2183.880126953125,47.38714599609375,-8.348072052001953,0.02356468141078949,8066.2802734375,162.58154296875,-9.766683578491211,0.02188909240067005,59.358821868896484,307,5.104179382324219,3.748033285140991,-51.49507522583008,1829.345570619674,764.9254135414573,44.86306782323671,3.2371485887661646,0.0995146781206131,0.09781374037265778,-55.64176559448242,0,14.997851371765137,0.0010973631870001554,6441.95849609375,30.625076293945312,44.8630678232367,3.237148588766159
240.74969482421875,40.70268630981445,-5.953914165496826,0.1836061179637909,224.83209228515625,41.356590270996094,-5.879645824432373,0.19976353645324707,150.4127655029297,38.07958984375,-5.443211555480957,0.2749396562576294,15.570308685302734,10,2.232822895050049,0.5013193488121033,49.335235595703125,1882.7629179162548,724.0744674469717,44.86007630008362,3.233241168554609,0.37955304980278015,0.37713494896888733,-4.275844097137451,2,6.312434673309326,0.0004618822713382542,28.424667358398438,13.396937370300293,44.860076300083605,3.233241168554603
417.1889953613281,54.451900482177734,-6.550832271575928,0.14174574613571167,292.3645935058594,41.51813507080078,-6.164812088012695,0.1542207896709442,464.4855041503906,68.65966796875,-6.667430400848389,0.1605311632156372,18.223661422729492,17,1.7017183303833008,1.5251073837280273,-71.1037368774414,485.0806826715599,731.8494130885729,44.8606073069761,3.3355261305907495,0.47935208678245544,0.4781791567802429,-13.87802791595459,2,9.645923614501953,0.0007055650930851698,350.99566650390625,10.210309982299805,44.860607306976085,3.3355261305907415
334.62017822265625,49.832984924316406,-6.311380386352539,0.16173149645328522,125.43719482421875,40.94383239746094,-5.246065616607666,0.35448020696640015,110.2479476928711,41.243587493896484,-5.105926513671875,0.40627092123031616,20.754398345947266,9,1.5006595849990845,0.8626951575279236,-18.348709106445312,747.6786244595304,724.8553511937596,44.86010425883514,3.3163129304776975,0.3446609675884247,0.34028711915016174,-15.097289085388184,0,6.794362545013428,0.000497011817060411,184.07376098632812,9.003957748413086,44.86010425883514,3.3163129304776984
6065.267578125,137.5421600341797,-9.457124710083008,0.024627238512039185,2005.2279052734375,46.92015075683594,-8.255409240722656,0.025411218404769897,5338.87158203125,135.55630493164062,-9.318623542785645,0.027574019506573677,66.55081176757812,209,3.830976724624634,3.5158374309539795,-53.763031005859375,1157.723581385422,775.3827086247596,44.86381815288701,3.2863035937202842,0.10261412709951401,0.1014304906129837,-73.10521697998047,0,11.82499885559082,0.0008650667732581496,5257.68408203125,22.98586082458496,44.86381815288703,3.2863035937202913
3018.666259765625,119.56795501708984,-8.69953727722168,0.04301594942808151,1100.876953125,44.21142578125,-7.604346752166748,0.043613966554403305,2293.04638671875,109.24198150634766,-8.401032447814941,0.05173763260245323,42.937705993652344,107,3.478487968444824,2.588823080062866,30.176315307617188,1017.2659149320098,766.1222402330568,44.863135728306055,3.296582801938576,0.1584952026605606,0.15746405720710754,62.33110046386719,2,13.361392974853516,0.0009774353820830584,1885.777099609375,20.870927810668945,44.863135728306055,3.2965828019385763
212.68060302734375,37.23940658569336,-5.819319725036621,0.19015365839004517,89.58137512207031,40.854949951171875,-4.880544185638428,0.49528682231903076,106.8652114868164,35.696720123291016,-5.072091102600098,0.3627620041370392,22.063404083251953,9,1.081688642501831,0.9192951321601868,-4.617588520050049,160.2697630512407,744.058399094994,44.86148884333385,3.3592888943286194,0.25273969769477844,0.252169132232666,5.295982360839844,0,5.8954386711120605,0.0004312009841669351,-6.575076103210449,6.490131855010986,44.86148884333385,3.359288894328619
668.2565307617188,56.777313232421875,-7.0623579025268555,0.09227019548416138,507.5426025390625,42.2734489440918,-6.763681411743164,0.09045342355966568,585.9077758789062,61.89055633544922,-6.9195733070373535,0.11471625417470932,36.11759948730469,24,1.4756919145584106,1.4143106937408447,63.0869255065918,1565.3396850288605,762.4396787281569,44.8628803223378,3.256472858404255,0.20635922253131866,0.2061328887939453,85.56621551513672,2,6.552126407623291,0.000479374808492139,549.8895874023438,8.854151725769043,44.8628803223378,3.256472858404255
1335.3372802734375,90.9128646850586,-7.813977241516113,0.07393740117549896,570.5970458984375,42.4632568359375,-6.890823841094971,0.0808190330862999,931.1412963867188,82.31378173828125,-7.422538757324219,0.0960034430027008,27.866971969604492,52,2.670034885406494,1.9371275901794434,-79.8526611328125,1375.1433373965779,777.7028160984565,44.86399387961201,3.270391976418823,0.26159703731536865,0.2586841881275177,-86.09807586669922,3,13.63536548614502,0.0009975548600777984,467.1851501464844,16.02021026611328,44.86399387961201,3.270391976418823
1892.500732421875,104.4292221069336,-8.19258975982666,0.059926070272922516,655.141357421875,42.70631790161133,-7.04083776473999,0.07079245150089264,1445.7686767578125,98.33174896240234,-7.900247097015381,0.07386263459920883,30.7752742767334,56,3.8642568588256836,1.8758000135421753,-5.296659469604492,979.7504143747145,773.5852403999942,44.863681270757986,3.2993274403523807,0.2758559584617615,0.2711673974990845,14.780674934387207,2,16.14813995361328,0.0011812831507995725,526.52734375,23.1855411529541,44.863681270757965,3.2993274403523665
21997.998046875,114.38645935058594,-10.855957984924316,0.005647045560181141,17747.353515625,80.89537048339844,-10.622834205627441,0.004950167611241341,21437.642578125,109.12509155273438,-10.827942848205566,0.005528119392693043,958.9666748046875,180,2.2502973079681396,2.1296749114990234,40.231197357177734,454.02993204575444,800.1617718359938,44.865610033326156,3.33779185877084,0.011174755170941353,0.010943110100924969,39.244998931884766,0,4.185642719268799,0.00030615454306825995,21701.376953125,13.50178337097168,44.86561003332615,3.337791858770832
8611.455078125,54.30389404296875,-9.837691307067871,0.006848323158919811,7976.375,61.99545669555664,-9.75451374053955,0.00844081025570631,8561.7744140625,60.05492401123047,-9.831409454345703,0.007617538794875145,1781.244140625,16,1.9744234085083008,0.4915066361427307,54.231658935546875,913.5612939385325,788.190662767244,44.86474908194482,3.3041696191883676,0.012162205763161182,0.008563419803977013,47.07151412963867,2,5.8719401359558105,0.00042954052332788706,8390.693359375,11.846540451049805,44.86474908194482,3.3041696191883676
264.34765625,44.781272888183594,-6.05543851852417,0.1839715987443924,73.2512435913086,40.89601135253906,-4.662037372589111,0.6063115000724792,158.2510223388672,42.187557220458984,-5.498366355895996,0.2895127534866333,14.193757057189941,9,2.332584857940674,0.6173245310783386,-22.288856506347656,98.6866551928422,764.6857255021107,44.86299718955187,3.3637922730859033,0.4491268992424011,0.12093450129032135,-21.681196212768555,16,7.16952657699585,0.000524379312992096,-613.8455200195312,13.995509147644043,44.86299718955187,3.363792273085903
514.5797729492188,53.6897087097168,-6.778631687164307,0.11330997943878174,322.3796691894531,41.63346862792969,-6.270919322967529,0.14025060832500458,456.23248291015625,73.03602600097656,-6.647965431213379,0.17385242879390717,23.002601623535156,13,1.4223453998565674,0.7850984334945679,-8.374982833862305,860.4054926698096,770.0413796184102,44.86341793693098,3.3080607106527684,0.36448636651039124,0.36094942688941956,-43.83658981323242,3,6.3047895431518555,0.0004612024058587849,358.9951171875,8.534072875976562,44.863417936930965,3.308060710652761
3544.532470703125,47.81985092163086,-8.873897552490234,0.014651398174464703,2650.89599609375,48.74095916748047,-8.55848217010498,0.01996784470975399,3728.0078125,57.06039047241211,-8.928691864013672,0.01662217080593109,313.64111328125,33,3.1008284091949463,0.5549916625022888,74.27152252197266,1925.424389709158,808.3346619655786,44.86624937390986,3.230112554180879,0.04300525784492493,0.036448631435632706,77.19554901123047,3,7.844046115875244,0.0005739380139857531,3382.453125,18.604970932006836,44.86624937390986,3.2301125541808786
770.9999389648438,66.69742584228516,-7.217635631561279,0.09394735097885132,559.3670043945312,42.457637786865234,-6.869242191314697,0.08243066072463989,738.3912353515625,104.16239166259766,-7.170716285705566,0.15319840610027313,31.225749969482422,33,2.160679340362549,1.8887734413146973,-81.74880981445312,1142.3013758042052,786.3306631361243,44.86461967345934,3.2874313263987465,0.21241584420204163,0.2098897099494934,57.604270935058594,3,8.354248046875,0.0006111564580351114,931.892578125,12.964076042175293,44.86461967345934,3.2874313263987465
