FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2009.4871826171875,263.4300842285156,-8.257713317871094,0.1423671990633011,2116.677734375,288.162841796875,-8.314136505126953,0.14784717559814453,2483.861083984375,500.4456787109375,-8.487818717956543,0.21880611777305603,166.5110321044922,12,1.5059505701065063,0.9173325300216675,-83.8052978515625,1985.0587371127922,426.75530861467394,9.107767478691686,0.8224930030552814,0.2768278121948242,0.276546835899353,-78.02052307128906,0,7.020931720733643,0.0005126689793542027,2736.99755859375,9.035703659057617,9.107767478691686,0.8224930030552815
1698.39892578125,281.96405029296875,-8.075098991394043,0.18029507994651794,1317.28369140625,288.3856201171875,-7.799198150634766,0.23775196075439453,1048.359375,327.2538757324219,-7.551275253295898,0.33900371193885803,150.73031616210938,10,2.2578752040863037,0.7341626882553101,40.19613265991211,1640.2587984289605,427.8408465150602,9.107858451019432,0.8477091995284106,0.5821700692176819,0.5814110636711121,39.92075729370117,0,7.697276592254639,0.0005620624870061874,-2182.12841796875,13.547250747680664,9.107858451019418,0.8477091995284113
25965.197265625,738.1397705078125,-11.035979270935059,0.030872855335474014,12834.939453125,293.1215515136719,-10.270984649658203,0.02480183355510235,23561.732421875,780.4456176757812,-10.93051815032959,0.03597205504775047,434.47088623046875,134,3.4204251766204834,2.8083345890045166,-42.06241226196289,707.6207257471101,457.60371261093735,9.11007521848569,0.915914277154084,0.08946798741817474,0.08938760310411453,-82.50349426269531,2,12.047511100769043,0.0008797146147117019,23053.46484375,20.522550582885742,9.11007521848569,0.915914277154084
2930.958984375,376.0330810546875,-8.667524337768555,0.13933047652244568,1959.4091796875,288.6643981933594,-8.230313301086426,0.15999186038970947,1867.680419921875,415.9848937988281,-8.178256034851074,0.24188271164894104,142.67579650878906,17,2.064549446105957,1.3056548833847046,-14.355884552001953,1104.9481063599383,431.2124975446316,9.10812836695178,0.8868581853789571,0.3197663724422455,0.31943878531455994,55.63119125366211,0,9.831502914428711,0.0007179046515375376,-1085.6551513671875,12.387296676635742,9.10812836695178,0.8868581853789571
1677.808837890625,275.1344909667969,-8.061856269836426,0.17808707058429718,993.4942626953125,288.01678466796875,-7.492913246154785,0.31483444571495056,1000.7593383789062,240.3661651611328,-7.500823974609375,0.260839581489563,158.89402770996094,10,1.3132367134094238,0.7430626153945923,-37.227455139160156,209.28377333462075,427.1704242036533,9.107889838222736,0.9523577237904991,0.275791734457016,0.2754449248313904,-88.0091781616211,0,5.8884124755859375,0.00042994768591597676,1109.3092041015625,7.879420280456543,9.107889838222736,0.9523577237904985
95689.1953125,898.603271484375,-12.452157020568848,0.010198467411100864,43753.3046875,306.263916015625,-11.602527618408203,0.007601771038025618,87171.734375,890.3236083984375,-12.35093879699707,0.011091800406575203,1471.0540771484375,279,3.873582363128662,3.1550214290618896,66.58676147460938,1562.8942388547662,486.59662582450915,9.11214586239388,0.8533633217587814,0.02881621941924095,0.02877604216337204,56.59409713745117,0,6.732304096221924,0.0004916156176477671,84609.328125,23.241493225097656,9.11214586239388,0.8533633217587814
6501.83154296875,533.7147827148438,-9.532588958740234,0.08914630115032196,3840.44140625,289.0249328613281,-8.960952758789062,0.08173047006130219,5420.48583984375,496.2366943359375,-9.335095405578613,0.09942153841257095,165.33978271484375,39,2.2974119186401367,1.6584781408309937,13.189033508300781,1460.3506645303014,442.74870167559976,9.108952796146834,0.8608656153419553,0.2580045759677887,0.25771665573120117,8.8149995803833,0,10.541522979736328,0.0007697598193772137,3547.391845703125,13.78447151184082,9.108952796146847,0.8608656153419544
6821.95556640625,279.2274475097656,-9.584772109985352,0.04445074498653412,4119.80224609375,289.2596435546875,-9.037191390991211,0.07625025510787964,6034.7705078125,280.64202880859375,-9.451651573181152,0.05050353333353996,737.484619140625,19,3.2614097595214844,0.40612906217575073,-49.96726989746094,1381.3965759329747,444.0084296092765,9.109048109904917,0.8666397747276,0.11100456118583679,0.016373924911022186,-49.655452728271484,0,6.873319625854492,0.0005019018426537514,-571.1630859375,19.568458557128906,9.109048109904904,0.866639774727601
6456.828125,550.072998046875,-9.52504825592041,0.09251900017261505,3311.54296875,288.56787109375,-8.80007553100586,0.094634048640728,4262.74755859375,606.2882690429688,-9.074224472045898,0.15446119010448456,146.41275024414062,27,2.330683708190918,1.4426027536392212,27.876598358154297,1258.0113196784023,438.90281064352064,9.108681527186224,0.8756637252291206,0.2602425515651703,0.2602161169052124,13.758865356445312,2,10.985762596130371,0.0008021957473829389,4456.9375,13.984102249145508,9.108681527186224,0.8756637252291207
9478.8212890625,639.271728515625,-9.941885948181152,0.07324213534593582,4507.3251953125,289.08648681640625,-9.134797096252441,0.06965282559394836,7490.953125,609.65673828125,-9.686342239379883,0.08838491141796112,170.17955017089844,54,3.0927083492279053,1.9102153778076172,-51.9316520690918,226.18080543637925,460.96100008560626,9.110352555455506,0.9511210325597346,0.24688591063022614,0.2466782033443451,-44.55221176147461,2,14.575130462646484,0.0010642379056662321,2095.150146484375,18.556249618530273,9.110352555455519,0.9511210325597328
12486.4560546875,671.201171875,-10.241098403930664,0.058377210050821304,5741.224609375,289.8475646972656,-9.39751148223877,0.05482705309987068,9770.4345703125,674.1151733398438,-9.974784851074219,0.07492902129888535,251.21746826171875,75,3.5317649841308594,2.0118119716644287,62.144134521484375,1418.1493368459835,461.37935404129263,9.110313138686564,0.863950822746801,0.18358467519283295,0.18328611552715302,58.21967315673828,2,14.940242767333984,0.0010909725679084659,2917.757080078125,21.190589904785156,9.110313138686564,0.8639508227468011
1657.517333984375,250.67767333984375,-8.04864501953125,0.1642432063817978,1489.0457763671875,288.1181640625,-7.932270050048828,0.21013209223747253,1411.55810546875,240.58013916015625,-7.874247074127197,0.18509335815906525,146.34207153320312,10,1.2691599130630493,0.718593180179596,13.263641357421875,171.20136072392745,435.8378899434644,9.10852469455353,0.9551421849431609,0.23000283539295197,0.2296271026134491,-5.345408916473389,0,5.689788818359375,0.0004154452180955559,836.91455078125,7.614959716796875,9.10852469455353,0.9551421849431609
3533.015625,401.21160888671875,-8.87036418914795,0.12332688271999359,2350.17041015625,288.1502685546875,-8.427748680114746,0.1331525593996048,3038.247802734375,387.7197570800781,-8.706558227539062,0.13858765363693237,148.57432556152344,18,1.8834114074707031,1.0164313316345215,-16.385833740234375,561.4512555457844,439.4179617636048,9.108758386527462,0.9266044244060128,0.3143331706523895,0.31395187973976135,-14.868934631347656,2,8.276510238647461,0.0006043417961336672,2767.067138671875,11.300468444824219,9.108758386527475,0.9266044244060107
38641.953125,792.4158935546875,-11.467647552490234,0.022270191460847855,15573.2841796875,293.6184997558594,-10.480950355529785,0.02047543041408062,34929.69921875,808.1044311523438,-11.357987403869629,0.025124792009592056,535.4999389648438,168,4.322513103485107,2.3434557914733887,-84.86554718017578,201.1254367622876,491.88688216737324,9.112609539958633,0.9529522115140512,0.08182436227798462,0.08129259198904037,-78.48490905761719,0,12.112732887268066,0.0008844519616104662,28192.1328125,25.935077667236328,9.112609539958633,0.9529522115140512
52153.890625,866.4622192382812,-11.793216705322266,0.01804233528673649,21802.732421875,296.81842041015625,-10.846277236938477,0.014784606173634529,48964.7421875,906.0389404296875,-11.724708557128906,0.02009524032473564,701.95849609375,226,3.8787596225738525,3.299269676208496,-62.076175689697266,1711.412838238594,496.2914219966645,9.112847067354474,0.842500738111501,0.05998389050364494,0.05995490401983261,-52.48018264770508,0,8.3879976272583,0.0006125217769294977,44840.82421875,23.272558212280273,9.112847067354474,0.8425007381115011
3270.529296875,408.35467529296875,-8.786544799804688,0.13559676706790924,1563.37646484375,287.69378662109375,-7.985158920288086,0.19984659552574158,2022.890869140625,516.4940795898438,-8.264930725097656,0.2772826552391052,141.55667114257812,13,1.8446435928344727,1.034049391746521,30.804574966430664,878.5472920153388,450.88533046687564,9.109575180327703,0.903414461745587,0.4545917212963104,0.45420166850090027,1.9868459701538086,0,8.261458396911621,0.0006032593082636595,1537.868408203125,11.067861557006836,9.109575180327703,0.9034144617455871
6293.9912109375,510.012451171875,-9.497315406799316,0.08800036460161209,3789.32275390625,289.23016357421875,-8.946403503417969,0.08289185166358948,3936.22607421875,477.28363037109375,-8.987700462341309,0.13168197870254517,193.736572265625,38,1.9487823247909546,1.854079008102417,-65.36941528320312,447.73455379261003,460.1754995253239,9.110279578265954,0.9349195509624741,0.19636330008506775,0.19622626900672913,-31.590654373168945,0,8.911202430725098,0.0006506869685836136,2723.133544921875,11.692693710327148,9.110279578265954,0.9349195509624741
20091.9140625,743.9461669921875,-10.757553100585938,0.040211476385593414,8176.53271484375,289.9927062988281,-9.78142261505127,0.0385165810585022,17110.62890625,743.8018188476562,-10.583165168762207,0.047208596020936966,310.64971923828125,114,3.8616437911987305,2.2558705806732178,-29.86853790283203,1445.069438666412,479.3706593487913,9.111623876787862,0.8619809113525826,0.14207394421100616,0.1416747272014618,-27.63566780090332,0,14.250850677490234,0.0010406418005004525,8676.927734375,23.169862747192383,9.111623876787862,0.8619809113525826
5828.1376953125,549.6658935546875,-9.413824081420898,0.10242331027984619,2415.913818359375,288.6347351074219,-8.457703590393066,0.12974689900875092,3347.03662109375,552.1776733398438,-8.811651229858398,0.17916294932365417,136.65377807617188,23,2.2627432346343994,1.3340599536895752,-3.806079149246216,722.470327267255,461.59069186378593,9.110365036843215,0.9148281326648986,0.390275239944458,0.39003852009773254,11.509811401367188,3,10.406825065612793,0.000759913120418787,4248.03759765625,13.576459884643555,9.110365036843213,0.914828132664898
1509.6295166015625,227.1062774658203,-7.947175979614258,0.163376122713089,2174.744140625,288.0740051269531,-8.343520164489746,0.1438552588224411,1949.0272216796875,304.1850891113281,-8.224544525146484,0.16949224472045898,158.69375610351562,9,1.6802226305007935,0.44608187675476074,83.15380096435547,1413.0946209361734,457.80554572315947,9.110052763669284,0.864320717119799,0.298123836517334,0.29747262597084045,88.064453125,3,5.149499416351318,0.00037602835800498724,2164.943603515625,10.08133602142334,9.110052763669284,0.864320717119799
7953.11865234375,484.8725891113281,-9.751343727111816,0.06620945036411285,5516.64892578125,289.8639221191406,-9.354187965393066,0.057062216103076935,8458.904296875,567.9934692382812,-9.81828498840332,0.07292208075523376,258.6707763671875,46,2.487281084060669,2.00738263130188,-1.8224345445632935,1601.0191939473295,467.23361331446387,9.110732403374339,0.8505763285729675,0.171470046043396,0.1713091880083084,7.37563943862915,3,10.667343139648438,0.0007789567462168634,7000.33984375,14.923686981201172,9.110732403374339,0.8505763285729675
2325.70166015625,315.3743591308594,-8.41638469696045,0.14726589620113373,2071.667236328125,288.5992431640625,-8.290800094604492,0.15128818154335022,2178.45751953125,408.1016845703125,-8.345373153686523,0.20344598591327667,149.7556915283203,14,2.934030771255493,0.9021028876304626,-1.5623910427093506,913.4043123168788,456.0437287608306,9.109949347391282,0.9008650338290084,0.36826092004776,0.36781641840934753,7.595935821533203,18,9.667628288269043,0.0007059427443891764,-2234.700927734375,17.604185104370117,9.109949347391282,0.9008650338290084
5387.626953125,395.0928039550781,-9.32849407196045,0.07964003086090088,5510.4013671875,289.747802734375,-9.352957725524902,0.05710402503609657,7077.2197265625,462.3790588378906,-9.624656677246094,0.07095210999250412,236.99021911621094,31,1.9896938800811768,1.6661585569381714,3.118130922317505,1598.5389993868093,468.5295905361483,9.11082700231364,0.8507576310725613,0.15678764879703522,0.15658128261566162,10.434884071350098,3,7.816511154174805,0.0005707822274416685,6889.15673828125,11.938163757324219,9.11082700231364,0.8507576310725614
2216.315185546875,323.51220703125,-8.364078521728516,0.15852178633213043,1848.9140625,288.1605224609375,-8.167291641235352,0.16925735771656036,1645.054443359375,360.9081115722656,-8.040451049804688,0.2382572889328003,125.6101303100586,13,1.9927115440368652,0.5799372792243958,52.80635452270508,998.3338652334583,465.600781984958,9.110641547615012,0.8946534068441158,0.3362715542316437,0.33584892749786377,58.817344665527344,0,6.415201187133789,0.00046845045289956033,936.3729248046875,11.956269264221191,9.110641547615026,0.8946534068441137
205858.75,1226.6519775390625,-13.283923149108887,0.0064711556769907475,79468.484375,320.2310485839844,-12.250487327575684,0.004376211669296026,198361.921875,1211.6522216796875,-13.243645668029785,0.0066336034797132015,2749.829833984375,572,5.135613441467285,4.363616466522217,-34.86857223510742,1122.5373843090945,533.755776675488,9.115604952493646,0.8855662431557472,0.019384751096367836,0.019298383966088295,-30.467519760131836,0,7.017569065093994,0.000512457569129765,205128.109375,30.81368064880371,9.115604952493646,0.8855662431557472
3677.940185546875,404.29107666015625,-8.91401195526123,0.11937662959098816,2608.541748046875,288.49053955078125,-8.540994644165039,0.12010569870471954,2819.26171875,461.2240905761719,-8.625338554382324,0.17766685783863068,167.25442504882812,12,1.619091272354126,0.7259741425514221,5.357112884521484,1188.4568467048166,460.6056260356303,9.110267444590509,0.8807492789182827,0.27887865900993347,0.27876999974250793,40.8240852355957,2,6.470500946044922,0.0004724898317363113,3997.55615234375,9.714548110961914,9.110267444590496,0.8807492789182839
7470.90234375,526.4945678710938,-9.683432579040527,0.07653333991765976,4540.96142578125,289.66900634765625,-9.14286994934082,0.06927619874477386,5869.68408203125,645.9840087890625,-9.421536445617676,0.11951897293329239,186.00567626953125,45,2.327324628829956,1.714573621749878,12.314563751220703,993.9579349953792,473.8088803860184,9.111240317734989,0.8949730115501774,0.1905505210161209,0.19026802480220795,18.83806800842285,1,9.68007755279541,0.0007068607956171036,7302.654296875,13.963947296142578,9.111240317734975,0.8949730115501788
245080.84375,797.1868896484375,-13.473273277282715,0.0035324872005730867,169768.46875,353.7942810058594,-13.074642181396484,0.0022632034961134195,238730.5,735.7825927734375,-13.444769859313965,0.0033471211791038513,7597.09814453125,289,2.830533981323242,2.6674740314483643,53.848289489746094,588.0251850744813,528.2717070873824,9.115235954250132,0.9246574063603592,0.006093217059969902,0.006036772858351469,48.88837432861328,0,4.8931660652160645,0.00035731151001527905,242485.15625,16.983203887939453,9.115235954250132,0.9246574063603596
4302.45556640625,413.023681640625,-9.084291458129883,0.10425295680761337,3335.42578125,288.692138671875,-8.807878494262695,0.09399689733982086,3396.715576171875,347.6090393066406,-8.827648162841797,0.11113777756690979,209.62876892089844,21,1.6744712591171265,1.1495156288146973,74.67765808105469,608.8428045373126,477.0880349795735,9.11150220844186,0.9231371325673359,0.23260773718357086,0.2323373258113861,68.53518676757812,2,6.378844261169434,0.00046578748151659966,2616.4306640625,10.04682731628418,9.11150220844186,0.9231371325673352
2987.208251953125,393.0062561035156,-8.688163757324219,0.1428774893283844,1145.204345703125,288.19683837890625,-7.647207260131836,0.2732977271080017,1204.00146484375,407.8024597167969,-7.701567649841309,0.3678346574306488,141.66624450683594,16,2.2746167182922363,1.1578880548477173,28.327774047851562,1040.120722574751,476.6289716150551,9.111443477096294,0.891596813407981,0.38888248801231384,0.3888229429721832,-4.606691360473633,0,9.717491149902344,0.000709594925865531,-3347.090576171875,13.647700309753418,9.111443477096294,0.8915968134079816
15034.04296875,556.4229125976562,-10.442689895629883,0.040193796157836914,9594.775390625,291.62091064453125,-9.955086708068848,0.033007580786943436,12736.9248046875,570.3787231445312,-10.262661933898926,0.04863271862268448,386.2762145996094,77,2.6097123622894287,1.9376927614212036,76.96475219726562,1021.4970637712947,493.9495889274399,9.112707501627776,0.8929579302365578,0.09397274255752563,0.09375252574682236,85.88525390625,0,7.837544918060303,0.0005723218200728297,10504.3515625,15.658273696899414,9.112707501627776,0.8929579302365578
3146.5458984375,360.11871337890625,-8.744585037231445,0.12429150193929672,2722.719482421875,289.22283935546875,-8.587507247924805,0.11536113172769547,3085.589599609375,408.3800048828125,-8.723345756530762,0.14373287558555603,172.6770477294922,19,1.862627625465393,1.4267410039901733,-56.51495361328125,100.03845728679056,480.4163444095434,9.111780741534492,0.9603445197606861,0.27980875968933105,0.279633104801178,16.07713508605957,0,7.5156121253967285,0.0005487678572535515,882.5738525390625,11.175765991210938,9.111780741534503,0.9603445197606835
56862.453125,882.5283203125,-11.887063980102539,0.016855159774422646,21675.716796875,296.98626708984375,-10.839933395385742,0.014879650436341763,53372.296875,950.024169921875,-11.818289756774902,0.019330745562911034,726.7435302734375,240,4.59236478805542,3.0537304878234863,39.05244064331055,784.1460991084152,523.2203565229368,9.114855425164318,0.910314844892805,0.06402140110731125,0.06359480321407318,41.374576568603516,0,10.926968574523926,0.0007979241199791431,42568.71484375,27.554187774658203,9.11485542516433,0.9103148448928035
18042.94921875,857.554931640625,-10.640769004821777,0.051615986973047256,5898.2275390625,290.2553405761719,-9.426803588867188,0.05344271659851074,13837.22265625,799.7066040039062,-10.352622032165527,0.06276413798332214,207.04940795898438,100,3.527174472808838,2.8581948280334473,-55.8483772277832,1314.091809772385,517.351011807646,9.114399314035367,0.87155770726441,0.21742534637451172,0.217185840010643,-53.10642623901367,2,15.048910140991211,0.0010989403817802668,7461.14599609375,21.163047790527344,9.11439931403538,0.8715577072644088
2190.72705078125,334.70416259765625,-8.351470947265625,0.16592149436473846,1615.5980224609375,288.05908203125,-8.020833015441895,0.19363242387771606,1994.876220703125,389.4981384277344,-8.24979019165039,0.2120407074689865,151.5884552001953,12,1.6314979791641235,0.9835985898971558,-20.55330467224121,1855.778041184143,482.4893053485115,9.111835554034279,0.831943601213781,0.4492887854576111,0.44914236664772034,-10.909150123596191,0,7.572390556335449,0.0005529564223252237,1149.5078125,9.78898811340332,9.111835554034279,0.8319436012137811
5552.9716796875,212.20111083984375,-9.361313819885254,0.04150037467479706,5186.25048828125,289.26690673828125,-9.287134170532227,0.06057244539260864,5365.1962890625,313.55242919921875,-9.32396411895752,0.06346793472766876,814.4590454101562,17,1.9935871362686157,0.7573736906051636,-21.38027572631836,468.7976551301661,482.5271106403122,9.111908034892911,0.9333783778866219,0.0847020074725151,0.08384579420089722,-50.310367584228516,0,6.520866870880127,0.0004761538002640009,5378.66259765625,11.961523056030273,9.111908034892911,0.9333783778866219
9275.6865234375,169.70974731445312,-9.918365478515625,0.019869664683938026,8509.2158203125,290.7023010253906,-9.824724197387695,0.03710126876831055,8655.787109375,207.9853515625,-9.843266487121582,0.026094922795891762,2352.449951171875,13,1.5464023351669312,0.41517382860183716,70.12004852294922,1738.7575888422198,487.77742823816527,9.112225230073141,0.8405014688900097,0.03476466238498688,0.03345796465873718,76.17300415039062,0,4.75850772857666,0.0003474814002402127,7914.85791015625,9.278413772583008,9.112225230073156,0.8405014688900092
4134.07666015625,155.82606506347656,-9.040946006774902,0.04093468189239502,3949.238037109375,289.2994079589844,-8.991283416748047,0.07955437898635864,5770.84521484375,242.83929443359375,-9.403098106384277,0.04569927975535393,1472.6968994140625,10,3.0125033855438232,0.21430639922618866,78.60426330566406,1598.0771430856066,523.4928911234626,9.114834958802655,0.8507877770674267,0.09546057134866714,0.09473281353712082,79.55411529541016,3,4.772018909454346,0.00034847567440010607,2989.41162109375,18.07501983642578,9.114834958802655,0.8507877770674266
3703.095947265625,352.010986328125,-8.921412467956543,0.10323359817266464,3168.035400390625,288.0494689941406,-8.751975059509277,0.09874312579631805,2900.278076171875,381.2627868652344,-8.656099319458008,0.14276264607906342,183.3629150390625,22,1.902188777923584,1.1979901790618896,-16.78731918334961,1175.1647012713283,485.7224909641757,9.112099620003223,0.8817199867404362,0.1944386214017868,0.1941494345664978,-54.229148864746094,1,9.0352783203125,0.0006597844767384231,879.029296875,11.413132667541504,9.112099620003223,0.8817199867404362
12006.6708984375,559.498291015625,-10.198556900024414,0.050606463104486465,7286.15283203125,291.6437683105469,-9.656245231628418,0.04346945881843567,10678.7744140625,754.7908325195312,-10.071303367614746,0.07676000893115997,287.77984619140625,67,2.7231943607330322,2.0079634189605713,-61.485313415527344,208.99656544865033,509.28389194131245,9.113877576751657,0.9523760661204195,0.13101951777935028,0.13086183369159698,-57.61191940307617,0,10.124443054199219,0.0007392779807560146,11238.6728515625,16.33916664123535,9.113877576751657,0.9523760661204194
11823.1826171875,602.1974487304688,-10.181836128234863,0.05531390756368637,6586.763671875,290.66546630859375,-9.546680450439453,0.04792379215359688,8942.9453125,615.3206176757812,-9.878701210021973,0.07472238689661026,314.2621765136719,69,2.808955430984497,2.1006462574005127,52.08085250854492,818.4480087746471,513.0658694424196,9.114112904315975,0.9078067107233583,0.1281229704618454,0.12803824245929718,-27.881059646606445,0,9.643074989318848,0.0007041675853542984,5839.00390625,16.85373306274414,9.114112904315975,0.9078067107233582
13701.6005859375,486.66998291015625,-10.341928482055664,0.03857385739684105,10046.4765625,291.9275207519531,-10.005034446716309,0.031556662172079086,12242.26953125,647.2185668945312,-10.21965503692627,0.05741414055228233,411.4866943359375,65,2.2047171592712402,1.9358049631118774,83.74686431884766,1716.4730415149456,512.4612916200992,9.114025995557771,0.8421295441334241,0.07806234806776047,0.07801690697669983,14.237648010253906,1,7.193187713623047,0.0005252770497463644,15251.99609375,13.228302955627441,9.114025995557784,0.8421295441334236
2772.557861328125,216.21612548828125,-8.60720157623291,0.08469100296497345,1587.7401123046875,287.8186340332031,-8.001948356628418,0.19686536490917206,2131.195068359375,269.9097595214844,-8.321557998657227,0.13753879070281982,370.447509765625,13,3.0049803256988525,0.3154768645763397,75.09500122070312,1587.0089771592645,514.0578457770249,9.114147381122931,0.8515978796590177,0.19896909594535828,0.023202024400234222,76.24958038330078,3,5.8026628494262695,0.0004237360553815961,-2042.20849609375,18.029882431030273,9.114147381122919,0.8515978796590183
131921.765625,1550.1124267578125,-12.800790786743164,0.012760761193931103,21458.0859375,296.5621032714844,-10.828977584838867,0.015009094960987568,120203.5703125,1610.618896484375,-12.699793815612793,0.014551416039466858,629.61865234375,641,9.556065559387207,4.236198425292969,-59.990196228027344,40.46967455075388,603.6741107251424,9.120773814355072,0.9646968780271407,0.09496242552995682,0.09447363018989563,-60.254730224609375,16,26.09505271911621,0.0019054937874898314,21556.384765625,57.336395263671875,9.120773814355072,0.9646968780271408
6358.05224609375,267.3860168457031,-9.508310317993164,0.045671410858631134,4614.5546875,289.01922607421875,-9.160324096679688,0.06801845878362656,5905.23193359375,305.8099060058594,-9.428092002868652,0.056239884346723557,524.2327270507812,15,2.0181102752685547,0.7095226049423218,71.41132354736328,1574.05603504221,518.7189158297873,9.114487791783638,0.8525448984988477,0.13247579336166382,0.04773595184087753,70.67973327636719,3,5.057974338531494,0.00036935723619535565,5180.484375,12.108661651611328,9.11448779178365,0.8525448984988468
7566.4287109375,504.7305603027344,-9.697227478027344,0.07244334369897842,4859.4296875,289.6932678222656,-9.216463088989258,0.06474152207374573,6932.123046875,488.274169921875,-9.602165222167969,0.07649398595094681,236.26109313964844,40,2.0978825092315674,1.8102097511291504,89.0521469116211,862.5365281745197,517.4020579194528,9.114426544265427,0.9045821595381556,0.19839854538440704,0.19828800857067108,67.74468994140625,2,8.820454597473145,0.0006441003060899675,4774.642578125,12.587295532226562,9.114426544265427,0.9045821595381556
340705.4375,1555.525146484375,-13.830947875976562,0.0049582431092858315,114827.84375,334.2679443359375,-12.650117874145508,0.0031613847240805626,327206.46875,1516.2974853515625,-13.787055015563965,0.005032599437981844,3784.5927734375,939,6.347785472869873,5.5316596031188965,43.08540725708008,1064.0187949205626,604.2138489694526,9.120746154992437,0.8898422870186817,0.01557010319083929,0.015482968650758266,46.909576416015625,0,7.254582405090332,0.0005297845345921814,341919.25,38.08671188354492,9.12074615499245,0.8898422870186803
4034.7431640625,234.70590209960938,-9.01453971862793,0.06317393481731415,3125.661865234375,289.8512878417969,-8.73735523223877,0.10070779174566269,6781.89111328125,447.8524169921875,-9.578376770019531,0.07171565294265747,559.084716796875,17,2.9663453102111816,0.4562329351902008,50.249996185302734,1590.3008198998837,521.9689677495127,9.11472414068899,0.8513566069058968,0.1905762404203415,0.030133146792650223,49.16779708862305,3,6.785843372344971,0.0004955358454026282,3637.055908203125,17.798072814941406,9.11472414068899,0.8513566069058961
42466.52734375,596.6998901367188,-11.570116996765137,0.01525945495814085,29285.966796875,299.8502502441406,-11.166648864746094,0.011119228787720203,39151.13671875,580.4136962890625,-11.481861114501953,0.016099896281957626,1367.27880859375,117,2.3721840381622314,2.199754238128662,47.95673370361328,1167.0161386486645,527.5225539988731,9.115148153586333,0.8823136066118209,0.029357947409152985,0.029299795627593994,53.45878982543945,0,5.06713342666626,0.00037002633325755596,37413.0078125,14.233104705810547,9.115148153586333,0.8823136066118216
3189.6484375,379.7611999511719,-8.759357452392578,0.12929973006248474,1839.250244140625,287.9280700683594,-8.161602020263672,0.17000943422317505,1622.69970703125,317.2769775390625,-8.025595664978027,0.21233922243118286,149.32177734375,19,1.3451569080352783,1.1818177700042725,39.69890594482422,14.80391429230979,513.4067420146661,9.11419310154871,0.966576211322873,0.19770845770835876,0.19767732918262482,-51.58384704589844,0,6.4050703048706055,0.00046768231550231576,-883.4375610351562,8.070941925048828,9.11419310154871,0.966576211322873
8454.275390625,639.0336303710938,-9.8176908493042,0.08208752423524857,3484.0390625,290.0061340332031,-8.855207443237305,0.09039699286222458,6089.77490234375,670.98583984375,-9.461503028869629,0.11965805292129517,141.48382568359375,35,2.1907730102539062,1.755564570426941,57.670196533203125,720.3936695783088,519.3015763264928,9.114573506779523,0.91497742050175,0.32034483551979065,0.32011306285858154,15.629704475402832,2,11.752633094787598,0.0008582118898630142,4838.30712890625,13.144638061523438,9.11457350677951,0.9149774205017519
8147.62060546875,368.583740234375,-9.77757740020752,0.0491286925971508,1875.6689453125,288.1721496582031,-8.182890892028809,0.1668497771024704,13936.5302734375,559.0025024414062,-10.360386848449707,0.04356010630726814,476.1299743652344,38,10.509421348571777,0.3750472366809845,38.934242248535156,1198.662575491258,560.0477082294709,9.117518429557538,0.8799972921031586,0.3752504885196686,0.017705310136079788,38.841392517089844,19,11.898150444030762,0.000868875824380666,-50537.078125,63.05652618408203,9.117518429557553,0.8799972921031574
41351.3671875,1054.7955322265625,-11.541224479675293,0.027701815590262413,13140.5517578125,293.7001647949219,-10.296533584594727,0.024272829294204712,31021.517578125,961.7106323242188,-11.229157447814941,0.03366752713918686,432.56927490234375,173,4.436964511871338,2.7056198120117188,-53.334991455078125,241.4012158082606,566.9382143250157,9.118079561816218,0.9500045158713262,0.10325044393539429,0.10301340371370316,-43.52434539794922,2,12.161001205444336,0.0008880162495188415,30350.158203125,26.621788024902344,9.118079561816218,0.9500045158713262
58240.8671875,834.8299560546875,-11.913069725036621,0.01556682400405407,20566.103515625,296.9609680175781,-10.782879829406738,0.015681123360991478,49337.1953125,896.0582885742188,-11.732935905456543,0.01972384750843048,2303.04443359375,221,3.887842893600464,3.2026257514953613,-41.095760345458984,742.9429001292187,561.5357296491256,9.11765200986311,0.9133264235161087,0.0641108974814415,0.06395625323057175,-45.35641860961914,0,10.113932609558105,0.0007385668577626348,40662.6015625,23.327056884765625,9.11765200986311,0.9133264235161087
14598.09375,600.1158447265625,-10.41073989868164,0.04464458301663399,8674.2705078125,291.3381042480469,-9.845582008361816,0.03647490590810776,12250.1484375,607.936279296875,-10.220353126525879,0.053894758224487305,297.15545654296875,80,2.776287317276001,2.114750862121582,-86.168212890625,334.7922730837695,548.1401224970232,9.116701980226757,0.9431756196605224,0.10995204001665115,0.10985010862350464,-83.99182891845703,0,9.051761627197266,0.000660974532365799,9931.6318359375,16.657724380493164,9.116701980226757,0.9431756196605223
