FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1956.8035888671875,290.6551513671875,-8.22886848449707,0.16130974888801575,1880.524658203125,281.4320068359375,-8.185697555541992,0.16252654790878296,2679.601318359375,458.98516845703125,-8.570175170898438,0.1860194206237793,146.07496643066406,9,1.1704626083374023,0.6501344442367554,-72.93571472167969,1568.3514377430429,344.1860654248612,9.135529047781736,0.8530973017805147,0.5380017757415771,0.537518322467804,-68.13726043701172,2,4.825877666473389,0.000352351984474808,2177.419677734375,7.022775650024414,9.135529047781748,0.8530973017805139
1163828.5,1166.90576171875,-15.164722442626953,0.0010888715041801333,795554.3125,527.3540649414062,-14.75167465209961,0.0007198836538009346,1129573.25,912.7164916992188,-15.132286071777344,0.0008775084861554205,34475.7734375,604,3.12306547164917,2.918084144592285,54.49668884277344,121.87849494257235,411.24648519759734,9.14051082393891,0.9588712940057927,0.0018989384407177567,0.0018536883872002363,62.40443801879883,0,5.000149726867676,0.0003650591243058443,1163746.25,18.738391876220703,9.14051082393891,0.9588712940057933
44805.0234375,721.5386352539062,-11.628316879272461,0.017488908022642136,23425.52734375,291.07891845703125,-10.924223899841309,0.013494324870407581,44928.75,772.8934326171875,-11.63131046295166,0.018682075664401054,805.4696655273438,179,3.43127179145813,2.8034183979034424,82.2193374633789,1457.6363590324438,388.7850992215625,9.138785810428265,0.8611913364284128,0.05017595365643501,0.050055503845214844,70.9740219116211,3,6.909419536590576,0.000504489871673286,44842.98828125,20.587631225585938,9.138785810428278,0.8611913364284118
4412.95947265625,467.95050048828125,-9.111824989318848,0.11515951156616211,1905.2349853515625,281.4430236816406,-8.199871063232422,0.16042488813400269,3378.384033203125,602.3740844726562,-8.821772575378418,0.1936364322900772,134.49468994140625,25,2.808478355407715,2.1310200691223145,-23.434730529785156,1290.8895063405323,356.41990572261403,9.136434671162526,0.8733874577763272,0.4546223282814026,0.45424360036849976,-1.4357291460037231,3,14.670256614685059,0.0010711263166740537,3497.486083984375,16.85087013244629,9.136434671162514,0.8733874577763283
15289.513671875,498.82049560546875,-10.460984230041504,0.03543075919151306,10858.5419921875,285.8390197753906,-10.089428901672363,0.028587739914655685,14005.9775390625,511.9434814453125,-10.36578369140625,0.03969523683190346,539.8150634765625,73,2.3072032928466797,1.8667809963226318,26.559749603271484,296.1840699385308,364.7945416427702,9.137110159115434,0.9461270905719665,0.07220058888196945,0.07213404029607773,52.945255279541016,0,5.721313953399658,0.00041770905954763293,12523.6923828125,13.843219757080078,9.137110159115446,0.9461270905719642
5025.04833984375,501.889404296875,-9.252850532531738,0.1084669977426529,2151.45751953125,282.33074951171875,-8.331831932067871,0.142513245344162,3893.161376953125,636.6287231445312,-8.97575569152832,0.17758801579475403,135.57872009277344,16,1.8740928173065186,0.8227952122688293,6.539975166320801,118.27353057507565,347.59617446333317,9.135870554675362,0.9591364963619556,0.4457577168941498,0.4454680383205414,-18.45386505126953,2,7.421565055847168,0.0005418272921815515,3226.97607421875,11.244556427001953,9.135870554675362,0.9591364963619556
1799.0859375,179.9705810546875,-8.137629508972168,0.10863741487264633,2221.362060546875,281.6949768066406,-8.366548538208008,0.13771763443946838,3849.235595703125,344.23748779296875,-8.963436126708984,0.09712107479572296,333.7945251464844,9,1.5321738719940186,0.40084120631217957,28.35589027404785,716.5078823831544,347.37281628717216,9.135809540115115,0.9153916863318288,0.1324545294046402,0.04101984202861786,25.81366539001465,3,4.6517839431762695,0.0003396330284886062,3395.705322265625,9.193042755126953,9.135809540115103,0.9153916863318298
21236.755859375,545.1155395507812,-10.817720413208008,0.027875984087586403,14030.43359375,287.0073547363281,-10.367677688598633,0.022215276956558228,19881.87890625,567.046875,-10.746143341064453,0.03097357787191868,561.029052734375,94,2.359306573867798,2.212430477142334,73.84373474121094,1491.6972763213519,371.58075358739643,9.1375298580042,0.858701426694256,0.06290842592716217,0.0628524050116539,79.63704681396484,0,6.035237789154053,0.00044065757538191974,18480.654296875,14.155839920043945,9.1375298580042,0.8587014266942561
9646.2890625,544.802490234375,-9.96090030670166,0.061335038393735886,5895.7119140625,283.76629638671875,-9.42634105682373,0.052270226180553436,10794.8828125,805.2105102539062,-10.08304500579834,0.08100677281618118,238.34388732910156,58,2.459714889526367,2.007413864135742,51.57120895385742,1992.6704288052415,373.1768000211835,9.137625222824946,0.8220649802434327,0.1738893985748291,0.17361266911029816,25.41288948059082,2,10.14947509765625,0.0007410458056256175,12806.0205078125,14.758289337158203,9.137625222824958,0.8220649802434324
1631.4117431640625,265.68817138671875,-8.03140926361084,0.17686359584331512,2408.23779296875,281.5555114746094,-8.454248428344727,0.12696805596351624,2907.683837890625,510.7571105957031,-8.658867835998535,0.19076427817344666,133.0729217529297,10,1.338333249092102,0.6109322905540466,3.9827020168304443,446.27387180238486,350.605520456556,9.136064296043408,0.9351525141875316,0.3309764266014099,0.3307848870754242,-44.027976989746094,2,5.382583141326904,0.00039298171759583056,3181.503173828125,8.029999732971191,9.13606429604342,0.9351525141875294
122696.8359375,715.13671875,-12.72208309173584,0.006329735275357962,84635.0703125,316.7210693359375,-12.318876266479492,0.004064025357365608,117994.6484375,699.0931396484375,-12.679656028747559,0.006434318609535694,3748.070068359375,234,3.1007375717163086,2.4896974563598633,40.511112213134766,575.747087373923,400.251555265184,9.139674468594308,0.9256830397264444,0.010920118540525436,0.010856461711227894,67.21861267089844,0,5.13538122177124,0.0003749476745724678,121679.5859375,18.60442543029785,9.139674468594308,0.9256830397264437
30177.361328125,540.6661987304688,-11.199203491210938,0.01945708505809307,21419.087890625,289.7818603515625,-10.82700252532959,0.014692647382616997,28941.794921875,549.4288330078125,-11.153813362121582,0.02061654068529606,988.56005859375,103,2.2657761573791504,2.1891472339630127,44.17648696899414,1046.7518408894298,380.9736971523583,9.138238436227939,0.8912400217127016,0.03820387274026871,0.038093190640211105,50.004920959472656,0,4.8861403465271,0.0003567562671378255,28316.736328125,13.594656944274902,9.138238436227939,0.8912400217127016
5185.130859375,463.0461730957031,-9.28689956665039,0.09698273241519928,3420.8984375,283.44683837890625,-8.835350036621094,0.08998316526412964,4157.55126953125,452.51422119140625,-9.047094345092773,0.11820189654827118,199.35411071777344,32,2.2467243671417236,1.4774670600891113,-42.66721725463867,1662.8438467212463,374.2590794635112,9.13771726928494,0.8461851801752114,0.23980875313282013,0.2395462691783905,-7.091623306274414,0,10.082554817199707,0.0007361684110946953,376.1374816894531,13.4803466796875,9.137717269284952,0.8461851801752108
6673.25732421875,567.20654296875,-9.560844421386719,0.09230668842792511,3113.5224609375,281.5353088378906,-8.73313045501709,0.09819982200860977,4195.23291015625,464.4873352050781,-9.056890487670898,0.12023963034152985,200.41720581054688,30,2.0516786575317383,1.718143105506897,2.162691354751587,578.0010712701322,376.444103687622,9.137938563139462,0.9255190776728079,0.25023335218429565,0.25009849667549133,-2.0726234912872314,2,9.188492774963379,0.0006708671571686864,3173.636962890625,12.31007194519043,9.137938563139475,0.9255190776728062
20678.48828125,671.7894897460938,-10.788797378540039,0.03528127446770668,10494.9560546875,285.13055419921875,-10.052451133728027,0.029504818841814995,17887.97265625,744.6782836914062,-10.631402969360352,0.045210301876068115,344.75421142578125,109,3.1708829402923584,2.40354323387146,30.504114151000977,1212.7978360570207,392.5308924553105,9.139071594098603,0.8790964411010758,0.10335887968540192,0.1032111644744873,31.204944610595703,2,9.907772064208984,0.000723413482774049,17708.158203125,19.025297164916992,9.139071594098603,0.8790964411010758
5391.4814453125,225.76748657226562,-9.329270362854004,0.04547609016299248,4054.35546875,282.2868957519531,-9.019804954528809,0.07561339437961578,7795.630859375,380.2134704589844,-9.729628562927246,0.05296708270907402,469.7422790527344,11,1.4296098947525024,0.4502847194671631,79.59380340576172,1209.4661125981856,386.36585764382005,9.138622301681641,0.8793404111250656,0.25686177611351013,0.2557017207145691,72.95613861083984,3,4.165278911590576,0.0003041256277356297,8126.3642578125,8.577659606933594,9.138622301681641,0.8793404111250656
5009.31689453125,443.760986328125,-9.249445915222168,0.09620562195777893,3304.71484375,282.287353515625,-8.797835350036621,0.09276566654443741,3401.97802734375,419.9659423828125,-8.829328536987305,0.13406406342983246,159.71495056152344,31,1.9161911010742188,1.5129822492599487,19.17107582092285,797.8426536652803,375.50805164747374,9.137855391054638,0.9094427471432738,0.2224114090204239,0.22221671044826508,50.09055709838867,1,10.197836875915527,0.0007445725495927036,3045.68701171875,11.497146606445312,9.137855391054638,0.9094427471432737
6314.392578125,550.8486328125,-9.500828742980957,0.09473937749862671,2759.825439453125,282.6005554199219,-8.602204322814941,0.11120419949293137,4454.384765625,527.7298583984375,-9.121969223022461,0.12866303324699402,126.11275482177734,22,1.7261366844177246,1.3865190744400024,-59.40766143798828,1326.7055677330463,377.21874740632813,9.137949149034988,0.8707670874074326,0.3863499164581299,0.38590875267982483,-89.01212310791016,2,9.260875701904297,0.0006761756958439946,4155.64794921875,10.356820106506348,9.137949149034988,0.8707670874074326
4797.37451171875,204.11968994140625,-9.202508926391602,0.046207353472709656,3466.417724609375,282.4700622558594,-8.849701881408691,0.08849553763866425,4293.80029296875,261.6534118652344,-9.082104682922363,0.06617811322212219,624.675537109375,16,2.811479091644287,0.40069374442100525,47.650577545166016,963.1634784227149,388.4990195588538,9.138792098758225,0.8973524633394572,0.1436494141817093,0.1423347145318985,46.90484619140625,3,6.332912445068359,0.00046239091898314655,-1981.0335693359375,16.868873596191406,9.138792098758213,0.8973524633394586
10494.7958984375,566.1616821289062,-10.052434921264648,0.058586329221725464,6120.70166015625,283.5341796875,-9.467002868652344,0.05030764639377594,9394.294921875,714.2164916992188,-9.932160377502441,0.08256491273641586,241.83700561523438,53,2.2424893379211426,1.917331337928772,76.91959381103516,1448.1644050054874,386.464663255024,9.13861709872454,0.8618841653408738,0.15831929445266724,0.158247172832489,-50.110084533691406,3,8.663607597351074,0.0006325707072392106,10279.4423828125,13.454936027526855,9.13861709872454,0.8618841653408744
91593.7578125,632.938232421875,-12.404664993286133,0.007504560984671116,64600.8515625,307.8825378417969,-12.025595664978027,0.0051757898181676865,89457.015625,638.6912231445312,-12.379035949707031,0.007753652986139059,2947.11181640625,182,2.6120188236236572,2.432605028152466,83.72909545898438,1759.8100066994316,410.51577973953437,9.140356476109957,0.8390916257405842,0.013880997896194458,0.013810207135975361,68.36383819580078,0,4.88751745223999,0.0003568638931028545,89183.4296875,15.672113418579102,9.140356476109945,0.8390916257405839
10478.19921875,480.9806823730469,-10.050716400146484,0.049850646406412125,7447.75732421875,283.4571838378906,-9.68006420135498,0.041332509368658066,9324.08203125,496.7987060546875,-9.924015045166016,0.05786343291401863,397.86480712890625,57,2.1414785385131836,1.8797770738601685,-22.490528106689453,1420.0985141453104,388.6668926234433,9.138779042455196,0.8639365312637031,0.11407031118869781,0.11392907053232193,86.99415588378906,0,6.9959940910339355,0.0005108110490255058,8688.7158203125,12.848871231079102,9.138779042455196,0.8639365312637031
1906.020751953125,305.19537353515625,-8.200319290161133,0.17389221489429474,1294.3311767578125,281.2824401855469,-7.780113697052002,0.2360081672668457,1381.3564453125,296.8258972167969,-7.850764274597168,0.233359694480896,131.22044372558594,11,1.3079571723937988,1.1074117422103882,44.50733184814453,1967.1482718648654,378.66783231439257,9.138026469824421,0.8239310164740382,0.36814695596694946,0.3677214980125427,67.05254364013672,0,5.62774133682251,0.00041090123704634607,1187.5860595703125,7.847743034362793,9.138026469824421,0.8239310164740382
12512.111328125,665.3318481445312,-10.243326187133789,0.05774807929992676,5484.71044921875,283.1423645019531,-9.347884178161621,0.05606359988451004,10042.177734375,636.6077880859375,-10.004570007324219,0.068845234811306,176.62509155273438,68,2.8605730533599854,2.33382248878479,29.292238235473633,1428.7273778068911,399.97702331663794,9.139603202826878,0.8633048476034466,0.21163269877433777,0.21155212819576263,12.55402946472168,3,14.110213279724121,0.0010302606970071793,7865.94873046875,17.16343879699707,9.139603202826878,0.8633048476034466
13814.5234375,650.844482421875,-10.350839614868164,0.05116478353738785,6834.048828125,284.1802062988281,-9.586694717407227,0.04515913128852844,9869.556640625,597.1976928710938,-9.98574447631836,0.06571284681558609,295.09576416015625,74,2.472853660583496,2.376051187515259,-16.21152114868164,948.0956650988779,402.0750127872586,9.139782816735826,0.8984537506128615,0.13867992162704468,0.13856865465641022,-6.178803443908691,0,9.79966926574707,0.0007155173807404935,9389.2080078125,14.837121963500977,9.139782816735826,0.8984537506128615
2362.30615234375,347.749267578125,-8.433340072631836,0.15986739099025726,1072.658935546875,280.1787109375,-7.5761542320251465,0.28366339206695557,1119.4713134765625,307.09698486328125,-7.622532367706299,0.2979150116443634,94.67633819580078,12,1.8907281160354614,0.8323253989219666,-82.73456573486328,165.63242242886153,388.2805445720291,9.138832838216508,0.9556725683384742,0.4246322512626648,0.424331396818161,-87.86223602294922,0,7.498160362243652,0.0005474339704960585,-294.41937255859375,11.344368934631348,9.138832838216508,0.9556725683384742
1670.8974609375,278.6598205566406,-8.057374954223633,0.18111498653888702,1416.194580078125,281.1138000488281,-7.877807140350342,0.2155703604221344,1624.2138671875,361.2189025878906,-8.02660846710205,0.24152220785617828,151.1986846923828,10,1.1425999402999878,0.9379733204841614,56.128387451171875,1313.469766606916,389.6736436015696,9.138857884784157,0.8717343570388372,0.36208897829055786,0.36189454793930054,72.48163604736328,2,6.174964904785156,0.000450863444712013,1317.2666015625,6.855599403381348,9.138857884784157,0.8717343570388364
12643.58203125,605.9136352539062,-10.254674911499023,0.05204397067427635,6816.3515625,283.8413391113281,-9.583879470825195,0.045222386717796326,13019.5791015625,694.8417358398438,-10.286492347717285,0.05795871838927269,254.97377014160156,75,2.69838809967041,2.069824457168579,-21.014137268066406,1717.6527952614938,403.89687274663254,9.139875683481687,0.8421750666838664,0.17136994004249573,0.1711287647485733,-32.22498321533203,1,10.06392765045166,0.0007348194485530257,12348.4423828125,16.19032859802246,9.139875683481687,0.8421750666838671
2444.5732421875,187.9005126953125,-8.470507621765137,0.08347467333078384,2081.84716796875,282.0777282714844,-8.296122550964355,0.14714644849300385,2410.79736328125,207.16323852539062,-8.455401420593262,0.09332152456045151,375.02667236328125,11,1.7580325603485107,0.4260147213935852,45.29555130004883,968.2424754714825,393.9876994948379,9.13919195547971,0.8969807873781285,0.11353638023138046,0.03324493020772934,43.201759338378906,3,5.1475067138671875,0.0003758411039598286,-90.21736145019531,10.548194885253906,9.13919195547971,0.8969807873781285
5444.86474609375,216.01710510253906,-9.339967727661133,0.04308547452092171,3542.182861328125,281.9483947753906,-8.873177528381348,0.086442731320858,4729.10888671875,276.4185791015625,-9.1869478225708,0.06347719579935074,821.51025390625,10,1.343052625656128,0.4169423282146454,-32.40922546386719,352.3475641561837,397.86893579805746,9.139517193025434,0.942019251315991,0.10250068455934525,0.10141168534755707,-21.876558303833008,2,2.7997124195098877,0.000204409850994125,4195.53125,8.05831527709961,9.139517193025434,0.942019251315991
4140.19873046875,249.30508422851562,-9.042552947998047,0.06539428234100342,3196.489990234375,282.350341796875,-8.761683464050293,0.09592787176370621,3389.15966796875,258.2029113769531,-8.82522964477539,0.08273684233427048,509.25909423828125,19,1.7963353395462036,0.615040123462677,44.21721267700195,972.5678716836896,398.99268452089217,9.139556595007223,0.8966642428168594,0.10881467163562775,0.10755542665719986,50.090885162353516,3,6.270791053771973,0.00045785814290866256,854.1950073242188,10.7780122756958,9.139556595007223,0.8966642428168594
14023.6982421875,694.3784790039062,-10.367156028747559,0.053772907704114914,5877.830078125,283.09490966796875,-9.423042297363281,0.0523051992058754,12532.80859375,723.483642578125,-10.245121002197266,0.06269171088933945,209.4611053466797,86,3.322463035583496,2.6101226806640625,21.975337982177734,1919.0920010967302,417.75987077514486,9.140878305902804,0.8274426636044794,0.20747540891170502,0.2073209583759308,5.085291385650635,3,15.178723335266113,0.0011082780547440052,8478.33984375,19.934778213500977,9.140878305902804,0.8274426636044794
8377.4091796875,248.6772003173828,-9.807774543762207,0.032237108796834946,5359.58984375,282.7546691894531,-9.322829246520996,0.0572938546538353,8315.8857421875,312.53570556640625,-9.799771308898926,0.04081510752439499,1194.088623046875,19,2.058753490447998,0.494694322347641,67.091064453125,1268.824852127281,416.1855205507801,9.140793169819334,0.8749978774623264,0.0763978436589241,0.01893562078475952,66.74453735351562,2,5.087932109832764,0.0003714993654284626,6834.50439453125,12.352520942687988,9.140793169819334,0.8749978774623263
10402.7001953125,664.060546875,-10.042864799499512,0.06932524591684341,4448.888671875,282.5728454589844,-9.120628356933594,0.0689777061343193,7173.21533203125,951.858154296875,-9.63928508758545,0.14410802721977234,173.04043579101562,45,3.7537593841552734,1.9273827075958252,27.77519989013672,600.2665676199891,412.55268965772905,9.140569600735802,0.9238895590502971,0.2046167552471161,0.2044582962989807,33.236175537109375,3,16.13290786743164,0.0011779161868616939,5387.84521484375,22.52255630493164,9.140569600735814,0.9238895590502958
6004.23095703125,463.8955383300781,-9.44614315032959,0.08390592783689499,3988.18603515625,282.47955322265625,-9.001938819885254,0.07692037522792816,5144.6064453125,489.3805847167969,-9.278380393981934,0.10330572724342346,207.4664306640625,37,2.1766958236694336,1.8073194026947021,20.010473251342773,932.2205408540536,407.86198442250486,9.140205713140137,0.8996144345390563,0.21788272261619568,0.2176560014486313,35.444339752197266,0,10.235302925109863,0.0007473266450688243,3708.051025390625,13.060174942016602,9.140205713140137,0.8996144345390563
29732.490234375,825.6829223632812,-11.183077812194824,0.030158646404743195,11822.220703125,285.8227233886719,-10.181747436523438,0.026255935430526733,23816.826171875,734.02490234375,-10.942209243774414,0.03347007930278778,374.308837890625,135,3.24576735496521,2.747297525405884,-31.624914169311523,268.7131468949766,429.9729628624339,9.14186434976554,0.9481339390777931,0.09941117465496063,0.09925574064254761,-9.754385948181152,2,10.315784454345703,0.0007531721494160593,22998.728515625,19.4746036529541,9.14186434976554,0.9481339390777925
7109.7216796875,524.7899169921875,-9.629631042480469,0.08016092330217361,4336.55810546875,282.1900634765625,-9.092863082885742,0.07066857814788818,6842.50244140625,615.949462890625,-9.588037490844727,0.09775971621274948,147.42428588867188,39,2.6925711631774902,1.6582443714141846,71.75182342529297,1928.1734936010757,418.06686569185706,9.140900346070488,0.8267785048311723,0.24811230599880219,0.2477893829345703,47.54645919799805,3,12.666152000427246,0.0009248217102140188,5734.76708984375,16.155426025390625,9.140900346070502,0.826778504831172
7124.08837890625,540.4907836914062,-9.631823539733887,0.08239271491765976,3967.755615234375,282.3594970703125,-8.996362686157227,0.0772835984826088,5759.1171875,516.0316162109375,-9.40088939666748,0.09730837494134903,166.29954528808594,41,2.492903470993042,1.757486343383789,12.778284072875977,2002.9807273867918,414.5737932294729,9.14064293400823,0.8213080506563333,0.26526960730552673,0.26515406370162964,-32.49142074584961,2,10.616730690002441,0.000775178661569953,4702.6455078125,14.957420349121094,9.140642934008245,0.821308050656333
1897.6962890625,303.8627624511719,-8.19556713104248,0.17389239370822906,1327.5941162109375,281.1858215332031,-7.807663440704346,0.23001591861248016,1487.3521728515625,322.185546875,-7.931034564971924,0.23524589836597443,148.53306579589844,11,1.440263032913208,1.1290934085845947,4.635058879852295,1040.8837724725875,400.1038809459121,9.139633515263325,0.8916682436040639,0.4044036567211151,0.4040488600730896,-65.22237396240234,2,5.415158748626709,0.0003953864215873182,1724.8184814453125,8.641578674316406,9.139633515263313,0.8916682436040654
3418.4736328125,405.6970520019531,-8.834580421447754,0.12888413667678833,1832.835205078125,281.0764465332031,-8.157808303833008,0.16654472053050995,2495.90234375,392.6888122558594,-8.49306869506836,0.170864075422287,128.37701416015625,16,1.6579893827438354,1.5350666046142578,68.91241455078125,430.6341971893975,410.2254678617265,9.140412185569783,0.9362941941250569,0.4600955843925476,0.459885835647583,-77.14041900634766,2,8.871686935424805,0.000647739798296243,1821.4810791015625,9.947936058044434,9.140412185569783,0.9362941941250562
7060.12158203125,190.29348754882812,-9.622030258178711,0.02927127107977867,5741.70654296875,282.92388916015625,-9.397602081298828,0.053512897342443466,7508.2314453125,294.1195068359375,-9.688843727111816,0.04254181310534477,1451.9473876953125,16,4.001094341278076,0.37886863946914673,84.66069793701172,1180.0561573126292,425.50952772526284,9.141477818287656,0.8814891872445972,0.0439872220158577,0.042965538799762726,87.8147201538086,3,7.357901573181152,0.0005372442537918687,-4971.39697265625,24.00656509399414,9.141477818287644,0.8814891872445985
7267.9619140625,480.8436279296875,-9.653532028198242,0.07184905558824539,5045.75,283.0588684082031,-9.257314682006836,0.06092293933033943,5752.57470703125,473.2592468261719,-9.39965534210205,0.08934426307678223,214.42657470703125,44,2.0910484790802,1.7934776544570923,-89.62374114990234,1566.6082782568258,424.87263449059674,9.141411686564656,0.853219908109223,0.16539771854877472,0.16525666415691376,46.35698699951172,0,10.07516098022461,0.0007356497808359563,4844.8984375,12.54629135131836,9.141411686564668,0.8532199081092229
5228.3603515625,497.0481872558594,-9.295913696289062,0.10324352234601974,2374.12255859375,281.2061462402344,-8.43875789642334,0.12863273918628693,4314.8427734375,771.3787231445312,-9.08741283416748,0.19414781033992767,135.37472534179688,16,2.055803060531616,1.3134104013442993,9.868014335632324,387.67370082379773,413.2189103578729,9.140633655324063,0.939435576629655,0.43006935715675354,0.4296598434448242,-74.57837677001953,2,9.839791297912598,0.00071842095348984,3366.87646484375,12.334817886352539,9.140633655324075,0.9394355766296515
11685.4208984375,615.6234741210938,-10.169111251831055,0.05721377953886986,6150.11962890625,283.2153625488281,-9.472208976745605,0.050010714679956436,9654.6875,620.3222045898438,-9.961845397949219,0.06977646052837372,240.6552276611328,71,2.854428768157959,2.231261730194092,-65.16592407226562,1790.910765980789,437.87998163232083,9.1423502639865,0.8368153841381369,0.16340652108192444,0.1632712185382843,-69.79927825927734,0,10.592768669128418,0.0007734457030892372,7449.64013671875,17.126571655273438,9.1423502639865,0.8368153841381368
14833.306640625,715.1690673828125,-10.428094863891602,0.052360113710165024,5893.10400390625,283.1016540527344,-9.425860404968262,0.052170876413583755,13066.99609375,934.3626098632812,-10.29043960571289,0.07765501737594604,222.40576171875,91,3.540217399597168,2.1932802200317383,60.7972526550293,272.61892359331034,447.27545883878366,9.143125575805954,0.947847834259223,0.20677776634693146,0.2064099758863449,54.06459045410156,1,14.45794677734375,0.0010556081542745233,10211.3427734375,21.241304397583008,9.143125575805954,0.9478478342592224
3555.59912109375,368.7569885253906,-8.87728214263916,0.11263082921504974,2906.07763671875,282.2214660644531,-8.658267974853516,0.10546604543924332,3096.28955078125,350.7309875488281,-8.727104187011719,0.12301622331142426,166.48226928710938,22,1.8546503782272339,1.0953545570373535,23.746496200561523,1242.1317632051087,421.1431609178756,9.141156061624764,0.8769497248088322,0.2493627369403839,0.2492445409297943,26.92508888244629,2,8.527761459350586,0.0006226623663678765,2466.743408203125,11.127902030944824,9.141156061624764,0.8769497248088322
7705.9541015625,479.2137756347656,-9.717065811157227,0.06753559410572052,5413.763671875,282.7786865234375,-9.333747863769531,0.05672534927725792,6077.4931640625,453.0453796386719,-9.459311485290527,0.0809556320309639,239.48333740234375,46,1.99813973903656,1.709822654724121,89.03379821777344,1811.448388294213,441.82529946802487,9.142637077870496,0.835313167047355,0.13499827682971954,0.13479973375797272,-84.95384216308594,0,7.394008159637451,0.0005398846114985645,4487.85888671875,11.988838195800781,9.142637077870496,0.8353131670473551
3774.29931640625,153.83335876464844,-8.94209098815918,0.0442633219063282,4052.3818359375,282.84063720703125,-9.019275665283203,0.07579861581325531,4465.6767578125,226.42234802246094,-9.12471866607666,0.05506324768066406,618.1829223632812,10,1.9219963550567627,0.4454065263271332,74.87538146972656,1180.5952222618616,428.3927588211632,9.1416880025251,0.8814496177868144,0.06742586195468903,0.06684800237417221,80.03128814697266,3,5.509769916534424,0.00040230192826129496,2620.261474609375,11.531978607177734,9.14168800252509,0.8814496177868164
3179.9658203125,397.3486022949219,-8.75605583190918,0.13569974899291992,1469.65478515625,282.1391906738281,-7.918038368225098,0.20848649740219116,885.2379150390625,571.1268310546875,-7.367650032043457,0.700652003288269,122.18880462646484,9,1.8958343267440796,0.810228705406189,-35.27780532836914,359.7816402796163,423.8134045635473,9.141408209450484,0.9414748380537008,0.2687267065048218,0.26839685440063477,30.525949478149414,18,7.407138824462891,0.0005408104625530541,-376.0248718261719,11.375005722045898,9.141408209450496,0.9414748380536995
2881.085693359375,370.33721923828125,-8.648890495300293,0.1395953744649887,1949.183349609375,282.3520202636719,-8.224631309509277,0.1573142409324646,2629.21728515625,678.1070556640625,-8.549566268920898,0.28009259700775146,144.38978576660156,17,3.4117627143859863,1.3474669456481934,60.57049560546875,285.09577860916846,453.44855130338806,9.143574685786854,0.9469352970267129,0.403825044631958,0.40330246090888977,78.59374237060547,3,12.853006362915039,0.0009384312434121966,-242.0100555419922,20.470577239990234,9.143574685786879,0.9469352970267078
5944.25927734375,518.3186645507812,-9.4352445602417,0.09469541162252426,2782.26806640625,281.94427490234375,-8.610997200012207,0.11005103588104248,4025.8369140625,457.6434326171875,-9.012140274047852,0.12345278263092041,176.3758087158203,22,2.3625457286834717,1.4811040163040161,42.67742919921875,1094.3344308423382,440.85674387188703,9.142601643384618,0.8877573848142551,0.3025733232498169,0.3021765351295471,-62.903934478759766,2,11.208130836486816,0.0008183770696632564,852.0283813476562,14.175273895263672,9.142601643384618,0.8877573848142558
24410.826171875,324.7414855957031,-10.968955993652344,0.014447247609496117,19686.939453125,288.9236755371094,-10.735445976257324,0.015938034281134605,22588.0,325.5080871582031,-10.88469409942627,0.015649981796741486,2451.388671875,37,2.6503753662109375,0.631418764591217,-66.1833724975586,1020.4136979056593,449.43263817946723,9.143231257096856,0.8931629054323834,0.03659120574593544,0.035256240516901016,-66.00743103027344,0,7.734294414520264,0.0005647313082590699,18032.728515625,15.902252197265625,9.143231257096868,0.893162905432382
4695.001953125,416.0455017089844,-9.179089546203613,0.09623540192842484,3037.122802734375,281.83514404296875,-8.706155776977539,0.1007772758603096,4364.21923828125,485.9666442871094,-9.099766731262207,0.1209287941455841,204.28860473632812,29,2.636883020401001,1.4839293956756592,30.489599227905273,1955.635016970452,447.16828949244655,9.143021051686963,0.8247681872707808,0.2880362868309021,0.2876693606376648,44.28460693359375,0,11.854781150817871,0.0008655924466438591,1163.8216552734375,15.821298599243164,9.143021051686977,0.8247681872707806
12289.03515625,599.0581665039062,-10.223794937133789,0.05293964594602585,6597.02197265625,283.1916809082031,-9.548369407653809,0.04661893844604492,11795.6083984375,793.6051025390625,-10.179301261901855,0.07306576520204544,267.9300231933594,73,2.696657419204712,2.496908664703369,-83.02503967285156,1996.0503578369278,466.81032788374154,9.144451663707384,0.8218111673469229,0.1616758555173874,0.16161075234413147,0.3904437720775604,3,10.882267951965332,0.0007945900433696806,13466.375,16.17994499206543,9.144451663707384,0.8218111673469243
12021.765625,585.7763061523438,-10.199920654296875,0.05291677638888359,6619.39013671875,283.53338623046875,-9.552044868469238,0.046517468988895416,10404.51953125,678.3877563476562,-10.043055534362793,0.07080856710672379,234.20252990722656,71,2.6593573093414307,2.23225474357605,37.41518783569336,1988.2921697285153,458.4650083854578,9.143843490192909,0.8223791269667331,0.14582128822803497,0.1456599235534668,44.83259963989258,3,10.930524826049805,0.0007981103262864053,11191.0498046875,15.956144332885742,9.143843490192896,0.822379126966734
