FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
687.2647705078125,84.2290267944336,-7.092810153961182,0.13309676945209503,508.91998291015625,66.64583587646484,-6.766623497009277,0.14221759140491486,428.66168212890625,85.09481811523438,-6.580286502838135,0.2155848741531372,41.069801330566406,18,1.8567402362823486,1.146597146987915,51.84653854370117,247.3855825439644,881.1989574278152,44.87149346697819,3.354001625059156,0.24478213489055634,0.2440645843744278,-11.888489723205566,0,8.048358917236328,0.0005886489525437355,291.67333984375,11.14044189453125,44.87149346697819,3.3540016250591558
944.1893920898438,81.65166473388672,-7.437647819519043,0.0939151719212532,797.4537353515625,67.52127838134766,-7.254263877868652,0.09195280075073242,832.916748046875,77.32872772216797,-7.301504135131836,0.10082519799470901,47.01190948486328,24,1.438044786453247,1.2038030624389648,15.6148042678833,844.4602979624351,882.6452361382749,44.87162005040611,3.310316891680792,0.16045153141021729,0.15940912067890167,14.618256568908691,0,5.63530969619751,0.0004122241516597569,498.98822021484375,8.62826919555664,44.87162005040611,3.310316891680792
346.2982482910156,60.685142517089844,-6.348625659942627,0.19031013548374176,195.1487274169922,66.1223373413086,-5.725914478302002,0.3679698705673218,182.33197021484375,65.88748931884766,-5.652156829833984,0.39243701100349426,32.146339416503906,9,1.8346035480499268,0.7270530462265015,59.424503326416016,1734.847355941466,892.8004628651273,44.87238609886751,3.245154038133257,0.46380743384361267,0.4599854648113251,60.15444564819336,0,6.897662162780762,0.0005046647856943309,-44.705718994140625,11.007621765136719,44.87238609886751,3.245154038133257
791.1683349609375,94.50247955322266,-7.245672225952148,0.12971916794776917,516.4052734375,66.68708801269531,-6.782476425170898,0.14024290442466736,653.4087524414062,97.64436340332031,-7.037962436676025,0.16229011118412018,27.905006408691406,20,2.1961922645568848,1.2882442474365234,-49.80662155151367,401.39704198172785,900.6733475460017,44.87292571757902,3.342732518683253,0.37588587403297424,0.37414661049842834,-53.9431037902832,0,10.073497772216797,0.000736790185328573,4.2060651779174805,13.177153587341309,44.87292571757902,3.3427325186832526
1588.2130126953125,122.230712890625,-8.00227165222168,0.08357981592416763,936.0696411132812,67.47433471679688,-7.42827033996582,0.0782817080616951,1331.2723388671875,113.18582916259766,-7.810667037963867,0.09233257919549942,44.12699508666992,42,2.090961456298828,1.8422119617462158,72.87024688720703,1201.7107032028193,904.5978079425357,44.87323817971762,3.2841723957108115,0.2339695692062378,0.23324421048164368,66.99603271484375,0,11.209856033325195,0.0008200652082450688,1060.25341796875,12.545768737792969,44.87323817971762,3.284172395710812
359.62530517578125,64.14999389648438,-6.389625549316406,0.1937207728624344,323.49237060546875,66.338134765625,-6.274660110473633,0.22270452976226807,311.6719970703125,76.39213562011719,-6.234244346618652,0.2661832273006439,27.579757690429688,9,1.6316560506820679,1.0801548957824707,88.25818634033203,1435.4750469048383,901.2572595016239,44.87299921543661,3.2670647518664535,0.4573613703250885,0.455776572227478,-48.92252731323242,0,7.938835144042969,0.0005808023852296174,96.83934783935547,9.789936065673828,44.87299921543661,3.267064751866453
1631.0596923828125,100.80671691894531,-8.031174659729004,0.06711961328983307,1217.3956298828125,68.09813690185547,-7.713579177856445,0.06074818968772888,1281.511962890625,100.25554656982422,-7.769306659698486,0.0849602073431015,68.53343200683594,40,1.8460532426834106,1.572264313697815,75.43218994140625,1322.7391186066684,913.8891744242868,44.87392182994236,3.2753143776305427,0.12432041764259338,0.12419025599956512,-6.957139492034912,0,6.241366863250732,0.0004566025163512677,725.8223266601562,11.076319694519043,44.87392182994237,3.2753143776305484
706.236572265625,71.00262451171875,-7.12237548828125,0.10918274521827698,693.2903442382812,67.15471649169922,-7.102287769317627,0.10519405454397202,733.3578491210938,78.80152893066406,-7.163290023803711,0.11669399589300156,48.11164474487305,18,1.602264642715454,1.1615809202194214,52.49187088012695,1993.3316698420372,907.9687460186443,44.87350183166369,3.2262324368742146,0.2228740155696869,0.22238165140151978,-74.41343688964844,0,8.159852981567383,0.0005970392376184464,342.02716064453125,9.613588333129883,44.87350183166369,3.2262324368742146
838.669677734375,92.68190002441406,-7.308977127075195,0.12001452594995499,545.2892456054688,66.74687194824219,-6.841567516326904,0.13293330371379852,684.533447265625,91.33232879638672,-7.088486671447754,0.14489710330963135,49.00230026245117,22,1.8468067646026611,1.30377197265625,85.50957489013672,1618.8895715723684,917.1344810920109,44.87416626148251,3.253639429601247,0.27734506130218506,0.2759042978286743,82.71166229248047,2,7.212342739105225,0.0005276697338558733,592.3494873046875,11.080841064453125,44.8741662614825,3.253639429601242
1099.2906494140625,98.0788345336914,-7.602781295776367,0.09689304232597351,711.235595703125,67.11493682861328,-7.130033493041992,0.10247915238142014,834.287841796875,107.50883483886719,-7.303289890289307,0.13994522392749786,42.267181396484375,29,2.178265333175659,1.5615755319595337,6.0691423416137695,2026.228370300796,917.0785249428184,44.874169668085464,3.2238236961144437,0.2251509577035904,0.22380401194095612,-24.47222137451172,0,11.050003051757812,0.0008085074368864298,-656.8150024414062,13.069591522216797,44.874169668085464,3.2238236961144437
1928.8568115234375,132.72625732421875,-8.213250160217285,0.0747285708785057,932.6232299804688,67.51813507080078,-7.424265384674072,0.0786219984292984,1316.9842529296875,102.00115966796875,-7.798951625823975,0.0841113030910492,45.156166076660156,34,2.156534194946289,1.373810052871704,60.988807678222656,1706.2240946027987,936.4897536290393,44.87558581512732,3.2472456502782916,0.24915450811386108,0.24678273499011993,75.54808044433594,2,9.603717803955078,0.0007026343955658376,995.2822875976562,12.939205169677734,44.87558581512732,3.2472456502782916
17852.783203125,180.3260955810547,-10.629264831542969,0.010969390161335468,10149.525390625,84.39004516601562,-10.016114234924316,0.00902974046766758,17314.921875,188.88182067871094,-10.596051216125488,0.011846756562590599,405.388916015625,217,3.433476209640503,2.722153902053833,18.207271575927734,1995.1718694985284,954.4197714849236,44.87690441476761,3.2260942633223384,0.028685130178928375,0.02815745212137699,1.8703856468200684,2,5.9101243019104,0.00043242276296950877,17814.462890625,20.60085678100586,44.87690441476761,3.2260942633223384
575.80126953125,83.55175018310547,-6.900681495666504,0.15758423507213593,300.46124267578125,66.21244812011719,-6.1944708824157715,0.23932112753391266,272.4721984863281,103.52024841308594,-6.088305473327637,0.4126035273075104,27.452213287353516,13,1.900197982788086,1.1419312953948975,-1.4297057390213013,363.50621955050786,920.6233661825506,44.874385594737205,3.345502624356623,0.424211710691452,0.4233260154724121,-46.52207565307617,1,8.81537914276123,0.0006447574705816805,320.4373474121094,11.401187896728516,44.874385594737205,3.345502624356623
491.5470886230469,67.66220092773438,-6.728912830352783,0.14948953688144684,370.65484619140625,66.46207427978516,-6.42242431640625,0.19473052024841309,421.6611328125,70.15812683105469,-6.562408924102783,0.18069420754909515,32.66571044921875,13,1.4624418020248413,0.9983142614364624,-28.195457458496094,537.7039466117651,921.7743899060606,44.87447618278524,3.332757998259575,0.29369208216667175,0.29299288988113403,-16.13669204711914,0,7.21966028213501,0.0005280702607706189,98.05366516113281,8.774650573730469,44.87447618278522,3.3327579982595674
15933.2412109375,134.52972412109375,-10.505760192871094,0.009169463999569416,12823.20703125,88.6383056640625,-10.269991874694824,0.007506796158850193,15626.2939453125,136.5556182861328,-10.484640121459961,0.00949037540704012,689.2540893554688,124,2.132215738296509,2.0238699913024902,20.435426712036133,1775.5912750230195,947.2463111629976,44.8763750752713,3.2421675312440272,0.016648506745696068,0.01650170236825943,6.26314640045166,0,4.07990026473999,0.0002984996826853603,15884.0146484375,12.793294906616211,44.8763750752713,3.242167531244027
345.75787353515625,60.481475830078125,-6.346930027008057,0.18996785581111908,296.1725158691406,66.22942352294922,-6.17886209487915,0.24284884333610535,221.83013916015625,62.6337890625,-5.86505126953125,0.3066323399543762,25.71708869934082,9,1.844382643699646,0.6387404203414917,-50.765926361083984,255.12172778601868,927.8382199503143,44.87490993054756,3.3534310051371574,0.3872528076171875,0.38617390394210815,-26.2020320892334,0,6.477914333343506,0.000473780237371102,-337.58636474609375,11.066295623779297,44.87490993054756,3.353431005137157
354.9598693847656,63.15261459350586,-6.375448226928711,0.193215474486351,321.09393310546875,66.2813720703125,-6.266580104827881,0.2241760492324829,314.61761474609375,70.557861328125,-6.244457721710205,0.2435522824525833,27.929073333740234,9,1.8737393617630005,0.7677313089370728,-35.992584228515625,698.7278729252876,925.5516241773443,44.87475829012086,3.320976191033785,0.4771164357662201,0.47273826599121094,-38.580745697021484,0,7.165923118591309,0.0005241603939794004,88.72923278808594,11.242436408996582,44.87475829012085,3.320976191033778
1651.63037109375,114.21067810058594,-8.044781684875488,0.07509718835353851,1092.633056640625,68.09715270996094,-7.596185684204102,0.06768375635147095,1449.584228515625,111.42095947265625,-7.903108596801758,0.08347439020872116,50.5478630065918,43,2.1225883960723877,1.717435359954834,47.99013137817383,1295.8479389014822,937.268688122442,44.87563370516779,3.2772803890538333,0.1820947825908661,0.18131068348884583,-86.93788146972656,0,8.00259017944336,0.0005854397895745933,939.9430541992188,12.735530853271484,44.875633705167786,3.2772803890538267
105968.6015625,252.53756713867188,-12.562943458557129,0.002588085364550352,82103.171875,164.22137451171875,-12.285900115966797,0.0021721988450735807,102476.625,220.94178771972656,-12.526561737060547,0.002341439248993993,4411.6396484375,341,2.515730142593384,2.4591355323791504,11.000518798828125,1516.6740083439308,988.5397586808823,44.87939441113818,3.2611147478394886,0.00486016133800149,0.004799408372491598,5.2185187339782715,0,4.025271892547607,0.00029448169516399503,105711.8203125,15.094381332397461,44.87939441113818,3.2611147478394886
1933.1309814453125,116.19072723388672,-8.215653419494629,0.06527397036552429,1254.9190673828125,68.40039825439453,-7.746539115905762,0.05919332802295685,1699.166748046875,131.4886474609375,-8.075590133666992,0.08403923362493515,67.56395721435547,37,1.9488193988800049,1.4281283617019653,45.35868453979492,2005.5869953111555,952.1026791437844,44.87673485983967,3.2253320502840634,0.14235611259937286,0.14164164662361145,22.290754318237305,3,7.65791654586792,0.0005603042081929743,1959.1968994140625,11.692916870117188,44.87673485983967,3.2253320502840634
7235.291015625,122.09892272949219,-9.648639678955078,0.018326757475733757,5602.2373046875,76.49793243408203,-9.370903968811035,0.014829210005700588,6849.05126953125,123.26097106933594,-9.589076042175293,0.01954451948404312,302.8878173828125,88,2.1166083812713623,1.9082438945770264,37.014732360839844,447.761516836796,949.2298270897958,44.87648399529879,3.3393357108697415,0.0322834812104702,0.03218545392155647,-14.541764259338379,0,4.1447319984436035,0.00030314919422380626,7005.3837890625,12.699649810791016,44.87648399529879,3.339335710869741
1523.2762451171875,112.87010955810547,-7.956946849822998,0.0804692804813385,943.8624877929688,67.7187728881836,-7.437271595001221,0.07791662961244583,1217.1326904296875,128.66781616210938,-7.713345050811768,0.11480527371168137,47.9598503112793,36,2.0630221366882324,1.733400583267212,-13.904191970825195,54.18719259747685,940.3378395345369,44.87581736454299,3.3681286011051457,0.2148861587047577,0.21367982029914856,-1.5629397630691528,2,10.291179656982422,0.0007526284898631275,1292.9464111328125,12.378132820129395,44.87581736454299,3.3681286011051457
23436.91015625,155.95486450195312,-10.924751281738281,0.007226506248116493,18436.591796875,96.95549011230469,-10.664201736450195,0.005711123812943697,22695.53125,151.3838653564453,-10.889850616455078,0.007243843749165535,1046.8524169921875,165,2.335766315460205,2.149066209793091,-3.358175039291382,681.1591511826059,966.0192597460125,44.877721830271796,3.322257822316096,0.012650874443352222,0.012559326365590096,-6.462420463562012,0,4.054130554199219,0.00029653817182406783,23133.443359375,14.01459789276123,44.877721830271796,3.322257822316096
2307.003662109375,147.78663635253906,-8.407620429992676,0.06956914812326431,1113.3458251953125,67.93733978271484,-7.616575241088867,0.0662686750292778,1579.77197265625,119.74365234375,-7.996486186981201,0.08231669664382935,51.681312561035156,43,3.0674986839294434,1.3714940547943115,-18.980947494506836,1379.3216040732898,946.0307251401466,44.87627754911885,3.271170674794249,0.20591750741004944,0.204344242811203,3.5999796390533447,2,12.293754577636719,0.0008993786759674549,457.1973571777344,18.404991149902344,44.87627754911884,3.2711706747942424
3962.42138671875,156.68252563476562,-8.994901657104492,0.04294273629784584,1918.7391357421875,69.6292953491211,-8.207539558410645,0.039409950375556946,3283.590576171875,155.16856384277344,-8.790872573852539,0.051319755613803864,70.29178619384766,97,2.9842135906219482,2.3498358726501465,21.11788558959961,83.19330108710629,960.9249223900487,44.87732643953271,3.366004679210275,0.12761038541793823,0.12704932689666748,22.847875595092773,0,10.564865112304688,0.0007726437179371715,2541.351806640625,17.90528106689453,44.877326439532716,3.3660046792102745
473.8331298828125,74.9766845703125,-6.689063549041748,0.1718425154685974,204.80343627929688,66.34976196289062,-5.778343200683594,0.35182926058769226,185.2841796875,63.91032028198242,-5.669595718383789,0.37459543347358704,23.892059326171875,9,2.5062191486358643,0.47445839643478394,38.29339599609375,2023.262396854403,944.1357063683997,44.87615156910219,3.22403879933045,0.55588299036026,0.5532289743423462,51.707763671875,0,6.508484840393066,0.0004762073513120413,-1302.8919677734375,15.037315368652344,44.87615156910219,3.22403879933045
2437.34912109375,131.3826904296875,-8.467294692993164,0.05853966623544693,1428.1312255859375,68.52418518066406,-7.88692045211792,0.05210814252495766,2025.036376953125,129.8629150390625,-8.266081809997559,0.06964375078678131,67.5165023803711,62,2.452393054962158,1.992757797241211,-62.55033493041992,867.5102879341774,964.8854366301867,44.87764470852028,3.3086227174330496,0.14642468094825745,0.14574392139911652,-52.29922866821289,0,8.62753677368164,0.0006310879252851009,1895.2149658203125,14.71435832977295,44.877644708520265,3.308622717433042
410.4559326171875,70.6422119140625,-6.533166408538818,0.18690787255764008,251.11630249023438,66.21321105957031,-5.999687194824219,0.2863515615463257,306.12103271484375,101.0487060546875,-6.214733123779297,0.3584820628166199,21.696277618408203,9,1.9449687004089355,0.6673160195350647,-63.58625030517578,1464.3559873466463,954.9153182813719,44.876930317893354,3.2649465743296546,0.8721548318862915,0.8685227036476135,-55.827476501464844,0,6.803101539611816,0.0004977043136022985,-27.190330505371094,11.669812202453613,44.87693031789334,3.264946574329649
1658.5181884765625,113.15093231201172,-8.049300193786621,0.07409138977527618,1141.8448486328125,68.121337890625,-7.644017696380615,0.06478969007730484,1415.329833984375,108.25267028808594,-7.8771443367004395,0.08306360244750977,53.11846923828125,43,2.1414153575897217,1.6187937259674072,-7.7954864501953125,25.73313219035456,959.989598012369,44.877255526980846,3.370207943989457,0.17858608067035675,0.17783448100090027,-5.01574182510376,0,9.348867416381836,0.0006837030523456633,623.7685546875,12.848491668701172,44.87725552698085,3.3702079439894654
583.187255859375,84.15695190429688,-6.914520263671875,0.15671543776988983,265.7973327636719,66.11415100097656,-6.061376571655273,0.2701305150985718,284.983154296875,71.1058578491211,-6.13704776763916,0.2709667682647705,23.86665916442871,13,1.368255853652954,1.0622179508209229,-56.11917495727539,1343.9886939890766,957.5002278118153,44.877116821023805,3.2737555368944795,0.3517916202545166,0.3502442240715027,-55.126617431640625,0,7.203190803527832,0.0005269598332233727,76.41728210449219,8.209535598754883,44.8771168210238,3.273755536894473
15456.990234375,299.3702697753906,-10.47281265258789,0.021033598110079765,3310.392578125,72.33692169189453,-8.799698829650879,0.02373068779706955,13583.1728515625,298.5611267089844,-10.332503318786621,0.023870518431067467,117.5616226196289,348,6.188289165496826,4.167891502380371,9.351696968078613,1122.6505021368337,1010.6219077708117,44.881002090235924,3.289948693960957,0.12363346666097641,0.12207116931676865,14.358220100402832,2,17.727802276611328,0.0012968082446604967,9753.6689453125,37.12973403930664,44.881002090235924,3.289948693960958
8945.693359375,121.4864501953125,-9.879034996032715,0.014748357236385345,7195.71337890625,79.34420776367188,-9.642684936523438,0.011974881403148174,8702.1572265625,124.6333999633789,-9.849067687988281,0.015553830191493034,378.7593078613281,100,2.1265757083892822,1.8851723670959473,2.1417737007141113,149.30811661323773,980.5287826230802,44.87876499314743,3.361166298346165,0.02602459490299225,0.025874296203255653,-8.83737850189209,0,4.094856262207031,0.00029947346774861217,8349.8916015625,12.759454727172852,44.87876499314743,3.361166298346165
1059.4959716796875,97.69124603271484,-7.562748432159424,0.10013505816459656,781.8519897460938,67.33660125732422,-7.232811450958252,0.09353119134902954,879.7013549804688,99.70050048828125,-7.360837936401367,0.1230812519788742,35.585758209228516,28,2.28926157951355,1.274182677268982,69.62660217285156,1325.6372477136697,969.5089695920989,44.877995986365114,3.2750975453574642,0.2634279429912567,0.26184773445129395,74.79853057861328,0,10.229199409484863,0.0007483248482458293,234.35838317871094,13.73556900024414,44.877995986365114,3.2750975453574642
18422.68359375,145.4180145263672,-10.663382530212402,0.008572256192564964,14610.0546875,91.36117553710938,-10.411629676818848,0.006791092921048403,17842.466796875,146.01080322265625,-10.628637313842773,0.008887097239494324,816.6229248046875,145,2.423018217086792,2.0687198638916016,-21.53237533569336,744.5687339697132,991.124489167503,44.87956273954778,3.3176159173667794,0.014773906208574772,0.014623621478676796,2.592311382293701,3,3.9860646724700928,0.00029156103846617043,18335.58203125,14.538108825683594,44.87956273954778,3.317615917366779
2910.77392578125,133.5493927001953,-8.66002082824707,0.04982683062553406,1715.408935546875,69.2248306274414,-8.085919380187988,0.043825212866067886,2426.853515625,133.54222106933594,-8.46260929107666,0.05975921079516411,63.88319396972656,71,2.66812801361084,1.9556149244308472,40.52901840209961,1306.6685685009825,985.3784178656256,44.87915790863293,3.276484376144571,0.1281404048204422,0.12749290466308594,29.179141998291016,0,8.689608573913574,0.0006356879603117704,1864.4183349609375,16.00876808166504,44.87915790863292,3.2764843761445643
2156.998046875,143.99020385742188,-8.334624290466309,0.07249582558870316,964.0404663085938,67.78523254394531,-7.460237979888916,0.07636065781116486,2012.947021484375,146.31912231445312,-8.259580612182617,0.0789402648806572,37.59355163574219,57,2.8894221782684326,2.1614534854888916,32.97123336791992,226.34059400646458,983.6918155720462,44.878999748506196,3.355530830860256,0.295514315366745,0.2939857840538025,31.324235916137695,0,14.986763954162598,0.0010960643412545323,1236.7779541015625,17.336532592773438,44.878999748506196,3.355530830860256
652.2838134765625,82.89025115966797,-7.036091327667236,0.1380055844783783,437.8577880859375,66.60157012939453,-6.60333251953125,0.16518904268741608,478.64532470703125,81.57341766357422,-6.7000346183776855,0.18508219718933105,30.50580596923828,17,1.6560865640640259,1.2025091648101807,78.76292419433594,1430.5122836021674,974.2377655057486,44.87834486887942,3.267421870966754,0.29008564352989197,0.28830093145370483,72.49227142333984,0,7.9242939949035645,0.0005797198391519487,397.1298522949219,9.936519622802734,44.87834486887942,3.267421870966754
7949.6318359375,116.85376739501953,-9.75086784362793,0.01596340537071228,6424.42724609375,77.96814727783203,-9.519585609436035,0.013179915957152843,7737.33154296875,124.25224304199219,-9.721478462219238,0.01743985526263714,364.79827880859375,92,2.208946943283081,1.8135133981704712,-14.557430267333984,1398.1192740775573,988.1760133803831,44.879365044810875,3.269791401431129,0.028138745576143265,0.027922064065933228,-7.512418746948242,0,4.021744728088379,0.0002942161518149078,7355.3515625,13.253681182861328,44.87936504481086,3.2697914014311222
360.0925598144531,64.24221801757812,-6.391035556793213,0.19374755024909973,152.30419921875,66.05877685546875,-5.456779479980469,0.4710298776626587,154.94552612304688,60.390968322753906,-5.475447654724121,0.4232751429080963,33.355682373046875,9,1.8334122896194458,0.5566979646682739,-10.003165245056152,1568.350268842021,967.0679768652257,44.87782278652642,3.257334386986197,0.49430176615715027,0.4899011552333832,-2.772717237472534,16,6.024075984954834,0.00044071950833313167,160.41690063476562,11.000473976135254,44.877822786526416,3.257334386986191
1112.2821044921875,94.12393188476562,-7.615537166595459,0.09189987927675247,996.0086669921875,67.6983871459961,-7.495657920837402,0.07381507009267807,1167.2972412109375,103.4705581665039,-7.6679534912109375,0.09626428037881851,61.14888000488281,29,2.3783040046691895,1.3260140419006348,89.1694564819336,1335.9342235511906,987.6889279804803,44.8793278682887,3.2743424203367777,0.18941578269004822,0.18827056884765625,-88.91693878173828,3,7.9738078117370605,0.0005833268514834344,718.138427734375,14.269824028015137,44.8793278682887,3.2743424203367777
1443.446533203125,111.10584259033203,-7.898501873016357,0.0835922509431839,902.87060546875,67.55895233154297,-7.389063835144043,0.08126194030046463,965.2586059570312,110.81901550292969,-7.461609363555908,0.12468104064464569,54.965702056884766,38,2.0969371795654297,1.751574993133545,-22.637779235839844,715.5837734769227,989.6272030570334,44.87945212941542,3.31973682775635,0.14929349720478058,0.14813300967216492,20.877788543701172,0,8.303323745727539,0.0006073433323763311,978.5728759765625,12.581623077392578,44.87945212941541,3.3197368277563424
601.1505126953125,62.961483001708984,-6.947458267211914,0.11374218016862869,610.3115844726562,66.90693664550781,-6.963879108428955,0.11905547231435776,839.7908935546875,90.1500473022461,-7.310427665710449,0.11658015102148056,47.370079040527344,15,1.638413906097412,0.8821513056755066,82.22370147705078,1333.9832944997875,987.5860510921993,44.87932028507437,3.274485205226677,0.23272746801376343,0.23079366981983185,81.56230926513672,3,7.183004856109619,0.0005254750140011311,832.9134521484375,9.830483436584473,44.87932028507436,3.2744852052266706
2577.72705078125,150.15904235839844,-8.528092384338379,0.0632622167468071,1228.3360595703125,68.24618530273438,-7.723292827606201,0.060338009148836136,2033.13818359375,128.54318237304688,-8.270417213439941,0.06866129487752914,51.89249801635742,57,2.3949453830718994,2.0367541313171387,-68.19245910644531,523.388581767264,998.7193659143675,44.88011153548846,3.3337978807672637,0.2088402360677719,0.20858509838581085,-89.07854461669922,0,10.049291610717773,0.0007350129308179021,1912.9609375,14.369672775268555,44.88011153548844,3.333797880767248
810.37841796875,93.24170684814453,-7.271719455718994,0.12495458126068115,527.3416748046875,66.78687286376953,-6.805230140686035,0.13753993809223175,575.0413818359375,82.25973510742188,-6.899247646331787,0.1553524285554886,35.562599182128906,21,1.6823891401290894,1.2321419715881348,60.08029556274414,40.03308606442558,989.563728107766,44.87942220186957,3.369158838442896,0.3000674843788147,0.29924488067626953,62.258056640625,0,7.650190353393555,0.0005594705580733716,225.66201782226562,10.094334602355957,44.87942220186957,3.369158838442896
882.3861083984375,100.70846557617188,-7.364146709442139,0.12394732236862183,463.7029724121094,66.60362243652344,-6.665599822998047,0.15598678588867188,696.3252563476562,139.64573669433594,-7.107030391693115,0.21779371798038483,33.2231330871582,13,1.6928343772888184,1.0674819946289062,66.42279815673828,1455.981648674813,987.8193001341842,44.8793402677226,3.2655567210148555,0.3869074583053589,0.38673776388168335,84.55567169189453,2,7.735685348510742,0.0005659218295477331,764.5228271484375,10.15700626373291,44.87934026772258,3.2655567210148497
569.3336181640625,75.29115295410156,-6.8884172439575195,0.14361736178398132,450.920166015625,66.57711791992188,-6.635249137878418,0.16034488379955292,548.0950317382812,98.8067855834961,-6.847139835357666,0.1957765817642212,33.95994567871094,15,1.6014974117279053,1.2173824310302734,9.295526504516602,96.20477151236524,986.712104514849,44.87921569463598,3.365050218407609,0.3876294493675232,0.38682082295417786,-15.43006420135498,0,8.352967262268066,0.0006108759553171694,528.5590209960938,9.608983993530273,44.87921569463598,3.365050218407609
5987.73974609375,153.369140625,-9.443157196044922,0.0278166551142931,3414.32763671875,72.53507995605469,-8.833263397216797,0.02307133562862873,5594.11083984375,149.94752502441406,-9.369327545166016,0.02910972200334072,138.06117248535156,112,2.885863780975342,2.21803879737854,62.043582916259766,1741.0503169589315,1020.6222287521297,44.88174901889262,3.2446899212039506,0.07401721924543381,0.07328392565250397,54.726478576660156,0,7.0329670906066895,0.0005145362811163068,4628.06396484375,17.315181732177734,44.881749018892606,3.2446899212039453
718.6021728515625,82.5382080078125,-7.141221523284912,0.12473729997873306,581.6972045898438,66.79647827148438,-6.911742687225342,0.1247057244181633,767.4830322265625,93.31543731689453,-7.212671756744385,0.13204273581504822,40.00216293334961,19,1.880704641342163,1.3495336771011353,-29.512500762939453,1254.800567993729,991.5292315496938,44.879607126774744,3.2802796629384328,0.34580138325691223,0.3446924090385437,-25.611862182617188,0,8.828204154968262,0.0006458174902945757,498.34033203125,11.28422737121582,44.879607126774744,3.280279662938433
2149.39697265625,113.35865020751953,-8.330791473388672,0.05727536231279373,1504.07080078125,68.876708984375,-7.943170547485352,0.049731768667697906,1986.444091796875,129.15914916992188,-8.245190620422363,0.07061202079057693,86.20001983642578,52,2.3446249961853027,1.6821413040161133,74.5368881225586,746.7694105864201,1001.3694552403758,44.880313197688814,3.317453929952768,0.11802874505519867,0.11776825040578842,52.12643814086914,3,7.845991611480713,0.0005738936015404761,1758.439208984375,14.067749977111816,44.880313197688814,3.3174539299527677
466.5751647949219,71.43104553222656,-6.672304153442383,0.16626285016536713,354.6783752441406,66.68673706054688,-6.374586582183838,0.20419004559516907,426.3409423828125,111.69271087646484,-6.574392795562744,0.2845100462436676,30.444780349731445,12,1.6558536291122437,1.1353815793991089,57.27322769165039,1285.0429033469898,988.8255439939975,44.879409858055105,3.2780667031579025,0.3530213534832001,0.3520844876766205,-19.675676345825195,2,8.201412200927734,0.0005999701097607613,362.1801452636719,9.935121536254883,44.87940985805511,3.2780667031579087
422.9178466796875,66.97689819335938,-6.565639972686768,0.17198827862739563,337.0712585449219,66.36639404296875,-6.319304466247559,0.21382394433021545,324.2109069824219,66.18421173095703,-6.277069091796875,0.22169536352157593,32.35682678222656,11,1.8311207294464111,0.6051308512687683,83.91986846923828,96.85188444695095,996.3105917609366,44.87991873041561,3.365001886411367,0.33794838190078735,0.3356897532939911,-88.05198669433594,1,6.280121803283691,0.00045928102917969227,-13.918387413024902,10.986724853515625,44.87991873041561,3.3650018864113664
369.78533935546875,65.93075561523438,-6.41987419128418,0.19362801313400269,255.4957275390625,66.24826049804688,-6.018459320068359,0.2815922200679779,260.1340637207031,62.71818923950195,-6.03799295425415,0.261834055185318,32.773292541503906,9,1.6922388076782227,0.6842625141143799,-37.87607192993164,1348.9439269829638,992.9932324694736,44.87971670812271,3.2733898676031576,0.42729082703590393,0.4257737100124359,-51.28936004638672,0,6.421624660491943,0.00046977648162283003,78.5752944946289,10.153432846069336,44.87971670812271,3.2733898676031576
1210.0948486328125,106.76335906982422,-7.707048416137695,0.09581480920314789,691.2103271484375,67.15043640136719,-7.099025726318359,0.10550388693809509,983.9551391601562,131.06307983398438,-7.482438087463379,0.1446554809808731,51.49230194091797,18,1.6380729675292969,1.10651695728302,76.64520263671875,1457.246667465595,996.6038296900292,44.87998373474178,3.2654634028135137,0.2664666175842285,0.26547959446907043,-54.222599029541016,2,5.439938068389893,0.00039796947385184467,942.113037109375,9.828437805175781,44.87998373474178,3.265463402813514
19763166.0,2428.380859375,-18.239641189575195,0.000133441251819022,2640059.25,856.4598388671875,-16.054033279418945,0.0003523085033521056,19519960.0,2357.7861328125,-18.226198196411133,0.00013117627531755716,53757.5,4604,14.452009201049805,3.5096638202667236,89.18775177001953,1158.2146465152766,1251.2424492149694,44.898625950296115,3.2873244907920163,0.0015455998945981264,0.0009061131859198213,89.6340560913086,0,42.75131607055664,0.003127006348222494,19753386.0,86.71205139160156,44.898625950296115,3.287324490792016
