FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
973.8348388671875,125.57251739501953,-7.471213340759277,0.14003580808639526,621.8499755859375,105.55937194824219,-6.9842143058776855,0.18434908986091614,596.2973022460938,124.407470703125,-6.938657283782959,0.22657576203346252,54.8730583190918,16,1.5391877889633179,1.1816610097885132,-46.28252410888672,1212.886981807624,1129.119060597919,44.92562367743621,3.2314346660529485,0.2729134261608124,0.27240344882011414,-56.52458953857422,0,6.337446212768555,0.00046221769298426807,-37.68972396850586,9.235126495361328,44.92562367743621,3.2314346660529485
3019.293212890625,191.50096130371094,-8.699763298034668,0.06888037174940109,1792.3758544921875,107.1604995727539,-8.133572578430176,0.06492851674556732,3422.1494140625,240.8938446044922,-8.835747718811035,0.07644631713628769,96.37935638427734,49,2.71138596534729,1.9829920530319214,-47.615745544433594,1381.5718902451172,1147.3146334111607,44.92693830416719,3.2191487985579528,0.22488556802272797,0.22449658811092377,-18.959400177001953,3,10.484424591064453,0.0007646778831258416,3164.750244140625,16.2683162689209,44.92693830416719,3.2191487985579528
788.21240234375,111.58850860595703,-7.241608142852783,0.15374678373336792,624.3755493164062,105.60403442382812,-6.988614559173584,0.18368108570575714,598.5123901367188,100.03711700439453,-6.94268274307251,0.18151722848415375,68.69384765625,13,1.4195586442947388,0.8978970050811768,-39.778648376464844,12.776858338689765,1131.0982656464637,44.92589442652823,3.3188320318619016,0.25887683033943176,0.2583932876586914,74.48261260986328,0,6.269378662109375,0.00045727091492153704,-815.3604736328125,8.517352104187012,44.92589442652823,3.318832031861901
945.6893310546875,129.81936645507812,-7.439371109008789,0.14908050000667572,750.921630859375,105.8475341796875,-7.188986301422119,0.15307912230491638,735.8292236328125,128.875,-7.166942596435547,0.19020479917526245,47.10962677001953,15,1.527733564376831,1.303000807762146,-46.52486038208008,1436.5556842287926,1133.4787349415612,44.92592096910697,3.2151439809154643,0.2789802849292755,0.27856653928756714,-6.825582504272461,0,7.392681121826172,0.000539183325599879,730.620849609375,9.166400909423828,44.92592096910697,3.2151439809154647
1546.5263671875,168.34796142578125,-7.973393440246582,0.1182171180844307,360.4735107421875,105.26795959472656,-6.392183303833008,0.31714120507240295,358.66668701171875,101.88546752929688,-6.386727809906006,0.3084970712661743,44.7004508972168,9,1.9191620349884033,0.6383176445960999,44.099853515625,1386.2756760864688,1132.0807031200432,44.92582349631518,3.2188061493833398,0.3525358736515045,0.35200610756874084,-63.082725524902344,2,6.607243537902832,0.0004818968882318586,-267.2773742675781,11.514972686767578,44.92582349631518,3.2188061493833278
639.6060180664062,107.81880950927734,-7.014781475067139,0.18306773900985718,313.0181579589844,105.2490005493164,-6.2389235496521,0.3651558756828308,296.00201416015625,109.0666275024414,-6.178236484527588,0.40015387535095215,42.6278076171875,10,1.3717385530471802,1.007355809211731,32.62567901611328,21.614245466100243,1136.7020039885708,44.926303535568856,3.3181886110548926,0.42163795232772827,0.4201444089412689,25.71124839782715,0,6.938876152038574,0.000506101583596319,-23.7071533203125,8.23043155670166,44.92630353556885,3.318188611054905
3096.43408203125,230.8274688720703,-8.727154731750488,0.08095719665288925,1272.477783203125,106.54816436767578,-7.76162576675415,0.09093385189771652,1759.60546875,194.0906219482422,-8.113537788391113,0.11978958547115326,72.03255462646484,41,2.3429207801818848,1.9001351594924927,-78.32051086425781,1037.6953236617132,1154.5879044760065,44.927504332383734,3.2441942283818554,0.22475551068782806,0.22387278079986572,-56.155487060546875,0,11.061362266540527,0.0008067524177022278,1749.98681640625,14.057524681091309,44.92750433238373,3.2441942283818803
4286.84814453125,250.6976318359375,-9.080345153808594,0.0635099783539772,1302.858642578125,106.38095092773438,-7.787243366241455,0.08867401629686356,3495.144775390625,279.9987487792969,-8.858662605285645,0.0870002955198288,67.35453796386719,48,4.584205627441406,2.0111286640167236,-22.954975128173828,701.7042227554239,1167.0822128950665,44.92845317195279,3.268663785322376,0.38367873430252075,0.38122954964637756,-12.11766242980957,2,18.215333938598633,0.0013285264139994979,-1248.203857421875,27.505233764648438,44.928453171952796,3.2686637853223637
554.2228393554688,96.9161148071289,-6.859210968017578,0.18990719318389893,371.12945556640625,105.44769287109375,-6.423813343048096,0.3085613250732422,313.28057861328125,115.89598083496094,-6.239833831787109,0.40175819396972656,51.815040588378906,9,1.4671040773391724,1.045934796333313,19.606229782104492,1674.0451283379873,1145.7949269569606,44.92679979043633,3.197845672143387,0.4183775782585144,0.4173661172389984,-4.470591068267822,1,7.403332710266113,0.0005399656947702169,533.7621459960938,8.802624702453613,44.92679979043632,3.197845672143412
1089.8240966796875,130.39291381835938,-7.593390941619873,0.1299353837966919,714.5745849609375,105.8014144897461,-7.1351189613342285,0.1607954353094101,729.331787109375,138.68240356445312,-7.157312870025635,0.20650283992290497,59.475852966308594,18,2.145212173461914,0.9829505681991577,-1.1000313758850098,1119.9796290567158,1148.786984927697,44.92707167886862,3.2382013818047497,0.28630414605140686,0.28573480248451233,19.564167022705078,0,8.689244270324707,0.0006337439990602434,290.17327880859375,12.871273040771484,44.927071678868614,3.238201381804762
1820.8251953125,170.2496337890625,-8.150671005249023,0.10154248028993607,1085.71484375,106.10652923583984,-7.589289665222168,0.10613439232110977,1266.31201171875,151.25494384765625,-7.756351947784424,0.12971752882003784,56.09144973754883,23,2.23993182182312,1.1673072576522827,66.53807067871094,1310.1054231055894,1160.6940560283117,44.92792392764322,3.2243540917918625,0.26581406593322754,0.264937162399292,-71.18243408203125,2,9.682073593139648,0.0007061575306579471,501.74462890625,13.439590454101562,44.92792392764322,3.2243540917918745
2054.720458984375,176.87852478027344,-8.281882286071777,0.0934872105717659,1336.7318115234375,106.42369842529297,-7.815110683441162,0.08646172285079956,1742.3209228515625,164.81317138671875,-8.10282039642334,0.10272912681102753,84.03244018554688,34,2.4975321292877197,1.2544138431549072,-41.65155029296875,1329.5411903106435,1159.6559944090995,44.92784610156625,3.2229384949785396,0.250095933675766,0.24888792634010315,-49.06406021118164,2,9.673744201660156,0.0007055503665469587,229.42933654785156,14.985193252563477,44.92784610156625,3.2229384949785276
573.2493896484375,101.81080627441406,-6.8958587646484375,0.19287684559822083,340.8155822753906,105.2012939453125,-6.331298351287842,0.33522120118141174,314.5822448730469,101.82735443115234,-6.244335651397705,0.351528137922287,47.93661117553711,9,1.2670583724975586,0.9696667194366455,-13.63603401184082,978.3767047722779,1151.9029722260834,44.927313942040776,3.2485143461549106,0.31337878108024597,0.3117620348930359,65.0806655883789,0,6.2179951667785645,0.00045350499567575753,310.60614013671875,7.602350234985352,44.92731394204078,3.2485143461548986
723.5082397460938,117.40425872802734,-7.148608684539795,0.17622607946395874,269.00213623046875,105.52513122558594,-6.074389457702637,0.4260199964046478,208.31887817382812,127.46879577636719,-5.796821594238281,0.6645154356956482,36.6661491394043,9,1.8582879304885864,1.0403980016708374,24.738739013671875,489.2440546202259,1153.4431073412138,44.927477849679036,3.2841358305445665,1.043462872505188,1.04310142993927,71.32855224609375,0,8.317779541015625,0.0006066574715077877,-623.3233642578125,11.149727821350098,44.927477849679036,3.2841358305445665
3047.822509765625,153.8457794189453,-8.70997428894043,0.05481832101941109,2391.584716796875,107.78694915771484,-8.446714401245117,0.04894521087408066,2831.482421875,157.5756378173828,-8.630034446716309,0.06043729558587074,163.02877807617188,43,1.7228257656097412,1.657067060470581,19.792531967163086,516.2634150107253,1166.9452660758882,44.92846286994583,3.2821683931112102,0.09961538761854172,0.0993937999010086,42.7142219543457,0,5.287824630737305,0.00038566699367947876,2675.124755859375,10.336954116821289,44.92846286994583,3.28216839311121
2401.25244140625,207.2290802001953,-8.451094627380371,0.09372224658727646,1023.7091064453125,105.98674774169922,-7.525441646575928,0.11243585497140884,1564.45654296875,185.89068603515625,-7.9859089851379395,0.12903988361358643,45.350101470947266,19,2.371729850769043,1.7191215753555298,18.725759506225586,255.64505679202597,1168.526214697376,44.92860672840436,3.301147157285395,0.34315285086631775,0.3427596092224121,-65.55418395996094,2,12.10203742980957,0.0008826716803014278,976.3714599609375,14.230379104614258,44.92860672840436,3.3011471572853948
1586.4420166015625,161.2624969482422,-8.001060485839844,0.11039235442876816,1015.7841186523438,106.14176177978516,-7.517003536224365,0.11347878724336624,1485.2669677734375,246.56024169921875,-7.929511070251465,0.18028032779693604,59.7886848449707,26,2.0398976802825928,1.4755275249481201,-73.83074951171875,2012.0027119542913,1179.0200875406183,44.9292002973989,3.173227262944366,0.3075917065143585,0.30707529187202454,-58.043914794921875,3,8.928443908691406,0.0006512158433906734,1681.643798828125,12.239385604858398,44.9292002973989,3.173227262944366
1650.5562744140625,144.86241149902344,-8.044075965881348,0.0953136682510376,1357.595947265625,106.6553726196289,-7.831926345825195,0.08531826734542847,1343.1163330078125,152.04440307617188,-7.820283889770508,0.1229381412267685,77.61824798583984,27,1.7345690727233887,1.6096398830413818,-48.46099090576172,194.0804222047534,1177.290443803975,44.92925476238962,3.3056304740055196,0.19469289481639862,0.1940586268901825,72.71775817871094,0,7.806069374084473,0.0005693435668945312,608.5665283203125,10.407414436340332,44.92925476238962,3.3056304740055196
2304.052490234375,190.80030822753906,-8.406230926513672,0.08993247151374817,1181.0311279296875,106.4739761352539,-7.6806535720825195,0.09790659695863724,1769.847900390625,237.21981811523438,-8.119839668273926,0.14556093513965607,64.53235626220703,28,2.175323724746704,1.3531804084777832,-89.20648956298828,2013.6502734071594,1188.6930448790463,44.92990762401791,3.1731071724088977,0.2909910976886749,0.290361225605011,78.31633758544922,3,9.280526161193848,0.0006768963648937643,1967.42041015625,13.051942825317383,44.92990762401791,3.1731071724088977
112805.1328125,321.9715576171875,-12.63082218170166,0.0030996915884315968,88807.390625,186.79981994628906,-12.371122360229492,0.002284321002662182,108811.71875,276.55828857421875,-12.591689109802246,0.0027602016925811768,5244.318359375,272,2.3906776905059814,2.3420746326446533,-55.81161880493164,1269.0518269378294,1243.2215413291226,44.933964911489966,3.22734462359162,0.004983044695109129,0.004906770307570696,83.45317077636719,0,3.8907179832458496,0.00028376776026561856,112346.3515625,14.344066619873047,44.933964911489966,3.22734462359162
6924.07763671875,65.79598999023438,-9.60090446472168,0.010319706052541733,6757.83642578125,113.2113037109375,-9.574519157409668,0.018193319439888,6724.07763671875,61.44123840332031,-9.569082260131836,0.009923321194946766,3888.164306640625,10,0.5146455764770508,0.4543890357017517,6.991231918334961,1657.0030808055853,1181.9477549098565,44.92944572249754,3.199086986436729,0.005275695119053125,0.005118996370583773,-89.07246398925781,0,0.9859974384307861,7.191424811026081e-05,6808.6787109375,3.0878734588623047,44.92944572249754,3.199086986436729
604.6608276367188,96.37482452392578,-6.953779697418213,0.17309382557868958,628.219482421875,105.56747436523438,-6.995278358459473,0.18249398469924927,676.1237182617188,114.41889953613281,-7.075065612792969,0.18378134071826935,50.32890701293945,10,1.3450158834457397,1.0593634843826294,75.40202331542969,1889.8255288329617,1188.5803110184365,44.92991000321801,3.1821274323494384,0.35416895151138306,0.3535242974758148,-74.1173324584961,0,7.131467819213867,0.0005201449966989458,586.2609252929688,8.07009506225586,44.92991000321801,3.1821274323494255
1143.8983154296875,143.60508728027344,-7.645968437194824,0.1363365352153778,737.447265625,105.78907775878906,-7.169327259063721,0.1557900309562683,840.7888793945312,150.14984130859375,-7.311717510223389,0.1939401626586914,57.12247848510742,18,1.8165382146835327,1.4219074249267578,54.844635009765625,1495.5026040137916,1197.3617689118084,44.930588278262626,3.21085059628894,0.43954846262931824,0.4386553466320038,-77.1717529296875,0,9.622814178466797,0.0007018402684479952,188.78868103027344,10.899229049682617,44.93058827826262,3.210850596288953
671.2136840820312,104.90370178222656,-7.06715202331543,0.16973048448562622,483.2652282714844,105.46597290039062,-6.710464000701904,0.23700451850891113,422.1130065917969,84.35314178466797,-6.563571929931641,0.21702130138874054,51.655616760253906,11,1.2523119449615479,0.707977294921875,-77.40921020507812,770.7007242894667,1194.9387602198037,44.93048393541072,3.2636393794855456,0.24380825459957123,0.2431056648492813,-70.02845764160156,0,5.608762264251709,0.00040907145012170076,238.2410430908203,7.513871669769287,44.93048393541072,3.2636393794855456
1975.2535400390625,183.5822296142578,-8.239057540893555,0.10093402862548828,905.1688842773438,106.04301452636719,-7.391824245452881,0.12722787261009216,1375.8028564453125,237.45787048339844,-7.846390724182129,0.18743909895420074,51.9041633605957,14,1.6951308250427246,0.978443443775177,61.940757751464844,515.9334923099445,1207.3478124340077,44.93141901326063,3.2821930113162416,0.36548638343811035,0.36457595229148865,-52.36594772338867,2,7.69948148727417,0.0005615599220618606,1695.406494140625,10.170784950256348,44.93141901326063,3.2821930113162416
6836.2529296875,130.1862030029297,-9.587045669555664,0.020681243389844894,2945.6884765625,108.51533508300781,-8.672966957092285,0.04000683128833771,7697.35009765625,183.2388916015625,-9.715852737426758,0.025852719321846962,486.8907165527344,48,6.36519193649292,0.5125575661659241,42.76000213623047,465.5173815915926,1248.326032539317,44.93442271334298,3.2858651266197323,0.12795555591583252,0.012982969172298908,43.27610397338867,3,10.820935249328613,0.0007892223657108843,-625.9284057617188,38.1911506652832,44.93442271334298,3.2858651266197207
1106.9013671875,136.67446899414062,-7.610272407531738,0.13409367203712463,790.2482299804688,105.77335357666016,-7.24440860748291,0.14535921812057495,860.2315063476562,144.9775390625,-7.336538314819336,0.1830270141363144,49.65671157836914,18,2.145603895187378,1.1263184547424316,0.4872506260871887,1416.8163550917434,1205.9131620902228,44.9312213298135,3.216581919356407,0.3387514650821686,0.3379630744457245,19.441286087036133,0,9.306129455566406,0.000678740965668112,-124.94908905029297,12.87362289428711,44.931221329813496,3.216581919356419
1814.202880859375,159.4116973876953,-8.146714210510254,0.09542543441057205,1201.2064208984375,106.82764434814453,-7.699044227600098,0.09658192098140717,1881.646240234375,160.89718627929688,-8.186345100402832,0.09286248683929443,63.62860870361328,23,1.6429274082183838,1.304662823677063,82.70281219482422,1344.353204051001,1209.9510237372053,44.931523737706655,3.221859871599029,0.2913866937160492,0.29046231508255005,56.75526428222656,3,8.6117582321167,0.0006280957022681832,1501.6365966796875,9.857564926147461,44.931523737706655,3.221859871599029
930.268798828125,133.80213928222656,-7.421521186828613,0.15620122849941254,306.5374755859375,105.19914245605469,-6.2162089347839355,0.37269920110702515,457.9462890625,162.42181396484375,-6.652036190032959,0.3851763606071472,38.5360107421875,9,1.9403516054153442,0.5396509766578674,-29.20638656616211,2018.145372227452,1264.065795561249,44.935419862970754,3.1727791829229575,0.7243702411651611,0.7223902344703674,-12.488445281982422,0,6.1027045249938965,0.0004451172717381269,374.55133056640625,11.642109870910645,44.935419862970754,3.1727791829229575
683.7445678710938,108.93810272216797,-7.0872344970703125,0.17302773892879486,366.1678466796875,105.35832977294922,-6.409200668334961,0.31247732043266296,549.49755859375,179.75942993164062,-6.84991455078125,0.3552677035331726,49.44202423095703,6,1.033373475074768,0.8798325061798096,-79.02153015136719,134.6597150288517,1204.5389237988643,44.931255184581765,3.3099579878886023,0.2054959535598755,0.17817391455173492,-87.15553283691406,2,3.9421920776367188,0.00028752812067978084,513.666259765625,6.2002410888671875,44.93125518458177,3.30995798788859
1558.0201416015625,169.58071899414062,-7.9814324378967285,0.11820428818464279,815.8224487304688,105.76444244384766,-7.278989315032959,0.1407906711101532,1104.3016357421875,167.5891571044922,-7.607719421386719,0.16481170058250427,61.388431549072266,24,2.513653516769409,1.284242033958435,-13.652207374572754,1669.692898892079,1214.308475272026,44.93181155047132,3.198162615960737,0.4643000066280365,0.46269139647483826,-31.638107299804688,0,10.621871948242188,0.0007747135823592544,-275.0126953125,15.081920623779297,44.93181155047132,3.198162615960737
41592.984375,235.2607879638672,-11.547550201416016,0.006142699625343084,33388.52734375,141.24696350097656,-11.308993339538574,0.004594219382852316,40588.84765625,222.7781219482422,-11.521017074584961,0.0059606777504086494,1913.8046875,163,2.1646597385406494,2.129915475845337,42.943233489990234,393.7471820115788,1240.5997386205217,44.93386526224314,3.29109153498432,0.009777998551726341,0.00973264779895544,58.427303314208984,0,3.855612277984619,0.00028120900969952345,41436.1953125,12.987958908081055,44.93386526224314,3.29109153498432
733.2308349609375,109.96746063232422,-7.163101673126221,0.16287457942962646,527.3615112304688,105.27296447753906,-6.805271148681641,0.21678949892520905,587.32958984375,120.8285903930664,-6.922204494476318,0.2234177440404892,48.565818786621094,12,1.7103363275527954,0.9944875836372375,80.27651977539062,719.0186414475477,1217.130916474247,44.93211300968214,3.2674034758638832,0.40074387192726135,0.40009957551956177,37.95376205444336,0,7.797903060913086,0.0005687351222150028,-216.92120361328125,10.262018203735352,44.93211300968214,3.267403475863883
865.242431640625,129.0875701904297,-7.342844486236572,0.1620229184627533,536.1055908203125,105.61612701416016,-6.823125839233398,0.21394874155521393,499.770751953125,112.279541015625,-6.746927261352539,0.24398303031921387,45.520469665527344,12,1.5380561351776123,0.9774509072303772,-18.14371109008789,1243.6460946405523,1214.8285335546118,44.93189046724672,3.2291948716954355,0.39661291241645813,0.39516544342041016,-31.582555770874023,0,7.327186107635498,0.0005344044766388834,180.69769287109375,9.228336334228516,44.93189046724672,3.2291948716954235
1394.9107666015625,148.60427856445312,-7.861366271972656,0.1156950294971466,950.0234985351562,106.05854034423828,-7.4443359375,0.12123866379261017,1096.7750244140625,162.94906616210938,-7.60029411315918,0.16134820878505707,62.769248962402344,12,1.2157477140426636,0.9167569279670715,-8.339407920837402,1318.2269374731916,1212.9815725418473,44.93174798372448,3.223762800975439,0.3006405532360077,0.29890376329421997,-26.996191024780273,2,5.176008224487305,0.0003775101504288614,910.392822265625,7.294486045837402,44.93174798372448,3.2237628009754387
2833.04345703125,163.58929443359375,-8.630633354187012,0.06270922720432281,2133.081298828125,107.42372131347656,-8.322518348693848,0.054691851139068604,2506.576416015625,164.77195739746094,-8.497702598571777,0.07138914614915848,107.50757598876953,43,2.128490686416626,1.5161539316177368,0.2797839343547821,1212.920606226831,1224.4037806788108,44.93259397892408,3.231432781795577,0.1246810182929039,0.12437419593334198,-44.77021789550781,0,6.971705436706543,0.000508477387484163,1972.89013671875,12.770944595336914,44.93259397892408,3.2314327817955766
1112.5374755859375,138.01829528808594,-7.615786552429199,0.1347261369228363,769.6798095703125,106.11904907226562,-7.215775012969971,0.14973147213459015,915.4913330078125,164.13818359375,-7.404135704040527,0.19470863044261932,62.55598449707031,18,1.5354194641113281,1.4019776582717896,-60.42884063720703,323.1252164986838,1222.0762078743178,44.932517664931474,3.296234077749877,0.30481570959091187,0.30440112948417664,75.00765991210938,0,8.779998779296875,0.0006403716979548335,923.5575561523438,9.212516784667969,44.932517664931474,3.296234077749877
1211.304931640625,137.68238830566406,-7.708133697509766,0.12343966215848923,893.88525390625,106.06999206542969,-7.378204345703125,0.12886667251586914,905.8873291015625,125.61517333984375,-7.392685413360596,0.15059055387973785,67.96333312988281,20,1.5069243907928467,1.1856637001037598,-65.43447875976562,427.8206586147549,1225.1351282102423,44.93273002170644,3.288609956186502,0.20788735151290894,0.207544207572937,-74.77928924560547,0,5.971019268035889,0.00043549592373892665,479.3973388671875,9.041545867919922,44.93273002170644,3.2886099561865025
3315.88720703125,107.36161804199219,-8.801499366760254,0.03516244888305664,2187.038330078125,107.89749908447266,-8.349640846252441,0.05357779562473297,3358.593994140625,134.8641815185547,-8.815393447875977,0.043608278036117554,216.5073699951172,30,3.356257438659668,0.5943344235420227,43.397430419921875,445.09316155136014,1230.5712091843825,44.93312588090678,3.287352206100458,0.14756432175636292,0.14385893940925598,44.00580978393555,3,8.44972038269043,0.0006162792560644448,689.8399658203125,20.137544631958008,44.93312588090678,3.2873522061004583
1157.3040771484375,137.16168212890625,-7.658618927001953,0.12871085107326508,863.3239135742188,105.8247299194336,-7.340434551239014,0.13311997056007385,1365.65380859375,198.28237915039062,-7.838351726531982,0.15767881274223328,69.7666015625,16,1.5713725090026855,1.3755382299423218,52.38047409057617,622.5705981385488,1232.101600676106,44.93321861829433,3.274427576912007,0.40593546628952026,0.4055827260017395,-9.035809516906738,2,7.047956466674805,0.000514039013069123,1139.60107421875,9.428235054016113,44.93321861829434,3.274427576911995
710.0922241210938,116.84205627441406,-7.128286838531494,0.17869576811790466,199.5972442626953,105.18745422363281,-5.7503862380981445,0.5723204016685486,300.4079895019531,144.4581298828125,-6.194278717041016,0.5222282409667969,37.19467544555664,6,1.4513767957687378,0.42352813482284546,24.47264862060547,815.6825563950209,1222.5128583625178,44.9324965225233,3.26036380485541,0.8745144605636597,0.8724647760391235,30.568941116333008,2,4.653877258300781,0.0003394271188881248,421.802978515625,8.708260536193848,44.9324965225233,3.2603638048554107
4647.361328125,98.05850219726562,-9.16801643371582,0.022914407774806023,3076.502197265625,108.55619812011719,-8.72014331817627,0.0383201539516449,4027.764892578125,134.71908569335938,-9.012660026550293,0.03632409870624542,550.2074584960938,22,2.301424264907837,0.859062910079956,33.2965202331543,454.10395822063185,1237.9851412204464,44.93366735244291,3.2866961279496323,0.06217276304960251,0.060124143958091736,35.6724853515625,3,7.8220953941345215,0.0005705031217075884,3034.098388671875,13.80854606628418,44.93366735244291,3.2866961279496327
3145.510009765625,209.44790649414062,-8.744227409362793,0.07231273502111435,1651.874755859375,106.77957916259766,-8.044942855834961,0.070200614631176,2424.552490234375,180.5496063232422,-8.461579322814941,0.08087136596441269,72.07463836669922,42,2.120238780975342,1.7855345010757446,-70.6874771118164,776.767124411645,1244.7687347088308,44.934128874747614,3.2631981831358265,0.21124182641506195,0.21082179248332977,63.49372482299805,2,10.362818717956543,0.000755804474465549,2049.675537109375,12.72143268585205,44.934128874747614,3.2631981831358265
607.9199829101562,107.328369140625,-6.959616184234619,0.1917334645986557,377.6780090332031,105.49752044677734,-6.442804336547852,0.3033544719219208,348.4784851074219,94.05426025390625,-6.355440139770508,0.2931111454963684,40.74893569946289,9,1.5006252527236938,0.5809398889541626,-22.480920791625977,1382.717107337157,1228.4818439275018,44.932875502654085,3.219065671879079,0.5964370965957642,0.594855785369873,-21.449291229248047,1,5.5608930587768555,0.00040558254113420844,311.2132263183594,9.003751754760742,44.932875502654085,3.219065671879079
914.7554321289062,122.30046081542969,-7.403262615203857,0.14519542455673218,810.461669921875,105.84037017822266,-7.271831035614014,0.1418236643075943,1032.5955810546875,165.56094360351562,-7.534825801849365,0.17412352561950684,58.56060791015625,15,1.7634605169296265,1.4576410055160522,-56.224510192871094,876.9650313931766,1240.9561190740505,44.93383936065082,3.2559009245092483,0.4244323968887329,0.42352649569511414,-17.720457077026367,0,9.599456787109375,0.0007001287885941565,944.042724609375,10.58076286315918,44.933839360650815,3.2559009245092607
579.3281860351562,102.9791030883789,-6.90731143951416,0.19304309785366058,543.2156982421875,105.62516021728516,-6.837430953979492,0.21116645634174347,575.9151611328125,189.84312438964844,-6.900896072387695,0.35798612236976624,47.70448303222656,9,1.404168725013733,0.8768859505653381,-42.83198547363281,50.34435844014148,1235.5892235930305,44.93353665952652,3.316098401649224,0.28862255811691284,0.2874113619327545,35.94792556762695,3,6.624298095703125,0.00048315204912796617,751.6450805664062,8.425012588500977,44.93353665952652,3.316098401649224
888.043701171875,126.3693618774414,-7.3710856437683105,0.15453870594501495,516.1098022460938,105.42478942871094,-6.78185510635376,0.221835196018219,478.92926025390625,157.65396118164062,-6.70067834854126,0.35748955607414246,57.8555908203125,8,1.4710204601287842,0.6369163990020752,21.65501594543457,49.36099296905495,1235.1474253441781,44.93350444022932,3.3161700011774813,0.3749591112136841,0.3737236261367798,50.377906799316406,3,5.054868698120117,0.0003686838026624173,762.6971435546875,8.826122283935547,44.93350444022932,3.316170001177494
741.9794921875,118.49555206298828,-7.1759796142578125,0.17343628406524658,274.1188659667969,105.11613464355469,-6.094847202301025,0.4164474904537201,-116.39263916015625,262.5393371582031,99.0,99.0,39.023834228515625,9,2.113191604614258,1.035244107246399,71.74378204345703,2000.3749926005278,1261.291694390425,44.935218493225236,3.1740737667511714,0.3718830645084381,0.17082102596759796,68.1668930053711,18,8.851638793945312,0.0006456163246184587,14.797459602355957,12.679149627685547,44.935218493225236,3.174073766751159
3992.227294921875,236.0260772705078,-9.00303840637207,0.0642058402299881,1891.6812744140625,107.20323944091797,-8.192119598388672,0.06154457479715347,3524.295654296875,221.55323791503906,-8.867680549621582,0.06827089190483093,76.8004379272461,60,2.6545517444610596,2.1639344692230225,77.77181243896484,1025.8446786314337,1259.695092740597,44.93519470951974,3.2450582280137197,0.23236782848834991,0.23224331438541412,-21.194679260253906,2,13.214973449707031,0.0009638239280320704,1940.737548828125,15.927310943603516,44.935194709519735,3.245058228013743
2114.057861328125,174.23446655273438,-8.31279182434082,0.08950494229793549,1201.4674072265625,106.41752624511719,-7.69927978515625,0.09619023650884628,1569.116943359375,219.86810302734375,-7.989138126373291,0.15217269957065582,64.66802978515625,20,2.0041213035583496,1.3981863260269165,3.862916946411133,1552.1681865248354,1243.1963144371232,44.933935523469025,3.206723205759822,0.22756849229335785,0.22668886184692383,-49.866146087646484,2,10.024903297424316,0.0007311695953831077,1635.95458984375,12.024727821350098,44.933935523469025,3.2067232057598223
1332.1585693359375,144.24388122558594,-7.811389923095703,0.11759024858474731,917.86181640625,106.100341796875,-7.406943321228027,0.12553629279136658,874.0971069335938,144.2338104248047,-7.353899002075195,0.179199680685997,60.88963317871094,22,2.0092613697052,1.171814203262329,56.80828857421875,306.3310809784242,1256.9166547707343,44.93506878642776,3.2974576610212063,0.2492544800043106,0.24845892190933228,-84.07781982421875,0,9.184982299804688,0.0006699083605781198,140.03952026367188,12.05556869506836,44.93506878642776,3.2974576610212063
1462.739501953125,154.43408203125,-7.912917613983154,0.1146584302186966,991.1234130859375,106.02804565429688,-7.49031925201416,0.11617771536111832,1313.9600830078125,190.93826293945312,-7.796455383300781,0.1578122228384018,55.26152420043945,24,1.9414387941360474,1.5328781604766846,57.66994094848633,490.51744818880564,1264.087733498201,44.93557319892137,3.2840447751642485,0.31485795974731445,0.3139103353023529,59.5150260925293,0,10.332711219787598,0.0007536125485785306,1160.88916015625,11.648633003234863,44.93557319892137,3.2840447751642485
1810.10302734375,178.0218963623047,-8.144258499145508,0.10680706053972244,985.9738159179688,106.06278991699219,-7.484663486480713,0.11682277172803879,1003.873779296875,139.73313903808594,-7.504197597503662,0.15116460621356964,56.171546936035156,17,2.746995210647583,0.8262498378753662,-49.40986633300781,692.1489047900372,1266.1762670682244,44.93570411297469,3.2693609439124316,0.2975635528564453,0.29641586542129517,85.6776123046875,2,9.017111778259277,0.0006576566374860704,963.66455078125,16.481971740722656,44.93570411297469,3.269360943912432
4172.28369140625,188.3140411376953,-9.050934791564941,0.04901609197258949,2821.470703125,108.48262023925781,-8.626189231872559,0.04175557196140289,3624.9306640625,193.68954467773438,-8.898249626159668,0.05802782624959946,126.84976959228516,61,2.284579038619995,1.8878341913223267,72.23616790771484,1678.326578804047,1270.1338186110413,44.93589400949012,3.1975336744131058,0.10776963084936142,0.10746579617261887,-72.8905258178711,0,7.672667026519775,0.0005596129922196269,3116.89111328125,13.707473754882812,44.93589400949012,3.1975336744131058
