FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
214308.609375,374.42919921875,-13.327598571777344,0.0018974044360220432,176194.203125,244.35281372070312,-13.114978790283203,0.0015061061130836606,208677.171875,322.5834655761719,-13.298686981201172,0.00167879241053015,11098.2470703125,297,2.2573654651641846,2.211137294769287,-60.76313781738281,1889.7585160912201,609.6783634189369,44.887874492956804,3.1812264364263223,0.0031696283258497715,0.0030660175252705812,-87.80968475341797,0,3.7061173915863037,0.00027030211640521884,214439.265625,13.544193267822266,44.887874492956804,3.1812264364263227
2763.299072265625,234.9263916015625,-8.603569984436035,0.09232806414365768,801.2083129882812,112.1046371459961,-7.259363651275635,0.15195253491401672,1726.9454345703125,312.2327575683594,-8.093196868896484,0.19634944200515747,58.20643615722656,26,3.0313525199890137,1.9315788745880127,-67.74565124511719,604.1431572660989,579.4369306019073,44.88577134954946,3.2748555065108462,0.4722762107849121,0.4719977378845215,86.65835571289062,3,14.51014232635498,0.0010583183029666543,677.3485717773438,18.188114166259766,44.88577134954946,3.274855506510834
2946.939453125,216.04953002929688,-8.67342758178711,0.07961812615394592,1147.7928466796875,112.60650634765625,-7.649658679962158,0.10654418915510178,1145.21875,137.92437744140625,-7.647221088409424,0.13079236447811127,80.75247955322266,24,1.6423403024673462,1.2159796953201294,-47.28611755371094,958.6750075455457,569.9254680982116,44.88504349861435,3.2490376261157814,0.14457713067531586,0.14388562738895416,83.5363540649414,0,6.544802665710449,0.00047734417603351176,795.6504516601562,9.854042053222656,44.88504349861435,3.2490376261157694
718.7301025390625,121.13273620605469,-7.141414642333984,0.183031365275383,129.21807861328125,111.2968521118164,-5.278308391571045,0.9353828430175781,189.18109130859375,117.6487808227539,-5.69219446182251,0.6753665208816528,35.58139419555664,9,1.6432141065597534,0.9256724119186401,-23.452436447143555,1412.4494315479913,566.0153204158034,44.88471854572727,3.2159906851404214,0.303683876991272,0.17965751886367798,-24.398643493652344,0,7.370599746704102,0.0005375657929107547,-534.0880737304688,9.859284400939941,44.88471854572727,3.2159906851404343
1696.7025146484375,174.303955078125,-8.074014663696289,0.11156587302684784,828.9886474609375,112.22571563720703,-7.2963714599609375,0.14701905846595764,618.0361938476562,161.31655883789062,-6.977534770965576,0.2834620177745819,66.69212341308594,16,1.9724997282028198,0.8504853248596191,53.80381774902344,1595.3339752633324,572.1349367040264,44.88515130567793,3.20267099901576,0.21454112231731415,0.21409030258655548,42.658931732177734,0,7.743807315826416,0.0005647844518534839,40.076446533203125,11.83499813079834,44.88515130567793,3.20267099901576
663.9725952148438,111.30096435546875,-7.055375576019287,0.18204493820667267,530.169921875,112.1314697265625,-6.811037540435791,0.2296900749206543,510.10162353515625,123.12069702148438,-6.769141674041748,0.26212242245674133,52.462371826171875,10,1.523991346359253,0.6819688081741333,76.66988372802734,972.0413307244884,572.1165634422671,44.88520262609182,3.248064253502123,0.31936192512512207,0.3187735080718994,-81.12383270263672,0,6.079633712768555,0.0004434168222360313,612.9471435546875,9.14394760131836,44.88520262609182,3.2480642535021356
1281.1121826171875,141.947998046875,-7.768968105316162,0.12032945454120636,953.8275146484375,112.46260070800781,-7.44867467880249,0.12804661691188812,1090.472900390625,143.1292266845703,-7.594037055969238,0.14254213869571686,57.9932975769043,20,1.546628713607788,1.372495174407959,72.62053680419922,541.4339659880629,574.8786107471669,44.88544355259498,3.279421953005446,0.2578338086605072,0.2572014629840851,-52.479759216308594,0,8.718445777893066,0.0006358955870382488,728.5525512695312,9.27977180480957,44.88544355259498,3.279421953005458
9012.6650390625,92.03936004638672,-9.88713264465332,0.0110904760658741,8773.3095703125,121.4402847290039,-9.857908248901367,0.015032428316771984,8925.904296875,98.91797637939453,-9.876630783081055,0.012035186402499676,2285.48193359375,21,1.6255555152893066,0.48000597953796387,-10.063328742980957,1117.2164376015917,568.9374129945472,44.88495733796893,3.23749185510084,0.012799648568034172,0.011353809386491776,-11.174064636230469,0,3.2149901390075684,0.00023448320280294865,8406.7001953125,9.75333309173584,44.88495733796893,3.23749185510084
67286.09375,514.4126586914062,-12.06981372833252,0.008302639238536358,19777.0,133.0887451171875,-10.740401268005371,0.007308205123990774,65968.03125,573.7870483398438,-12.048334121704102,0.009445980191230774,910.5575561523438,590,5.925961017608643,4.7426652908325195,-63.28947448730469,785.4515834802899,654.1149220075271,44.89121883216365,3.261653149193457,0.03439956530928612,0.03420364111661911,78.97607421875,3,10.323366165161133,0.000752937572542578,72457.125,35.55576705932617,44.891218832163645,3.2616531491934695
1204.896728515625,155.1427001953125,-7.702374458312988,0.13983353972434998,618.7401123046875,111.79779815673828,-6.978770732879639,0.19622521102428436,688.892578125,205.65765380859375,-7.095378875732422,0.324207603931427,61.81745147705078,13,1.3344035148620605,1.0337237119674683,-27.346410751342773,1904.5047797235575,574.7347681295994,44.8853175129287,3.1801524753404573,0.29185211658477783,0.29156142473220825,-21.829631805419922,3,7.015660762786865,0.0005116799147799611,1137.0570068359375,8.006421089172363,44.8853175129287,3.180152475340445
1221.8543701171875,156.7731475830078,-7.717548847198486,0.13934201002120972,773.1165771484375,112.15884399414062,-7.220612525939941,0.15754999220371246,688.5130004882812,242.98248291015625,-7.094780445098877,0.38325923681259155,54.87758255004883,17,2.6079506874084473,0.928483784198761,1.566352367401123,1908.0789301019418,577.868312124551,44.88554644175086,3.179892129195188,0.2646198868751526,0.2641279697418213,-23.574739456176758,19,9.31543254852295,0.0006794115761294961,1145.39990234375,15.647704124450684,44.88554644175086,3.179892129195188
3075.38623046875,221.13491821289062,-8.719749450683594,0.07808857411146164,1580.8677978515625,113.20877838134766,-7.997238636016846,0.0777704119682312,2304.06884765625,221.10012817382812,-8.406238555908203,0.10421334952116013,88.67871856689453,45,2.373878002166748,2.172545909881592,85.03812408447266,1519.0010785701063,600.6933985033164,44.887246535342086,3.208230526147721,0.2460939884185791,0.24555280804634094,-77.71682739257812,2,13.615738868713379,0.0009930466767400503,1473.86474609375,14.243268013000488,44.887246535342086,3.2082305261477204
8321.9833984375,411.4126281738281,-9.800566673278809,0.0536884181201458,1082.1685791015625,112.39684295654297,-7.585737228393555,0.11279478669166565,1476.603759765625,542.8392944335938,-7.923160076141357,0.3992428481578827,55.82001876831055,68,4.559606075286865,2.2570009231567383,-25.68422508239746,772.02330900905,640.3814921988655,44.89021523764702,3.262630885735445,0.2684277296066284,0.26755446195602417,-62.14868927001953,3,19.24636459350586,0.0014037409564480186,6375.01025390625,27.357635498046875,44.89021523764701,3.2626308857354576
4388.240234375,184.73538208007812,-9.10572624206543,0.0457182414829731,3146.081787109375,114.92176055908203,-8.744424819946289,0.03966999053955078,3949.686279296875,184.55137634277344,-8.991406440734863,0.05074397847056389,174.00791931152344,54,2.0432910919189453,1.7161258459091187,-78.53520202636719,734.1135185929293,607.5061084319932,44.887813294709424,3.2653912124005227,0.0889810100197792,0.08874145895242691,-81.04890441894531,2,6.368549823760986,0.00046449434012174606,3842.305908203125,12.259746551513672,44.887813294709424,3.2653912124005107
883.0843505859375,130.52523803710938,-7.3650054931640625,0.16051740944385529,743.4652709960938,112.2111587524414,-7.178151607513428,0.1639098972082138,927.642822265625,191.56005859375,-7.41845178604126,0.2242611199617386,53.84881591796875,13,1.7108410596847534,1.2478986978530884,85.40880584716797,1442.3829730439832,594.9916894880549,44.88683576409387,3.2138107010590327,0.41125574707984924,0.4106929302215576,81.35698699951172,0,8.743659019470215,0.0006377079989761114,689.3535766601562,10.265046119689941,44.88683576409387,3.2138107010590327
828.5381469726562,127.4713363647461,-7.295781135559082,0.1670820713043213,601.4363403320312,111.99710845947266,-6.94797420501709,0.20223063230514526,644.7900390625,140.09823608398438,-7.023545742034912,0.2359631359577179,49.43637466430664,6,0.8227294683456421,0.62102210521698,44.15871047973633,832.3252699073058,590.8786898574001,44.88658780838621,3.258239027993875,0.44180038571357727,0.4406401216983795,54.866764068603516,2,4.233094215393066,0.0003087419318035245,638.9747314453125,4.936376571655273,44.88658780838621,3.258239027993875
2947.97216796875,211.3927459716797,-8.673808097839355,0.07787472754716873,1500.363525390625,113.28728485107422,-7.940491199493408,0.08200012892484665,2859.780029296875,245.1858367919922,-8.64083194732666,0.09310919791460037,58.25630569458008,46,3.391124725341797,1.8192592859268188,46.29668045043945,950.3649767646657,612.69631151395,44.88817349171591,3.2496431539633863,0.3282674252986908,0.32704946398735046,37.6981201171875,0,14.895071983337402,0.001086368691176176,643.9039306640625,20.34674835205078,44.88817349171591,3.2496431539633988
1153.805908203125,131.89694213867188,-7.655332088470459,0.12414573132991791,708.5673217773438,112.08154296875,-7.12595272064209,0.17178404331207275,653.8634033203125,132.89051818847656,-7.038717746734619,0.22071750462055206,67.90628051757812,18,1.6185280084609985,1.1291390657424927,-52.72541046142578,165.20060222546772,597.9148214765562,44.88716429832431,3.306819081208876,0.19814646244049072,0.19745925068855286,-78.27748107910156,0,7.932922840118408,0.0005786215770058334,290.3107604980469,9.71116828918457,44.88716429832431,3.306819081208889
1154.84521484375,130.8619842529297,-7.656309604644775,0.12306074798107147,832.9135131835938,112.27428436279297,-7.301499843597412,0.14638960361480713,837.3229370117188,116.2874755859375,-7.30723237991333,0.15082377195358276,86.37378692626953,18,1.3001515865325928,1.1329889297485352,26.73758316040039,1083.2900688019035,596.7396785025734,44.88699430726424,3.2399627557562947,0.18952932953834534,0.1888662725687027,-72.95787048339844,0,5.161887168884277,0.00037647911813110113,391.6646728515625,7.800909519195557,44.88699430726423,3.239962755756307
172901.984375,354.3822937011719,-13.094499588012695,0.0022258805111050606,142961.71875,225.33071899414062,-12.888049125671387,0.0017117109382525086,167806.484375,300.2153625488281,-13.06202220916748,0.0019429158419370651,9264.689453125,269,2.2135608196258545,2.1451008319854736,51.72032928466797,577.0381449749698,639.8015969151377,44.890190845974004,3.2768300350426323,0.003556873882189393,0.0034780825953930616,-88.28690338134766,0,3.6932849884033203,0.00026937457732856274,172590.203125,13.281364440917969,44.890190845974004,3.276830035042632
5357.42138671875,177.97447204589844,-9.322389602661133,0.0360771082341671,4126.70849609375,116.1467056274414,-9.039009094238281,0.030565600842237473,4750.193359375,186.45831298828125,-9.191778182983398,0.04262852296233177,250.46298217773438,61,2.0652542114257812,1.677568793296814,51.04631805419922,1858.852112787057,618.1156798227597,44.888493975119694,3.1834775692372674,0.0586029477417469,0.05838872119784355,74.28445434570312,0,4.353697776794434,0.0003175326273776591,4411.90087890625,12.391525268554688,44.888493975119694,3.1834775692372674
2125.5361328125,173.61251831054688,-8.318671226501465,0.08870382606983185,1544.60595703125,112.99153900146484,-7.972044467926025,0.07944343984127045,2034.6539306640625,241.69601440429688,-8.271225929260254,0.12900565564632416,98.69573974609375,33,1.892584204673767,1.5787839889526367,-19.46745491027832,1723.3396366524203,608.5353613751714,44.88780374224442,3.193347838268854,0.22841405868530273,0.22797471284866333,-30.41185760498047,0,7.013551235198975,0.0005115250241942704,1772.641357421875,11.355504989624023,44.88780374224442,3.1933478382688416
1681.266357421875,170.5104522705078,-8.064091682434082,0.11013980954885483,1115.5594482421875,112.52429962158203,-7.61873197555542,0.10954270511865616,1551.48583984375,217.26852416992188,-7.976869583129883,0.15208235383033752,60.74543380737305,22,2.071152448654175,1.228376865386963,-88.9705581665039,805.2054376581455,614.2720877212939,44.88830187019538,3.2602142001201884,0.30106237530708313,0.3002065122127533,82.64385986328125,3,9.549886703491211,0.0006965240463614464,1416.45458984375,12.42691421508789,44.88830187019538,3.2602142001201884
2668.748779296875,187.50900268554688,-8.56576919555664,0.07630346715450287,1778.166748046875,113.13822937011719,-8.124931335449219,0.06909819692373276,2279.60986328125,183.33226013183594,-8.394651412963867,0.08733899146318436,98.78237915039062,41,2.1720402240753174,1.587615728378296,85.30836486816406,1545.7911122030068,618.7294670649801,44.88856368066907,3.2062793816302992,0.17970985174179077,0.17900590598583221,-86.63592529296875,0,7.938622951507568,0.0005789935239590704,1671.76513671875,13.032241821289062,44.88856368066907,3.2062793816302992
1058.215087890625,139.97752380371094,-7.561434745788574,0.14365282654762268,692.6953735351562,112.19429779052734,-7.10135555267334,0.17589695751667023,673.6283569335938,146.98748779296875,-7.071051120758057,0.23696807026863098,62.88515090942383,16,2.0198206901550293,1.119244933128357,22.614824295043945,559.5137334572083,613.9784737392076,44.88830294310019,3.2781058534511103,0.32386037707328796,0.3226543366909027,23.22648048400879,0,8.972481727600098,0.0006544216303154826,-470.5893859863281,12.118924140930176,44.88830294310019,3.2781058534511103
1293.927001953125,133.10537719726562,-7.7797746658325195,0.11171606928110123,1012.107177734375,112.3569564819336,-7.513066291809082,0.12056002020835876,1113.079345703125,218.12930297851562,-7.6163153648376465,0.2128225862979889,67.78107452392578,20,1.675979495048523,1.1935948133468628,-32.05543899536133,801.8896569088901,619.7579015159688,44.88870354928999,3.2604557202536455,0.20068161189556122,0.1999814361333847,-26.114715576171875,3,6.284532070159912,0.0004583643458317965,1245.9295654296875,10.055876731872559,44.88870354928999,3.260455720253632
2505.251708984375,132.28114318847656,-8.4971284866333,0.057342469692230225,2268.157470703125,114.36608123779297,-8.389183044433594,0.054758794605731964,2472.499267578125,148.62168884277344,-8.482840538024902,0.06527935713529587,148.9337615966797,31,1.506845474243164,1.321653127670288,-45.47635269165039,1412.5764002948786,624.0599456977466,44.888964662240966,3.215981619848972,0.09582985937595367,0.09544162452220917,-24.513633728027344,0,4.676955223083496,0.0003411081270314753,2408.926513671875,9.041072845458984,44.88896466224096,3.215981619848985
653.4039916992188,108.37361907958984,-7.037954330444336,0.18012401461601257,573.214599609375,112.05121612548828,-6.8957929611206055,0.21228981018066406,700.3695678710938,191.4006805419922,-7.113317966461182,0.2967877984046936,55.152217864990234,10,1.3000439405441284,1.0623430013656616,65.8679428100586,613.6501176373209,622.2562154168613,44.8889036267938,3.2741637034033317,0.3744732141494751,0.3740645945072174,-12.313135147094727,2,7.019995212554932,0.0005120116984471679,691.27099609375,7.800263404846191,44.8889036267938,3.2741637034033317
1746.4996337890625,185.93173217773438,-8.10542106628418,0.11561517417430878,819.14697265625,112.25782012939453,-7.283404350280762,0.14882798492908478,748.6395263671875,137.53775024414062,-7.1856818199157715,0.19951657950878143,55.08335876464844,15,1.6482367515563965,1.1923972368240356,-46.22477340698242,1794.4634928195542,632.8241497976692,44.88957478013009,3.188167426886496,0.31610995531082153,0.31574687361717224,-52.32456588745117,2,7.461367130279541,0.0005441869725473225,313.747314453125,9.889420509338379,44.88957478013009,3.1881674268865083
2085.421630859375,165.19061279296875,-8.297985076904297,0.08602433651685715,1435.5484619140625,113.03628540039062,-7.892544746398926,0.08551254868507385,1608.8741455078125,163.6509552001953,-8.016304969787598,0.110465407371521,82.4094467163086,32,1.9838532209396362,1.4000418186187744,8.109119415283203,1334.7428265966423,640.337621742674,44.890162022217005,3.221650307687832,0.16750478744506836,0.1671074628829956,17.951780319213867,0,7.532843112945557,0.0005493994103744626,1150.4796142578125,11.903119087219238,44.890162022217005,3.2216503076878316
578.6983642578125,98.30489349365234,-6.906130790710449,0.1844814568758011,569.3033447265625,111.95858001708984,-6.888359546661377,0.21357159316539764,439.88323974609375,113.68170928955078,-6.608343601226807,0.28066161274909973,51.59792709350586,9,1.798685908317566,0.7429631352424622,-42.49393081665039,413.4107998281987,636.0857013151046,44.88993426594239,3.288745348159046,0.5127692818641663,0.5111497044563293,-41.323326110839844,0,6.904199600219727,0.0005035735084675252,-225.15089416503906,10.792115211486816,44.88993426594239,3.288745348159046
2836.202880859375,186.9273681640625,-8.631843566894531,0.07157567143440247,1952.211181640625,113.60501861572266,-8.226317405700684,0.06319759041070938,2111.636474609375,183.20919799804688,-8.311548233032227,0.09422322362661362,90.27346801757812,43,1.9295920133590698,1.8022196292877197,74.2695083618164,94.8390112209491,648.5201476626406,44.89087444179997,3.3119434211276633,0.15323856472969055,0.1530226618051529,76.16473388671875,0,8.001582145690918,0.00058363116113469,1904.8511962890625,11.57755184173584,44.89087444179997,3.3119434211276633
2112.66064453125,151.40846252441406,-8.312074661254883,0.07783057540655136,1680.9229736328125,112.97917938232422,-8.06386947631836,0.07299286872148514,1660.30419921875,144.517333984375,-8.050469398498535,0.09452835470438004,97.61898040771484,31,1.5695152282714844,1.378805160522461,-18.306947708129883,838.4326218495171,644.4430683056416,44.890506329574386,3.2577947999592514,0.12763339281082153,0.1270562708377838,-26.39824676513672,0,5.14867639541626,0.0003755191864911467,1300.43994140625,9.417091369628906,44.890506329574386,3.2577947999592514
816.8704833984375,125.68693542480469,-7.280383110046387,0.16709627211093903,457.7384948730469,111.69248962402344,-6.651543617248535,0.26499417424201965,401.7156982421875,104.6098403930664,-6.509797096252441,0.2828027009963989,47.45542907714844,8,1.2174289226531982,0.9546332359313965,69.95787048339844,1695.4173361832152,639.354576722453,44.89006026487722,3.1953815464228668,0.4064747989177704,0.40599703788757324,81.66541290283203,2,5.916266918182373,0.00043149609700776637,34.26863479614258,7.3045735359191895,44.89006026487722,3.1953815464228668
1859.03515625,167.2963409423828,-8.173218727111816,0.09773017466068268,1270.7191162109375,112.75299072265625,-7.7601237297058105,0.09636256098747253,1559.9969482421875,159.80369567871094,-7.982809543609619,0.11124817281961441,75.68629455566406,24,1.9632643461227417,1.341469645500183,-80.65805053710938,1639.2894947146601,649.6996685049616,44.890821489594735,3.199469608611542,0.24454808235168457,0.24423903226852417,-50.09330749511719,2,7.704647541046143,0.0005619293660856783,1212.3935546875,11.779585838317871,44.89082148959473,3.199469608611554
2585.10205078125,167.99862670898438,-8.531194686889648,0.07057613134384155,1854.32080078125,113.40243530273438,-8.170462608337402,0.06641517579555511,2020.852783203125,172.76390075683594,-8.263836860656738,0.09284278005361557,125.00054931640625,38,2.0119800567626953,1.5436605215072632,72.61150360107422,1830.689648035868,657.9334010712403,44.89140854887358,3.1855287620142794,0.12167806923389435,0.1214132159948349,-81.70443725585938,0,7.327775955200195,0.0005344445235095918,868.982666015625,12.071880340576172,44.89140854887358,3.1855287620142922
1219.5264892578125,141.4748077392578,-7.71547794342041,0.12598466873168945,843.1500244140625,112.15486145019531,-7.314762115478516,0.14445850253105164,1105.1563720703125,180.434326171875,-7.6085591316223145,0.17730674147605896,60.56419372558594,15,1.590220332145691,1.2384296655654907,-89.21922302246094,541.831751759283,645.5749700673115,44.890616583617735,3.2793938621300365,0.37831926345825195,0.37723907828330994,39.06187057495117,0,8.395450592041016,0.0006123345228843391,766.0919189453125,9.541321754455566,44.890616583617735,3.279393862130036
1287.233642578125,135.5827178955078,-7.774143218994141,0.11438702791929245,1045.1541748046875,112.57158660888672,-7.547950744628906,0.11697101593017578,1004.2313232421875,136.89051818847656,-7.504584312438965,0.14803671836853027,65.66553497314453,20,1.7629212141036987,1.106759786605835,50.62303161621094,458.89923599057875,648.9922023900862,44.890874419662374,3.285433071910778,0.20798957347869873,0.2076507955789566,12.089442253112793,0,8.356193542480469,0.0006094751297496259,800.4207153320312,10.577527046203613,44.890874419662374,3.2854330719107905
1345.5972900390625,146.4701690673828,-7.822287559509277,0.11821264028549194,988.25732421875,112.50370025634766,-7.487174987792969,0.12363077700138092,1036.358154296875,132.34934997558594,-7.538774490356445,0.13868892192840576,66.41986846923828,21,1.7218576669692993,1.039057970046997,-83.4624252319336,701.1424966474689,649.9657625805319,44.89092302863086,3.2677927012504195,0.2382083684206009,0.2369205206632614,87.34127807617188,0,7.653665065765381,0.0005582250305451453,984.35302734375,10.331146240234375,44.89092302863086,3.2677927012504195
2266.694091796875,175.5509033203125,-8.388482093811035,0.08410851657390594,1574.86181640625,113.41898345947266,-7.993105888366699,0.0782119557261467,1789.5654296875,213.99066162109375,-8.131869316101074,0.1298605054616928,93.45360565185547,35,2.138410806655884,1.500354290008545,-75.5208740234375,754.0935304080439,665.6015169866246,44.892062159674296,3.26393685852515,0.1591014564037323,0.15846498310565948,-75.39823150634766,1,7.578272342681885,0.0005527240573428571,2118.627197265625,12.830465316772461,44.89206215967429,3.2639368585251742
883.3346557617188,130.24041748046875,-7.3653130531311035,0.16012175381183624,258.13763427734375,111.62889862060547,-6.029628276824951,0.4696292281150818,711.15869140625,271.2485656738281,-7.129916191101074,0.4142197072505951,29.61639404296875,9,2.0317559242248535,0.8019757270812988,83.07379913330078,2006.4196688168101,658.0126253800723,44.891400973174015,3.17272868249069,0.3910469114780426,0.1531229168176651,82.16622161865234,0,7.630899429321289,0.0005565559840761125,401.22015380859375,12.190535545349121,44.891400973174015,3.17272868249069
928.638916015625,131.50491333007812,-7.419617176055908,0.15378887951374054,722.2015380859375,112.0978775024414,-7.146646022796631,0.1685655415058136,718.9007568359375,124.34242248535156,-7.141672134399414,0.18783660233020782,67.69783782958984,14,1.54486882686615,1.0744346380233765,-89.49329376220703,1025.6567927269807,655.2537712799805,44.891280331495075,3.2441603902246907,0.325592577457428,0.3237808346748352,-85.24476623535156,0,7.702455520629883,0.0005617743590846658,699.205810546875,9.26921272277832,44.891280331495075,3.2441603902246903
11666615.0,1930.8250732421875,-17.667362213134766,0.00017973303329199553,2680502.0,855.7017211914062,-16.070539474487305,0.0003466858179308474,11517143.0,1829.8966064453125,-17.653362274169922,0.00017254866543225944,54309.57421875,2115,9.66336727142334,2.7824418544769287,-89.98654174804688,1557.6391212386043,797.7287072995053,44.90165622121671,3.20541687171145,0.0014237896539270878,0.0009389552287757397,89.87328338623047,4,31.122697830200195,0.0022699024993926287,11665253.0,57.980201721191406,44.90165622121671,3.20541687171145
9653.875,249.67208862304688,-9.961753845214844,0.028086533769965172,5743.119140625,117.87532043457031,-9.397869110107422,0.022289732471108437,8638.5625,254.694580078125,-9.841103553771973,0.03201901912689209,248.0732879638672,115,2.924560070037842,2.259767770767212,22.00127601623535,762.006682613711,675.3186218160623,44.89277239542529,3.2633607101108475,0.06380072236061096,0.06328456103801727,35.38602828979492,1,6.3712053298950195,0.00046468575601466,9267.9296875,17.547359466552734,44.89277239542529,3.2633607101108595
2595.72607421875,186.6328887939453,-8.53564739227295,0.07808347791433334,1603.2200927734375,112.79949951171875,-8.012482643127441,0.07640888541936874,2450.245849609375,201.9851837158203,-8.473024368286133,0.0895240381360054,99.86090087890625,27,2.1332123279571533,1.0603809356689453,79.40326690673828,395.4212259670022,666.9587604800664,44.89219512633273,3.290055773938579,0.2404240518808365,0.23959116637706757,-85.69600677490234,2,7.115818023681641,0.000519008026458323,1754.988525390625,12.799274444580078,44.89219512633273,3.290055773938579
977.114990234375,131.89662170410156,-7.4748640060424805,0.1465945541858673,696.4043579101562,112.15483093261719,-7.10715389251709,0.17489860951900482,721.6776733398438,105.01972961425781,-7.145858287811279,0.1580365151166916,92.81232452392578,15,1.5270400047302246,0.7273013591766357,88.6172866821289,202.92050419224643,658.9478453706728,44.89162724026994,3.3040733299934626,0.24358920753002167,0.24217022955417633,64.801513671875,0,4.063370227813721,0.0002963764127343893,322.9272766113281,9.162240028381348,44.89162724026994,3.3040733299934626
6158.2841796875,195.74464416503906,-9.473649024963379,0.03451914340257645,4414.095703125,116.4361801147461,-9.112104415893555,0.028646796941757202,5544.01123046875,208.80349731445312,-9.359560012817383,0.040901899337768555,210.69570922851562,72,2.366798162460327,1.8878974914550781,-25.52959632873535,1791.4651756208389,679.6776738242701,44.893002079358176,3.1883857430108224,0.06991003453731537,0.06970003247261047,-7.745789527893066,0,8.427557945251465,0.0006146560772322118,5219.5126953125,14.200788497924805,44.89300207935817,3.1883857430108358
52893.4921875,484.7748718261719,-11.80850601196289,0.009953313507139683,16285.7119140625,129.36627197265625,-10.52951717376709,0.008626689203083515,50369.890625,500.6724548339844,-11.755427360534668,0.010794748552143574,577.1954345703125,511,5.836777687072754,4.293370723724365,-63.229217529296875,271.743308191166,739.9294318568201,44.89754676696263,3.299063039682218,0.04297064244747162,0.042611412703990936,-64.2809829711914,0,7.997223854064941,0.000583298213314265,47095.875,35.020668029785156,44.89754676696263,3.2990630396822174
6930.57373046875,298.4917297363281,-9.601922988891602,0.046772751957178116,2707.04638671875,114.7085952758789,-8.581239700317383,0.046018246561288834,5658.84765625,359.2786865234375,-9.381819725036621,0.06894984096288681,98.70565795898438,106,4.67528772354126,2.8972744941711426,89.25989532470703,152.0062537374534,733.099883407295,44.89705866193272,3.3077820270781007,0.16997197270393372,0.16943827271461487,83.46837615966797,3,22.084548950195312,0.0016108124982565641,2420.263427734375,28.051727294921875,44.89705866193272,3.3077820270781
126746.6484375,314.2083435058594,-12.757341384887695,0.002692223060876131,105581.75,201.80624389648438,-12.558972358703613,0.0020757524762302637,123286.4765625,274.2597351074219,-12.727288246154785,0.002415885915979743,6665.005859375,229,2.1453237533569336,2.1029462814331055,-71.24868774414062,1474.9498380008783,706.5142463031185,44.89499103410527,3.2114391510402296,0.004267217591404915,0.0041603827849030495,-89.12051391601562,0,3.6773288249969482,0.00026820169296115637,127204.3984375,12.871942520141602,44.89499103410527,3.21143915104023
2929.369384765625,160.43382263183594,-8.666934967041016,0.05947735160589218,2339.225341796875,114.19099426269531,-8.422679901123047,0.0530138835310936,2687.82080078125,165.28048706054688,-8.573500633239746,0.06678072363138199,152.22216796875,40,1.9310375452041626,1.4586125612258911,83.0211181640625,310.00842381440543,683.9558792704732,44.89344706438178,3.296275724796738,0.1135144978761673,0.11293090879917145,64.43535614013672,3,6.263990879058838,0.00045688089448958635,2543.073974609375,11.586225509643555,44.89344706438178,3.296275724796738
971.847412109375,130.2120819091797,-7.468995094299316,0.14550670981407166,717.315185546875,112.44297790527344,-7.139275074005127,0.17023628950119019,710.3154907226562,131.08216857910156,-7.128628253936768,0.20041127502918243,56.1583366394043,15,1.7208327054977417,1.0550099611282349,-66.52294158935547,1915.945021940736,676.3765899860845,44.89275095340132,3.1793188170671436,0.32612210512161255,0.3250516355037689,-63.55976104736328,0,7.262393951416016,0.0005296776653267443,71.312255859375,10.324995994567871,44.89275095340132,3.179318817067143
6754.99365234375,261.4416198730469,-9.57406234741211,0.04203195497393608,3103.90283203125,114.91533660888672,-8.72977066040039,0.04020681977272034,5880.251953125,268.8030700683594,-9.423489570617676,0.04964415356516838,136.85736083984375,97,3.83626389503479,1.9313082695007324,89.21995544433594,733.3094769521091,705.1314818076967,44.89495637508687,3.2654508709198793,0.14468476176261902,0.1432487964630127,85.75304412841797,0,12.650605201721191,0.0009226758847944438,3201.171875,23.0175838470459,44.89495637508687,3.2654508709198797
10308.615234375,182.05860900878906,-10.033000946044922,0.019179651513695717,8588.9814453125,121.27692413330078,-9.834854125976562,0.015334384515881538,9810.4599609375,188.1139373779297,-9.979223251342773,0.020823869854211807,520.7421264648438,80,1.8953341245651245,1.818316102027893,-81.03111267089844,1970.7299999156182,687.7490508614189,44.89357857956299,3.175328221498356,0.029504122212529182,0.029314301908016205,-81.35406494140625,0,3.8171727657318115,0.0002784035459626466,10134.4912109375,11.372004508972168,44.89357857956299,3.1753282214983685
