FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
10.223356246948242,1.282710313796997,-2.5239837169647217,0.13625891506671906,1.921189546585083,0.5885210037231445,-0.7089255452156067,0.33267608284950256,2.0069329738616943,0.640226423740387,-0.7563321590423584,0.34644201397895813,0.3364792764186859,6,0.7881728410720825,0.49934834241867065,-88.44380950927734,1828.5594314744274,175.89067337092493,69.47647005604287,22.111545580725085,0.27773141860961914,0.27584928274154663,0.0015332185430452228,0,3.554121732711792,0.00039090291829779744,1.6253314018249512,4.729037284851074,69.47647005604286,22.11154558072509
18.149532318115234,1.6504226922988892,-3.1471636295318604,0.09875510632991791,1.3859655857086182,0.5850282311439514,-0.35438108444213867,0.4584101736545563,-0.2601037323474884,1.0290199518203735,99.0,99.0,0.3679809868335724,9,1.8385587930679321,0.866604208946228,77.3920669555664,1603.9737374405179,161.60958080849886,69.48710981896208,22.088842954157403,0.3034643232822418,0.14819420874118805,79.83384704589844,16,7.5451250076293945,0.0008298572502098978,-7.2390875816345215,11.031352996826172,69.48710981896208,22.0888429541574
13.47223949432373,0.9287707805633545,-2.8235995769500732,0.07486840337514877,-0.10447034239768982,0.5850282311439514,99.0,99.0,-0.6559569835662842,0.5844441056251526,99.0,99.0,0.21110188961029053,5,1.2288013696670532,0.41503801941871643,52.767086029052734,1961.394252876419,154.36525940929013,69.4670070335235,22.123472395026596,0.3309426009654999,0.110899418592453,53.69839096069336,16,4.229117393493652,0.000465142511529848,-2.091653823852539,7.372808456420898,69.46700703352349,22.1234723950266
13.623729705810547,1.429577350616455,-2.835740089416504,0.11395712196826935,1.1664085388183594,0.5856118202209473,-0.16712668538093567,0.5452415943145752,0.5313971638679504,0.9603396058082581,0.6864519119262695,1.9626164436340332,0.393785685300827,5,1.0419634580612183,0.5985161662101746,-72.56672668457031,1933.562757900127,163.90534960054146,69.46952157400037,22.121225390426574,0.33295881748199463,0.26060694456100464,0.40255123376846313,0,4.688337326049805,0.0005156502593308687,1.1208196878433228,6.2517805099487305,69.46952157400038,22.12122539042656
22.939010620117188,1.7025924921035767,-3.4014368057250977,0.08060571551322937,8.56999397277832,0.5856118202209473,-2.332451343536377,0.07420943677425385,10.796599388122559,1.0206876993179321,-2.5832173824310303,0.1026681438088417,1.0373203754425049,24,1.5657769441604614,1.0405099391937256,-45.70714569091797,1281.887600283699,162.69852998152416,69.50464205883408,22.057362598841777,0.1139000728726387,0.11389992386102676,82.08702850341797,0,4.381582260131836,0.0004819125751964748,10.536019325256348,9.394661903381348,69.50464205883411,22.057362598841777
2.9497671127319336,0.6963430047035217,-1.1744693517684937,0.25636887550354004,1.1100229024887085,0.5879403352737427,-0.11332982778549194,0.5752162337303162,1.425300121307373,0.6129701137542725,-0.3847658038139343,0.46704939007759094,0.4250275790691376,5,1.3833929300308228,0.4276573657989502,71.69745635986328,234.0465973899241,157.5236894706295,69.56070497012898,21.95449887769484,0.3832041621208191,0.3816704750061035,-89.99337005615234,0,4.56363582611084,0.0005019351374357939,1.084275484085083,8.300357818603516,69.56070497012898,21.95449887769484
3.2005393505096436,0.6411932110786438,-1.2630579471588135,0.2175682783126831,1.5338683128356934,0.5867772102355957,-0.46447014808654785,0.4154464304447174,1.7954778671264648,0.5227426886558533,-0.6354501247406006,0.3161824345588684,0.42839762568473816,6,0.9956815838813782,0.43521201610565186,51.03144073486328,937.0071128758312,152.51120525273546,69.52220690650479,22.023084203131926,0.24260224401950836,0.2374718189239502,-89.99983215332031,0,3.8887939453125,0.00042771283187903464,2.916032314300537,5.974089622497559,69.52220690650479,22.023084203131926
11.752355575561523,1.3561497926712036,-2.6753122806549072,0.1253177374601364,4.018161773681641,0.5861948132514954,-1.5100685358047485,0.15843252837657928,4.37096643447876,0.9866551756858826,-1.6014436483383179,0.24514201283454895,0.5481485724449158,15,1.4678573608398438,0.9388947486877441,63.18447494506836,818.4910524574242,162.02129079956916,69.52961556183895,22.011955149604738,0.21468739211559296,0.21468321979045868,0.03348320722579956,0,5.4415106773376465,0.0005984898307360709,1.8079702854156494,8.807144165039062,69.52961556183895,22.011955149604738
2.679124355316162,0.6076461672782898,-1.0699821710586548,0.246313214302063,1.08925199508667,0.5856118202209473,-0.09282094240188599,0.5838634371757507,1.130314588546753,0.6129701137542725,-0.13299833238124847,0.588938295841217,0.5308225154876709,5,1.210375428199768,0.29283979535102844,-59.83051300048828,1024.1106147632793,155.6889417366777,69.5178354100384,22.03177204332211,0.28816506266593933,0.28112277388572693,-89.86224365234375,0,3.362332344055176,0.0003698094224091619,0.6615256667137146,7.2622528076171875,69.5178354100384,22.03177204332211
4.2624921798706055,0.81316077709198,-1.574159026145935,0.20717753469944,1.0810810327529907,0.5850282311439514,-0.08464565128087997,0.5876901745796204,1.1427783966064453,0.598876953125,-0.14490506052970886,0.5691220164299011,0.2699829041957855,5,0.8085256814956665,0.7166144251823425,-36.17267608642578,1936.6622770349936,154.2146446127083,69.46832946740548,22.12104362727999,0.5216190218925476,0.5214356780052185,-0.07152628153562546,0,4.515140533447266,0.0004966010455973446,1.2878347635269165,4.851154327392578,69.46832946740548,22.12104362727999
3.3389523029327393,0.7492388486862183,-1.309025526046753,0.24369123578071594,0.09788067638874054,0.5867772102355957,2.5232574939727783,6.510376453399658,-1.9338327646255493,1.2466617822647095,99.0,99.0,0.3031941056251526,5,1.242241382598877,0.550201952457428,-49.8066291809082,1985.094274811802,157.27292840355096,69.466031849221,22.125938173652926,0.2722800076007843,0.12114061415195465,-50.710479736328125,0,4.912993907928467,0.0005403591203503311,-2.62886643409729,7.453448295593262,69.466031849221,22.125938173652926
450.05487060546875,1.6856647729873657,-6.6331634521484375,0.004067575093358755,311.6424560546875,0.5850282311439514,-6.2341413497924805,0.0020386846736073494,437.710205078125,1.4669430255889893,-6.602966785430908,0.0036396230570971966,32.5434684753418,140,1.8233082294464111,1.7513803243637085,13.218914031982422,202.7952860476899,186.46420381722004,69.56544862996866,21.952885699307497,0.0035801285412162542,0.0035801276098936796,-72.11188507080078,0,3.0258476734161377,0.00033280023490078747,450.9233093261719,10.939849853515625,69.56544862996866,21.952885699307508
50.525672912597656,1.204594612121582,-4.258780479431152,0.025891585275530815,33.720176696777344,0.5879403352737427,-3.8197245597839355,0.018935343250632286,47.010746002197266,1.3068567514419556,-4.180492877960205,0.03018983080983162,3.67525577545166,52,1.6803048849105835,1.522659182548523,-54.743526458740234,1326.3092379719649,176.31849882326176,69.50367967333928,22.06239358983952,0.03250202536582947,0.032502010464668274,47.388057708740234,0,3.136770486831665,0.000345000735251233,45.529727935791016,10.081829071044922,69.50367967333926,22.062393589839523
6.0354437828063965,1.0014435052871704,-1.9517730474472046,0.18019679188728333,1.0561461448669434,0.5856118202209473,-0.05931002274155617,0.6021652221679688,0.3106078803539276,0.598876953125,1.2694687843322754,2.093895196914673,0.4298921823501587,5,1.6660432815551758,0.2571459412574768,-66.67410278320312,1675.0813637134038,161.87791920240892,69.48329191099161,22.09581814852954,0.2894022762775421,0.049722444266080856,-67.397216796875,0,3.8659491539001465,0.00042519974522292614,-3.874462366104126,9.996259689331055,69.48329191099161,22.09581814852954
7.88038969039917,0.8947100639343262,-2.2413692474365234,0.12330038845539093,0.27731552720069885,0.5873590707778931,1.3925645351409912,2.3001668453216553,-0.12293493002653122,1.5407613515853882,99.0,99.0,0.20567767322063446,5,0.7745465636253357,0.7211282849311829,-45.02406692504883,661.0694829017347,157.87739313734738,69.53768227262094,21.99633303023457,0.3470607399940491,0.32051071524620056,83.11869812011719,0,4.431136608123779,0.0004873627331107855,2.026416778564453,4.647279262542725,69.53768227262093,21.99633303023456
24.946685791015625,1.3369216918945312,-3.492532253265381,0.05819999426603317,14.285926818847656,0.5832740664482117,-2.8872711658477783,0.04433983191847801,17.002796173095703,1.1906031370162964,-3.076300859451294,0.07604601979255676,1.4993071556091309,32,1.6115820407867432,1.3628889322280884,-58.132015228271484,1110.6257587733523,190.89083720449702,69.51687899672069,22.042004619312763,0.07123691588640213,0.07123681902885437,3.2471539974212646,0,3.775770425796509,0.00041528185829520226,17.850345611572266,9.669492721557617,69.51687899672069,22.04200461931276
3.021821975708008,0.7087901830673218,-1.2006721496582031,0.25472915172576904,0.8836581707000732,0.5850282311439514,0.13428924977779388,0.7189891934394836,0.7180922627449036,0.6790626645088196,0.3595493733882904,1.0269739627838135,0.3567827641963959,5,0.9691919088363647,0.7266069054603577,-33.93843460083008,2033.5849042278676,157.81515659459342,69.46346491925974,22.130712441317403,0.6079514026641846,0.6054596900939941,-0.007099594920873642,0,4.988476276397705,0.0005486609297804534,-1.833746314048767,5.815151214599609,69.46346491925974,22.130712441317403
13.385977745056152,1.3543012142181396,-2.8166253566741943,0.10987401753664017,5.706239700317383,0.5885210037231445,-1.890874981880188,0.11200612783432007,9.604087829589844,1.518430233001709,-2.4561402797698975,0.17169931530952454,0.5859286785125732,19,1.522088885307312,1.4267842769622803,-36.428829193115234,598.0314055773811,179.927623519789,69.54341661543991,21.991263176815593,0.23395386338233948,0.23395384848117828,77.98958587646484,0,8.337034225463867,0.0009169565164484084,10.338116645812988,9.132533073425293,69.54341661543991,21.991263176815583
3.859513998031616,0.7910311222076416,-1.4663316011428833,0.2225823700428009,0.6257205605506897,0.5885210037231445,0.5090488791465759,1.0214364528656006,0.11475338041782379,1.287104606628418,2.350586175918579,12.180866241455078,0.2954913079738617,5,1.6794246435165405,0.4386056363582611,-54.047218322753906,1222.5030577051796,165.1935629634739,69.50811614338117,22.051673023556315,0.3794107437133789,0.10723434388637543,-56.032752990722656,1,5.104115962982178,0.0005613811663351953,-2.54002046585083,10.076547622680664,69.50811614338117,22.05167302355631
4.227560043334961,0.811475932598114,-1.5652244091033936,0.2084566205739975,0.510648787021637,0.5856118202209473,0.7296941876411438,1.2454242706298828,-0.10079626739025116,0.6129701137542725,99.0,99.0,0.24536842107772827,5,1.1753993034362793,0.48643648624420166,57.76356506347656,598.2419027989099,163.4315328666079,69.5416626535934,21.990458631045986,0.28675132989883423,0.11666491627693176,57.3426628112793,0,4.484531402587891,0.0004932353622280061,-1.2234843969345093,7.052395820617676,69.5416626535934,21.990458631045996
34.09210968017578,2.3075175285339355,-3.831634759902954,0.0735056921839714,6.466686725616455,0.5856118202209473,-2.0267045497894287,0.09834625571966171,13.53370475769043,1.7870995998382568,-2.8285417556762695,0.14340420067310333,0.6517043113708496,40,2.912753105163574,1.6492033004760742,67.90303039550781,1975.0197745666314,186.04428834469613,69.46961848944431,22.12639246500137,0.2075495421886444,0.20754952728748322,-5.141493320465088,0,13.139335632324219,0.001445139292627573,9.145674705505371,17.476518630981445,69.46961848944431,22.12639246500137
46.07006072998047,1.1045986413955688,-4.1585469245910645,0.026038475334644318,33.6064567565918,0.5873590707778931,-3.816056728363037,0.018980635330080986,45.1131706237793,1.1615595817565918,-4.135758399963379,0.027961982414126396,3.7994742393493652,45,1.4882782697677612,1.3793336153030396,2.2463104724884033,1789.7126041855709,174.7655466173841,69.47845284855426,22.107686073231033,0.03130992874503136,0.031309910118579865,-57.41251754760742,0,3.0442991256713867,0.00033482970320619643,44.401084899902344,8.929669380187988,69.47845284855426,22.10768607323103
4.182918548583984,0.8360344767570496,-1.5536985397338867,0.21705740690231323,1.0276093482971191,0.5850282311439514,-0.029570121318101883,0.6182706356048584,1.5889549255371094,0.5388308167457581,-0.502778947353363,0.36827367544174194,0.30448856949806213,6,0.7771012783050537,0.5386471152305603,-45.343017578125,2008.2888722081966,161.61244663869945,69.46523534707327,22.12842616080983,0.27172452211380005,0.2698803246021271,-89.80909729003906,0,3.696209669113159,0.00040653019095771015,0.7129428386688232,4.662607669830322,69.46523534707327,22.12842616080983
26.789018630981445,1.8512929677963257,-3.569891929626465,0.07504956424236298,1.2834105491638184,0.5844441056251526,-0.2709140181541443,0.4945465922355652,1.258818507194519,0.8367965817451477,-0.24990779161453247,0.7219159007072449,0.33320602774620056,8,1.480907917022705,0.6718052625656128,6.312929630279541,1313.7975172784875,216.88076333244777,69.5086426368488,22.06319848342487,0.4031541645526886,0.40224337577819824,0.04387287050485611,0,5.946471214294434,0.0006540284375660121,-2.677513837814331,8.88544750213623,69.5086426368488,22.06319848342487
5.174911022186279,0.9138476848602295,-1.7847572565078735,0.19177886843681335,1.4125159978866577,0.5844441056251526,-0.37498342990875244,0.4493445158004761,0.38796570897102356,0.7731468677520752,1.0280166864395142,2.164205551147461,0.461994469165802,5,1.645527958869934,0.24691995978355408,-57.16683578491211,1860.0577803990507,168.00520759965278,69.47393229599082,22.11423452123916,0.3245638310909271,0.31708353757858276,2.631204128265381,0,3.761533737182617,0.0004137151991017163,-0.39149177074432373,9.873167991638184,69.47393229599082,22.11423452123916
3.5582656860351562,0.7693466544151306,-1.3780959844589233,0.23480834066867828,1.1663273572921753,0.5861948132514954,-0.16705110669136047,0.5458223819732666,0.5214260816574097,1.0776616334915161,0.7070181369781494,2.244499444961548,0.36519554257392883,5,1.0912200212478638,0.603560745716095,78.38931274414062,1891.9071150880145,164.97082534343699,69.47188823485455,22.11720066346224,0.23981733620166779,0.2305525839328766,4.359306812286377,0,3.0840659141540527,0.000339203339535743,2.291942834854126,6.547320365905762,69.47188823485455,22.11720066346224
20.52219009399414,1.8402708768844604,-3.2805593013763428,0.09738405793905258,2.328014373779297,0.5856118202209473,-0.9174641370773315,0.2731832265853882,4.563678741455078,1.1688882112503052,-1.6482876539230347,0.2781555652618408,0.5259420871734619,13,1.8681868314743042,1.090063452720642,-83.60053253173828,1869.3388662092843,254.74319210962943,69.48259903009243,22.119485516219886,0.4932937026023865,0.4932935833930969,-26.82424545288086,0,8.538199424743652,0.0009390807244926691,2.8263163566589355,11.209120750427246,69.48259903009243,22.119485516219882
19.078121185302734,1.7624708414077759,-3.20133900642395,0.10032661259174347,1.339927077293396,0.5861948132514954,-0.31770288944244385,0.4751061201095581,0.6464453339576721,0.8569632172584534,0.47367048263549805,1.439660906791687,0.3988094925880432,9,1.5343430042266846,0.8011798858642578,63.01559066772461,1466.2332671371294,170.0366513082075,69.49544983618364,22.075779063928053,0.3567348122596741,0.3520715534687042,0.04710833355784416,0,6.618824005126953,0.0007279774872586131,2.4706943035125732,9.206058502197266,69.49544983618365,22.075779063928046
4.1948161125183105,0.8098613023757935,-1.5567823648452759,0.20966577529907227,0.22955669462680817,0.5867772102355957,1.5977751016616821,2.7759592533111572,0.45638731122016907,0.6534283757209778,0.8516660928726196,1.55487060546875,0.2709387540817261,5,1.2291532754898071,0.5183977484703064,71.85699462890625,1938.919074875565,168.75949048033243,69.46974485193557,22.12199280941322,0.45289379358291626,0.44989535212516785,89.9180679321289,0,4.740161418914795,0.0005213501281104982,0.22227051854133606,7.374919891357422,69.46974485193557,22.12199280941322
4.952704906463623,0.9082836508750916,-1.7371060848236084,0.19916309416294098,2.139631986618042,0.5844441056251526,-0.8258476853370667,0.2966427505016327,1.667258620262146,0.8367965817451477,-0.5550074577331543,0.5450630784034729,0.2804412841796875,7,1.4254636764526367,0.7726326584815979,-67.72956085205078,1272.6307152495044,169.55848955731778,69.50586742982476,22.056799555516758,0.35484611988067627,0.35477182269096375,89.93425750732422,0,6.2608442306518555,0.000688605010509491,-0.8285988569259644,8.55278205871582,69.50586742982478,22.056799555516758
18.148279190063477,0.9270383715629578,-3.1470885276794434,0.055474333465099335,0.40776675939559937,0.5861948132514954,0.9739704728126526,1.561205267906189,-0.1408507078886032,0.5388308167457581,99.0,99.0,0.21027076244354248,5,1.6646345853805542,0.24336175620555878,31.708858489990234,1678.1600540601598,165.96622773276533,69.48355748433941,22.096324223536914,0.8521342873573303,0.7741823196411133,-0.1292300820350647,16,3.755756378173828,0.00041308009531348944,-4.611146926879883,9.987807273864746,69.48355748433941,22.096324223536914
6.436944961547852,0.9456023573875427,-2.0216994285583496,0.1595359593629837,3.739612340927124,0.5850282311439514,-1.4320664405822754,0.16989479959011078,5.965814590454102,0.9332823753356934,-1.9391744136810303,0.1698920875787735,0.5568522810935974,12,1.3819994926452637,0.9447101354598999,10.7896089553833,435.97822904737296,172.83357189776453,69.5514191131303,21.975039281997237,0.31902217864990234,0.319021999835968,2.222903251647949,0,5.294461727142334,0.0005823160754516721,1.2156352996826172,8.291996955871582,69.5514191131303,21.97503928199722
12.781973838806152,1.4066226482391357,-2.7664947509765625,0.1195114478468895,4.802138805389404,0.5856118202209473,-1.7035868167877197,0.1324356496334076,4.938175201416016,1.4957658052444458,-1.7339162826538086,0.3289477527141571,0.5892640948295593,18,1.8777155876159668,1.2479242086410522,0.7673380374908447,1866.4370169309475,178.51884660985652,69.47469847837202,22.11538542414414,0.16521210968494415,0.16521097719669342,89.25042724609375,2,8.292333602905273,0.0009120387840084732,5.4562530517578125,11.2662935256958,69.47469847837203,22.115385424144133
7.7728166580200195,1.0139329433441162,-2.2264461517333984,0.14166437089443207,1.315102458000183,0.5873590707778931,-0.29739898443222046,0.48503589630126953,0.3831885755062103,0.8469399213790894,1.041468620300293,2.4003241062164307,0.24139083921909332,7,1.208977460861206,0.8697991967201233,-43.53513717651367,1449.0138290541763,171.08288542194006,69.4964915762012,22.07414550558763,0.39006519317626953,0.37870290875434875,88.68753051757812,0,6.115845680236816,0.0006726569845341146,0.0068244533613324165,7.253864765167236,69.4964915762012,22.07414550558763
6.422484874725342,0.8735233545303345,-2.0192577838897705,0.14770705997943878,4.072997570037842,0.5850282907485962,-1.5247853994369507,0.15598846971988678,4.457553863525391,0.9603396058082581,-1.622741460800171,0.23396886885166168,0.5570573210716248,12,1.2281917333602905,0.8998550176620483,-14.633125305175781,1013.8298077189143,171.07269043655836,69.5200164568575,22.03153514175144,0.20692995190620422,0.20692852139472961,-1.4259533882141113,0,6.271871566772461,0.0006898179999552667,3.872223138809204,7.369150161743164,69.5200164568575,22.03153514175144
5.407212257385254,0.9025753736495972,-1.8324335813522339,0.18127582967281342,0.7738364934921265,0.5856118202209473,0.2783769965171814,0.8218460083007812,0.697489321231842,0.6267464756965637,0.3911561071872711,0.9758524894714355,0.24419116973876953,6,1.5671671628952026,0.4176252484321594,-32.00318145751953,2017.8408475167232,168.84050350048918,69.46548250277053,22.129723196023747,0.34587958455085754,0.08916232734918594,-32.02820587158203,0,4.8054704666137695,0.000528533011674881,1.890119194984436,9.403002738952637,69.46548250277053,22.129723196023747
53.651039123535156,1.5211845636367798,-4.32394552230835,0.030791694298386574,32.65129089355469,0.5856118202209473,-3.7847509384155273,0.01947777345776558,44.93601608276367,1.351823091506958,-4.131486415863037,0.03267044946551323,3.479757070541382,59,1.8771432638168335,1.4229934215545654,15.751848220825195,1586.2317939307206,208.62380768558683,69.49303841267637,22.089459219115902,0.03236554563045502,0.03236551955342293,11.222262382507324,0,3.120774745941162,0.0003432412340771407,49.58389663696289,11.262859344482422,69.49303841267638,22.0894592191159
14.445693016052246,0.9318667054176331,-2.899345874786377,0.07005598396062851,-0.17945460975170135,0.5850282907485962,99.0,99.0,0.3853289484977722,0.5227426886558533,1.0354208946228027,1.4732829332351685,0.2167811393737793,5,1.8678394556045532,0.22156661748886108,39.118038177490234,1633.999917709653,173.78199588279296,69.48677225332753,22.092391990362483,0.5052131414413452,0.061142031103372574,39.34782791137695,16,3.7974624633789062,0.0004176672373432666,-1.9609109163284302,11.207036972045898,69.48677225332754,22.092391990362476
148.5159149169922,1.459192156791687,-5.429432392120361,0.010670119896531105,103.00321197509766,0.5850282311439514,-5.0321269035339355,0.006168163847178221,141.07583618164062,1.4315898418426514,-5.373631477355957,0.011020360514521599,11.796319961547852,93,1.8279659748077393,1.6913261413574219,3.8050174713134766,1653.2454063836087,197.35210511171454,69.48822248783533,22.09545607427324,0.01023646630346775,0.010236458852887154,-14.468818664550781,0,2.9040791988372803,0.00031940769986249506,142.68368530273438,10.967796325683594,69.48822248783532,22.095456074273244
19.770994186401367,1.0390410423278809,-3.2400712966918945,0.0570734366774559,13.731928825378418,0.5856118202209473,-2.8443288803100586,0.04631355404853821,17.80156135559082,1.0697083473205566,-3.126145124435425,0.06525850296020508,1.684524416923523,29,1.4734643697738647,1.1752099990844727,19.86250877380371,395.7862256629205,179.89541372689322,69.55433534577041,21.971456605116966,0.07391208410263062,0.07391203939914703,-70.82173156738281,0,4.627621650695801,0.0005089730257168412,14.88244342803955,8.84078598022461,69.55433534577041,21.971456605116977
3.1333675384521484,0.7251569628715515,-1.2400283813476562,0.2513335645198822,1.2757662534713745,0.5856118202209473,-0.2644277513027191,0.4985039234161377,1.262569546699524,0.6663687825202942,-0.2531382739543915,0.5731775164604187,0.31861820816993713,5,0.9513921141624451,0.6807886958122253,-64.61627197265625,1732.284381376467,171.97252705371494,69.48126445301688,22.10192386810892,0.46955350041389465,0.4691888689994812,-0.020609242841601372,0,4.779935359954834,0.0005257251905277371,2.0194554328918457,5.708352565765381,69.48126445301688,22.10192386810892
2.8125252723693848,0.6657692790031433,-1.1227411031723022,0.25707340240478516,1.5442432165145874,0.5856118202209473,-0.4717892110347748,0.4118357002735138,1.2395085096359253,0.9691908359527588,-0.233123779296875,0.8491601347923279,0.3705676794052124,5,0.8228145241737366,0.6488668918609619,-52.83098220825195,1170.3516370278317,171.4552831925597,69.51159697727864,22.04688008417266,0.266203910112381,0.2630314826965332,89.71997833251953,0,3.5755386352539062,0.00039325913530774415,1.312240719795227,4.936887264251709,69.51159697727864,22.046880084172656
7.494065761566162,1.121137022972107,-2.186793804168701,0.16246919333934784,2.6824610233306885,0.5850282311439514,-1.0713335275650024,0.23684991896152496,2.310469627380371,1.0454853773117065,-0.9092506766319275,0.49141401052474976,0.33482229709625244,12,1.6639928817749023,0.9485338926315308,-56.159793853759766,743.5298861012425,180.4624298943542,69.53561366440395,22.00553750368951,0.33253926038742065,0.3325391709804535,-69.53817749023438,0,7.509334564208984,0.0008259214228019118,2.752701759338379,9.983957290649414,69.53561366440395,22.005537503689514
2.7156572341918945,0.6315664052963257,-1.084687352180481,0.2525654137134552,1.5234702825546265,0.5879403352737427,-0.4570849537849426,0.4191110134124756,2.7646801471710205,1.0933947563171387,-1.1041122674942017,0.4294987618923187,0.5662977695465088,5,1.3060851097106934,0.4244566857814789,81.26982116699219,1722.3137524173983,178.2049862199918,69.48246258757091,22.10125970985798,0.2772195339202881,0.07835807651281357,78.46097564697266,0,3.5704658031463623,0.00039270069100894034,3.673241138458252,7.83651065826416,69.48246258757091,22.10125970985798
3.7768795490264893,0.7964107990264893,-1.4428328275680542,0.22899912297725677,1.3904566764831543,0.5856118202209473,-0.3578936755657196,0.4573853015899658,1.0836001634597778,0.6267464756965637,-0.08717265725135803,0.628134548664093,0.312680721282959,6,1.5853201150894165,0.38724690675735474,33.913841247558594,1744.8026789943922,176.7346635246339,69.4810905935986,22.10338784698862,0.3360846936702728,0.33275508880615234,89.36174011230469,0,4.650822162628174,0.0005115245585329831,-1.2122846841812134,9.511920928955078,69.48109059359858,22.103387846988632
3.691749095916748,0.7856309413909912,-1.418080449104309,0.2311086654663086,1.5319517850875854,0.5867772102355957,-0.4631127417087555,0.41596612334251404,0.9112798571586609,0.7037638425827026,0.10087057203054428,0.8386968374252319,0.37431177496910095,6,1.061617136001587,0.6765700578689575,46.77948760986328,1642.984749725771,177.43914416010298,69.48667279885633,22.093454718555275,0.26805445551872253,0.22901731729507446,-89.97201538085938,0,4.448545932769775,0.0004892772412858903,1.0854058265686035,6.3697028160095215,69.48667279885636,22.093454718555265
12.314713478088379,0.9246689677238464,-2.7260608673095703,0.08154395967721939,8.656819343566895,0.5867772102355957,-2.343395948410034,0.07361134141683578,11.109575271606445,0.9779620170593262,-2.614243745803833,0.0955992192029953,0.932063639163971,20,1.4297558069229126,1.0298837423324585,-46.709049224853516,551.146988133905,183.40101895447455,69.54631576488894,21.986845795968346,0.11145202070474625,0.11145186424255371,86.52169799804688,0,4.8829569816589355,0.0005370565340854228,11.302213668823242,8.578535079956055,69.54631576488894,21.986845795968346
19.583152770996094,1.0449061393737793,-3.2297065258026123,0.057946138083934784,13.210112571716309,0.5844441056251526,-2.8022663593292236,0.04804700240492821,16.31720542907715,0.9514060616493225,-3.0316145420074463,0.0633213222026825,1.5585016012191772,23,1.4163967370986938,0.979205310344696,-44.57252502441406,618.9887555721377,180.90586147534898,69.54238799080709,21.99336432833899,0.07220923900604248,0.07220920920372009,86.89134216308594,0,4.501515865325928,0.000495103478897363,16.66404914855957,8.498380661010742,69.54238799080709,21.993364328338977
10.68698787689209,1.1973745822906494,-2.5721383094787598,0.12167589366436005,5.498184680938721,0.5873590707778931,-1.8505483865737915,0.1160150021314621,5.745979309082031,1.1242005825042725,-1.8984102010726929,0.21247585117816925,0.7074620127677917,20,1.7260096073150635,1.1110864877700806,-25.03102684020996,1129.5201697728353,185.31006268062734,69.51526804502282,22.043575409009744,0.15851594507694244,0.1585153490304947,1.1259347200393677,0,6.670604228973389,0.000733673048671335,4.440775394439697,10.356058120727539,69.51526804502281,22.04357540900974
2.871800661087036,0.6804353594779968,-1.1453857421875,0.25731340050697327,1.3001155853271484,0.5850282311439514,-0.28495487570762634,0.4886801540851593,0.5920292139053345,0.9779620170593262,0.5691421627998352,1.793943166732788,0.3696396052837372,5,1.0473721027374268,0.4865909218788147,-84.8052749633789,1953.0409614803623,179.66058360663615,69.47013302169447,22.123921132230176,0.30904218554496765,0.23431618511676788,-89.3135757446289,0,4.227593898773193,0.000464974989881739,1.1649878025054932,6.2842326164245605,69.47013302169447,22.123921132230176
2.698533058166504,0.622275173664093,-1.0778193473815918,0.2504289746284485,1.9906513690948486,0.5885210037231445,-0.7474880218505859,0.3210676610469818,2.4769227504730225,0.8367965817451477,-0.9847811460494995,0.36689117550849915,0.33893775939941406,5,1.0670948028564453,0.32086244225502014,-69.43762969970703,1497.4399147584222,180.11489403723553,69.49482734811039,22.079338877881675,0.3313703238964081,0.33132848143577576,0.041388336569070816,0,3.4417927265167236,0.0003785487497225404,3.2046937942504883,6.402568817138672,69.49482734811039,22.079338877881675
7.029287815093994,1.0726134777069092,-2.1172783374786377,0.16571497917175293,2.963780403137207,0.5856118202209473,-1.1796150207519531,0.2145821750164032,3.436136484146118,1.0038156509399414,-1.340175986289978,0.3172585964202881,0.4502444565296173,12,1.5246766805648804,1.0478413105010986,-52.87343215942383,787.297674306618,187.43396313824897,69.5339856608438,22.010172049135722,0.2528877854347229,0.2528843581676483,88.67089080810547,0,7.555427551269531,0.0008309910772368312,-1.4459149837493896,9.148059844970703,69.5339856608438,22.010172049135733
2.701651096343994,0.6241299510002136,-1.079073190689087,0.2508855164051056,1.2284531593322754,0.5856118202209473,-0.22339653968811035,0.5177034139633179,0.9303308129310608,0.598876953125,0.07840649038553238,0.6990850567817688,0.36910873651504517,5,1.1546988487243652,0.4396936893463135,12.459141731262207,231.61080668039514,176.43012302864565,69.56283330101874,21.955205834156743,0.2502543330192566,0.24734313786029816,-86.45549011230469,0,4.219368934631348,0.0004640706756617874,0.10437437146902084,6.928193092346191,69.56283330101874,21.955205834156743
