FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
9.667237281799316,0.20121462643146515,-2.4632558822631836,0.022604087367653847,5.202453136444092,0.07244453579187393,-1.790520429611206,0.015122628770768642,8.784316062927246,0.19330261647701263,-2.359269857406616,0.023897891864180565,0.7696903944015503,54,1.7497999668121338,1.3236390352249146,11.825082778930664,187.00276766295613,116.9303866471014,69.55871504757874,21.9474234798591,0.025497080758213997,0.025497078895568848,84.42411041259766,0,3.2901458740234375,0.0003618029586505145,9.325756072998047,10.498800277709961,69.55871504757874,21.94742347985911
0.4255954921245575,0.0981784239411354,0.9275074601173401,0.25052371621131897,0.24994827806949615,0.07279536128044128,1.5053746700286865,0.31628847122192383,0.36777234077453613,0.12363676726818085,1.0860522985458374,0.36508870124816895,0.0741683691740036,5,0.9350721836090088,0.46968910098075867,-81.32913208007812,2037.2256180829568,102.19465369357275,69.45723763815576,22.12777293507751,0.46648117899894714,0.4664793312549591,5.854894161224365,0,3.9158525466918945,0.00043060877942480147,0.2451827973127365,5.610433101654053,69.45723763815576,22.12777293507751
0.4695020616054535,0.11058955639600754,0.8209062218666077,0.2558034658432007,0.24422383308410645,0.07279536128044128,1.5305298566818237,0.3237020969390869,0.2744129002094269,0.18659642338752747,1.4039887189865112,0.7384628057479858,0.05248423293232918,5,1.1312872171401978,0.4829733073711395,-84.69715881347656,1206.526963609988,105.46575572944609,69.50247665761773,22.046641410464794,0.3862822651863098,0.3862817585468292,3.0613231658935547,0,4.381385803222656,0.0004818027082365006,0.25865691900253296,6.787723541259766,69.50247665761773,22.046641410464794
0.7520087361335754,0.14103341102600098,0.30944278836250305,0.20367088913917542,0.2454816848039627,0.07326051592826843,1.5249522924423218,0.3241012394428253,0.28021907806396484,0.15001487731933594,1.3812557458877563,0.581388533115387,0.051539547741413116,7,1.6121653318405151,0.8553410768508911,-63.35978698730469,9.201173087140415,107.04941897817639,69.56725997736031,21.929524202504854,0.5727364420890808,0.5727334022521973,-88.16790008544922,16,7.014495372772217,0.0007713526720181108,-0.03105650283396244,9.672991752624512,69.56725997736031,21.929524202504854
0.6749705076217651,0.12835301458835602,0.42678800225257874,0.20651476085186005,0.15624895691871643,0.07291192561388016,2.0154571533203125,0.5067704319953918,0.21124111115932465,0.09665130823850632,1.688053846359253,0.4968886971473694,0.04250120371580124,5,0.7754139304161072,0.738251268863678,4.162541389465332,1440.412936140254,102.96501575326018,69.48957773066662,22.069406470489312,0.507133960723877,0.5067867636680603,-0.003992944490164518,0,4.487315654754639,0.0004934511962346733,0.2732241749763489,4.6524834632873535,69.48957773066662,22.069406470489312
32.425113677978516,0.23598912358283997,-3.7772037982940674,0.007903879508376122,17.26689338684082,0.07267861068248749,-3.0930354595184326,0.004571115598082542,31.354475021362305,0.22478632628917694,-3.740748882293701,0.0077857449650764465,2.3898937702178955,103,1.9615470170974731,1.5754047632217407,11.220824241638184,1473.441436750403,128.02720902478785,69.49044219883532,22.0738933879737,0.00827596802264452,0.008275960572063923,0.46199485659599304,0,3.2490596771240234,0.00035728540387935936,32.6434440612793,11.769282341003418,69.49044219883532,22.073893387973705
0.6235643625259399,0.1256447732448578,0.5127967596054077,0.21882300078868866,0.1463918834924698,0.07291192561388016,2.086207628250122,0.5408930778503418,0.1151869148015976,0.1542021483182907,2.346492052078247,1.4538416862487793,0.043357253074645996,5,1.1539727449417114,0.4477173686027527,65.99886322021484,629.2965626021161,107.24762680211106,69.53382965075932,21.990233309750465,0.34795475006103516,0.34136369824409485,3.2789528369903564,0,4.257374286651611,0.0004681655263993889,0.09717001020908356,6.923836708068848,69.53382965075933,21.990233309750472
0.4756932556629181,0.11163397133350372,0.8066825270652771,0.2548585534095764,0.19634991884231567,0.07291192561388016,1.767423152923584,0.4032716453075409,0.17071567475795746,0.10707258433103561,1.9193165302276611,0.6811373829841614,0.05645584315061569,5,1.1688053607940674,0.5920594334602356,-63.3851432800293,1809.2807085612035,108.69815608862301,69.47024907802682,22.105792281279175,0.47141212224960327,0.470936119556427,-89.37474822998047,0,4.9441399574279785,0.0005436855717562139,-0.46023130416870117,7.012832164764404,69.47024907802684,22.105792281279168
1.0657539367675781,0.1628786027431488,-0.06914236396551132,0.16597279906272888,0.4125067889690399,0.07279536128044128,0.9614222049713135,0.19164717197418213,0.5824880599975586,0.13975755870342255,0.5867824554443359,0.26056620478630066,0.07133440673351288,12,1.4051262140274048,0.8756213188171387,3.7310822010040283,1369.0851865122022,108.884426231598,69.49405695601354,22.06272207704613,0.2722315490245819,0.27223140001296997,62.88862228393555,0,6.6217474937438965,0.0007281657890416682,0.6594477295875549,8.430757522583008,69.49405695601355,22.06272207704613
1.2426620721817017,0.17314794659614563,-0.23588261008262634,0.1513192355632782,0.21575547754764557,0.07314450293779373,1.6650954484939575,0.3681710958480835,-0.046995602548122406,0.1471571922302246,99.0,99.0,0.047599345445632935,9,1.2885067462921143,1.0348626375198364,-16.35991668701172,146.76301226323864,108.67756668921822,69.56001360468625,21.943071690309306,0.23547665774822235,0.1878117322921753,-17.04970359802246,16,6.896547317504883,0.0007583830156363547,-0.11992736905813217,7.7310404777526855,69.56001360468625,21.943071690309317
0.6993420124053955,0.13038037717342377,0.38827595114707947,0.20246616005897522,0.1704925298690796,0.07267861068248749,1.92073655128479,0.4629467725753784,0.19462695717811584,0.0944291427731514,1.7769925594329834,0.5269056558609009,0.06948589533567429,4,0.9607051610946655,0.5656430125236511,-42.29314422607422,48.24595871114389,108.98600772525275,69.56535908168485,21.933443210884835,0.17487743496894836,0.10777650028467178,-34.72886276245117,2,4.369173526763916,0.0004804585478268564,-0.14703547954559326,5.764230728149414,69.56535908168485,21.933443210884846
1.2748711109161377,0.18354837596416473,-0.26366570591926575,0.1563558280467987,0.09337659925222397,0.07326051592826843,2.5744049549102783,0.8520434498786926,0.14060309529304504,0.18081803619861603,2.1300127506256104,1.396614909172058,0.06635230034589767,8,2.2893331050872803,0.6090320944786072,17.51817512512207,1278.5173244437553,127.8457352500986,69.50095342328711,22.054807265320225,0.4176332950592041,0.12258966267108917,18.108179092407227,0,7.053760051727295,0.0007756725535728037,-0.2530362904071808,13.735998153686523,69.50095342328711,22.054807265320225
5.815530300140381,0.20633821189403534,-1.911473274230957,0.03853187710046768,2.830110549926758,0.07337634265422821,-1.1295084953308105,0.028156746178865433,4.644806385040283,0.18545515835285187,-1.6674190759658813,0.04336118325591087,0.3607722222805023,37,1.463632583618164,1.3193048238754272,29.84239959716797,1726.589627038439,122.33112713802313,69.47615997071594,22.09838256585015,0.04939883202314377,0.049398817121982574,-82.16153717041016,0,3.6290316581726074,0.0003990689874626696,5.092409133911133,8.781795501708984,69.47615997071594,22.09838256585015
0.9376418590545654,0.1562276929616928,0.0699075311422348,0.18094678223133087,0.4092521369457245,0.07267861068248749,0.9700225591659546,0.19286146759986877,0.5753048658370972,0.1335429698228836,0.6002548933029175,0.25208836793899536,0.056959521025419235,10,1.3316220045089722,0.8245159387588501,-31.934803009033203,1468.4630325492367,110.64941922598678,69.48887439154663,22.0725363006529,0.28730183839797974,0.28730159997940063,-6.238429546356201,0,6.251003265380859,0.0006873964448459446,0.3906334936618805,7.989731788635254,69.48887439154666,22.072536300652896
0.5782330632209778,0.12264811992645264,0.5947427153587341,0.23034977912902832,0.17447495460510254,0.07291192561388016,1.895667314529419,0.45383220911026,0.11676475405693054,0.07710107415914536,2.3317205905914307,0.7170979380607605,0.054855942726135254,5,1.1511635780334473,0.3240619897842407,79.37338256835938,1422.9716896236782,108.94560689784758,69.49115217058427,22.06799890565832,0.22377468645572662,0.22133564949035645,81.94062805175781,0,3.5986838340759277,0.00039573211688548326,-0.4164031744003296,6.906981468200684,69.49115217058427,22.06799890565832
0.49711403250694275,0.11474455893039703,0.7588599324226379,0.25067204236984253,0.08636945486068726,0.07349198311567307,2.659099578857422,0.9240800738334656,0.10255026072263718,0.109037384390831,2.472658157348633,1.154698133468628,0.05580661818385124,5,1.3665835857391357,0.5595657825469971,-48.739952087402344,675.9239179533616,108.56001364704227,69.53145182126534,21.994862905795962,0.5238825678825378,0.4955546259880066,89.96369171142578,0,5.20233678817749,0.0005720791523344815,0.24296510219573975,8.199501037597656,69.53145182126534,21.994862905795962
1.0945181846618652,0.17026980221271515,-0.09805745631456375,0.16894465684890747,0.26057735085487366,0.07267861068248749,1.460158348083496,0.3029003441333771,0.23485349118709564,0.1009489968419075,1.5730074644088745,0.46680426597595215,0.058912694454193115,6,1.3374443054199219,0.4682742655277252,58.34175491333008,1752.6079500306212,143.14970337905427,69.47695447933124,22.10197106165472,0.4280305504798889,0.4278169870376587,-0.000636277487501502,0,4.698545455932617,0.0005166787886992097,-0.01222445908933878,8.024665832519531,69.47695447933124,22.101971061654723
48.08115768432617,0.24724994599819183,-4.20493745803833,0.005584587808698416,25.432340621948242,0.07337634265422821,-3.5134658813476562,0.003133282298222184,46.79423522949219,0.2257288247346878,-4.175480842590332,0.005238711833953857,3.4831607341766357,118,1.9158563613891602,1.6805649995803833,2.748443365097046,1723.8684684031118,142.90651899096022,69.47848212144726,22.099146354546487,0.005713728256523609,0.005713727790862322,-39.320892333984375,0,3.1771154403686523,0.0003493737312965095,48.28011703491211,11.495138168334961,69.47848212144726,22.099146354546487
0.5794316530227661,0.12351419776678085,0.5924944877624512,0.23149652779102325,0.18308526277542114,0.07267861068248749,1.8433666229248047,0.43110498785972595,0.28147098422050476,0.10707258433103561,1.3764159679412842,0.4131183326244354,0.05975385382771492,6,1.4971801042556763,0.48833897709846497,38.85407638549805,1949.6398463408718,113.20947785124733,69.46313796930048,22.119753615471797,0.35236743092536926,0.1135837510228157,39.01152038574219,0,4.992091178894043,0.0005489581963047385,-0.815152108669281,8.983080863952637,69.46313796930046,22.119753615471808
1.0621943473815918,0.16224788129329681,-0.06550996750593185,0.1658841371536255,0.3219119906425476,0.07279536128044128,1.2306571006774902,0.24558191001415253,0.3055398464202881,0.22946013510227203,1.2873303890228271,0.8155849575996399,0.06792375445365906,12,2.137157678604126,0.7960495948791504,-30.214149475097656,747.7995626462696,118.06975719726228,69.52857714856526,22.00237388993911,0.24749082326889038,0.2467929869890213,-0.015449149534106255,0,7.798769950866699,0.0008575980900786817,-0.13872186839580536,12.822946548461914,69.52857714856526,22.00237388993911
0.4703412652015686,0.11073584854602814,0.8189672827720642,0.25568485260009766,0.1348371058702469,0.07291192561388016,2.175476312637329,0.5872445106506348,0.02539636753499508,0.15961438417434692,3.9880709648132324,6.825433731079102,0.061914313584566116,5,1.0403393507003784,0.8042904734611511,-7.221879005432129,201.2080067839223,117.41180503369559,69.55799973292356,21.948838098256232,0.22177435457706451,0.17030072212219238,4.902040481567383,0,5.446166038513184,0.0005988911143504083,0.17434608936309814,6.242035865783691,69.55799973292356,21.948838098256246
0.4758661389350891,0.11166203767061234,0.8062880039215088,0.254830002784729,0.15446960926055908,0.07291192561388016,2.0278923511505127,0.512607991695404,0.17759273946285248,0.09882351756095886,1.8764369487762451,0.6043171882629395,0.04831031337380409,5,1.4269976615905762,0.4009574055671692,84.05766296386719,307.2370721242708,122.18536112198993,69.55278478604433,21.9594558602697,0.35523325204849243,0.09227710962295532,83.77168273925781,0,4.486170768737793,0.0004933248274028301,-0.6380388140678406,8.561985969543457,69.55278478604434,21.959455860269724
0.730351984500885,0.13918845355510712,0.34116947650909424,0.20696686208248138,0.1724715232849121,0.07302830368280411,1.9082064628601074,0.4598367214202881,0.15557074546813965,0.1335429698228836,2.0201802253723145,0.9322296977043152,0.05557787045836449,7,1.8265700340270996,0.5893690586090088,-38.557838439941406,736.2784280911034,121.99541607452532,69.52961379527342,22.001442604588668,0.4696160554885864,0.4694519639015198,0.003040987066924572,0,6.188944339752197,0.0006805722950957716,-0.3573211133480072,10.959420204162598,69.52961379527343,22.00144260458868
0.4537399709224701,0.1074952557682991,0.8579823970794678,0.25728359818458557,0.08532831817865372,0.07267861068248749,2.672266960144043,0.9250032305717468,0.16902203857898712,0.09665130823850632,1.9301416873931885,0.6210037469863892,0.05895370617508888,5,1.457940697669983,0.3740648329257965,76.5044174194336,825.5439623450834,123.80375571155412,69.524986406231,22.01027033975762,0.30062517523765564,0.08074579387903214,77.69988250732422,0,4.377200603485107,0.0004813424893654883,-0.03190579265356064,8.747644424438477,69.52498640623101,22.010270339757636
0.5757733583450317,0.12246420234441757,0.599371075630188,0.23098693788051605,0.08104857057332993,0.07279536128044128,2.7281365394592285,0.9754121899604797,0.08561636507511139,0.0944291427731514,2.6686079502105713,1.1977856159210205,0.04305431991815567,5,1.4723707437515259,0.3730582892894745,-12.795699119567871,970.1325371820323,117.64435247371594,69.51652954207066,22.024114088466384,0.5182013511657715,0.4576191008090973,-89.15424346923828,16,4.3932905197143555,0.0004831118858419359,-0.6096243858337402,8.834224700927734,69.51652954207066,22.024114088466384
1.0895687341690063,0.13914896547794342,-0.09313657879829407,0.1386931985616684,0.053889792412519455,0.07302830368280411,3.171233654022217,1.4716838598251343,0.15304595232009888,0.07710107415914536,2.03794527053833,0.547102153301239,0.04226244240999222,5,1.7642899751663208,0.2184218317270279,39.107059478759766,773.9646439028595,123.16469973916558,69.52770315070424,22.00518982731425,0.47105976939201355,0.05688946694135666,39.34929275512695,0,3.6597962379455566,0.0004024525114800781,-1.3009005784988403,10.585740089416504,69.52770315070424,22.00518982731426
0.5042192339897156,0.1156424731016159,0.7434514760971069,0.24907365441322327,0.18576450645923615,0.07326050847768784,1.827593207359314,0.42828911542892456,0.2086053490638733,0.0944291427731514,1.7016863822937012,0.49159836769104004,0.048594880849123,5,1.1060855388641357,0.4789504110813141,-66.17351531982422,75.96422427607999,123.71434068292183,69.5654199864785,21.93689311913285,0.29261934757232666,0.11955524981021881,-64.4429931640625,0,4.312488079071045,0.000474225205834955,-0.22393275797367096,6.6365132331848145,69.5654199864785,21.93689311913285
3.627553701400757,0.2114267796278,-1.3990346193313599,0.06329596042633057,1.5892043113708496,0.07314450293779373,-0.5029493570327759,0.04998408630490303,2.8912734985351562,0.21414516866207123,-1.152722954750061,0.08043571561574936,0.24315300583839417,39,2.043715238571167,1.3800078630447388,1.8928496837615967,647.7147461532879,136.1651559545648,69.5358908789133,21.993482773336428,0.08553773164749146,0.08553770929574966,-40.337284088134766,0,4.043491840362549,0.0004446458478923887,2.485877513885498,12.262290954589844,69.5358908789133,21.993482773336428
2.152008056640625,0.2249283343553543,-0.8321097493171692,0.11350894719362259,0.509060800075531,0.07326050847768784,0.7330758571624756,0.15628960728645325,1.6609033346176147,0.24206720292568207,-0.5508608818054199,0.15827831625938416,0.08385063707828522,20,2.09885573387146,1.2583621740341187,0.6318599581718445,524.6828937612088,133.57248273072815,69.5422562227427,21.98131031948399,0.3003566861152649,0.3003566265106201,2.230323314666748,2,9.731147766113281,0.0010700931306928396,1.179819941520691,12.593133926391602,69.5422562227427,21.98131031948399
0.445809930562973,0.10559900850057602,0.8771256804466248,0.25724083185195923,0.17614474892616272,0.07279536128044128,1.8853256702423096,0.4488113522529602,0.09490799158811569,0.0921534076333046,2.5567431449890137,1.0544801950454712,0.06300725042819977,5,0.9735097885131836,0.4999324083328247,0.2393987476825714,475.99005606336266,120.80982924920521,69.54353525559902,21.975905636070443,0.2425176352262497,0.21023200452327728,89.47122955322266,0,4.128610134124756,0.00045400572707876563,-0.30446991324424744,5.841058731079102,69.54353525559904,21.97590563607045
1.081606388092041,0.15642444789409637,-0.0851731076836586,0.15705986320972443,0.221675843000412,0.07337634265422821,1.6357040405273438,0.3594740033149719,0.180611714720726,0.11473006755113602,1.8581352233886719,0.6898602843284607,0.040340300649404526,7,1.0688517093658447,0.7512752413749695,-65.90474700927734,1328.9865922480744,126.85135102044418,69.49812209165749,22.059696940827315,0.32926997542381287,0.326753169298172,89.96417999267578,0,5.333381652832031,0.0005864896811544895,0.2145245522260666,6.413110256195068,69.49812209165749,22.059696940827315
1.3440780639648438,0.15290261805057526,-0.32106122374534607,0.12354359775781631,0.16885711252689362,0.07291192561388016,1.9312015771865845,0.46893107891082764,0.2861900329589844,0.11656586080789566,1.3583637475967407,0.4423303008079529,0.03847833350300789,6,1.0686092376708984,0.8060518503189087,71.0589370727539,351.0708401804546,126.98641039934195,69.55092733376158,21.963986759568847,0.7002956867218018,0.7002956867218018,81.3471450805664,0,5.527027130126953,0.0006077834405004978,0.1679690033197403,6.411655426025391,69.55092733376158,21.963986759568865
0.5315490365028381,0.11865013837814331,0.6861416697502136,0.24241234362125397,0.18689319491386414,0.0730283111333847,1.8210161924362183,0.4243532717227936,0.20732435584068298,0.07138172537088394,1.7083741426467896,0.37390953302383423,0.041854552924633026,5,0.7703925371170044,0.44669508934020996,19.386661529541016,1487.0961467231734,122.32738280225864,69.48910195638179,22.07494442355485,0.3263351619243622,0.31692853569984436,89.8929443359375,0,3.450887441635132,0.0003794795193243772,-0.18799060583114624,4.6223554611206055,69.48910195638179,22.074944423554847
0.7958773374557495,0.13294529914855957,0.24788466095924377,0.18140809237957,0.13280464708805084,0.07267861068248749,2.1919667720794678,0.5943238139152527,0.019126268103718758,0.1542021483182907,4.295924186706543,8.755682945251465,0.042492181062698364,5,1.0540554523468018,0.6275555491447449,24.63578224182129,1072.972043061694,126.02226997666301,69.51186184670019,22.034598756403543,0.25546354055404663,0.2538948655128479,-38.10854721069336,0,4.579280853271484,0.0005035644862800837,0.11382771283388138,6.3243327140808105,69.51186184670019,22.034598756403543
0.9502469897270203,0.15013696253299713,0.055408742278814316,0.17158564925193787,0.2707633674144745,0.07267861068248749,1.418525218963623,0.2915053367614746,0.24111266434192657,0.0874243974685669,1.5444499254226685,0.3937698304653168,0.06405456364154816,6,0.8360902070999146,0.5662863850593567,46.1994514465332,311.0862495379349,130.09040067859218,69.55341220218337,21.96022801973641,0.3094891905784607,0.3094441592693329,87.76323699951172,0,4.07049560546875,0.0004476148751564324,-0.08810008317232132,5.016541481018066,69.55341220218337,21.96022801973641
0.47312718629837036,0.11121062934398651,0.8125552535057068,0.2552690804004669,0.19331762194633484,0.07326050847768784,1.7843214273452759,0.4115554094314575,0.35379254817962646,0.1748487949371338,1.1281282901763916,0.5367150902748108,0.05036455765366554,5,0.9954330921173096,0.6476463675498962,2.172544240951538,1259.4901840710952,127.00177951375599,69.50189198137141,22.05290282199972,0.6912045478820801,0.6912042498588562,89.30170440673828,0,4.768581390380859,0.0005243810010142624,0.5100324153900146,5.972598552703857,69.50189198137143,22.05290282199972
18.042009353637695,0.23112405836582184,-3.140712261199951,0.013912016525864601,9.438637733459473,0.07326051592826843,-2.4372732639312744,0.008429279550909996,16.963064193725586,0.2266674041748047,-3.073760747909546,0.014511575922369957,1.303073525428772,82,2.0566458702087402,1.5180518627166748,14.831893920898438,510.0527737864249,211.700172379669,69.55129983820461,21.983786134789458,0.015279248356819153,0.015279235318303108,89.5549545288086,0,3.3689138889312744,0.0003704652772285044,16.92023468017578,12.339875221252441,69.55129983820461,21.983786134789458
2.8621296882629395,0.23588857054710388,-1.1417232751846313,0.08950502425432205,0.8973177075386047,0.07302830368280411,0.1176343709230423,0.0883842334151268,1.746882438659668,0.2532123327255249,-0.6056591868400574,0.15741677582263947,0.11493244767189026,34,2.642570972442627,1.4829890727996826,48.269752502441406,1172.0856088715311,150.8603466689615,69.50913425564202,22.045542358674282,0.15626876056194305,0.15626874566078186,39.37565231323242,0,9.917179107666016,0.0010905510280281305,1.598231554031372,15.855425834655762,69.50913425564204,22.045542358674286
1.099992036819458,0.1490541398525238,-0.10347384959459305,0.14715814590454102,0.03352055698633194,0.07302830368280411,3.6867218017578125,2.3659732341766357,-0.03621033951640129,0.12702471017837524,99.0,99.0,0.041949111968278885,6,1.7040177583694458,0.5716415047645569,43.99510955810547,853.4999847653172,134.07216292869964,69.5245622625569,22.01352040127567,0.39981240034103394,0.12586909532546997,45.95083999633789,16,5.883116245269775,0.0006469418294727802,-0.49160799384117126,10.224106788635254,69.5245622625569,22.01352040127567
0.6333835124969482,0.12621071934700012,0.4958331286907196,0.21640102565288544,0.14793837070465088,0.07256166636943817,2.0747978687286377,0.5326675176620483,0.1514970362186432,0.09665130823850632,2.048989772796631,0.6928407549858093,0.04250714182853699,5,0.7896058559417725,0.7457065582275391,42.48527526855469,1044.6042519882692,128.95260732659415,69.51370335860533,22.03196890488939,0.468232125043869,0.4642750322818756,0.003819702658802271,0,4.552551746368408,0.0005006251740269363,-0.1379188597202301,4.737635135650635,69.51370335860533,22.03196890488939
29.803607940673828,0.22814351320266724,-3.6856720447540283,0.00831321720033884,15.926200866699219,0.07302830368280411,-3.0052804946899414,0.0049797650426626205,28.642507553100586,0.2101421058177948,-3.6425275802612305,0.007967679761350155,2.1086058616638184,86,1.7433252334594727,1.5518577098846436,16.89363670349121,1377.8899617438599,151.81386576116037,69.49811865439298,22.065732498753817,0.00887860357761383,0.008878600783646107,42.46955108642578,0,3.203763484954834,0.00035230445791967213,29.652584075927734,10.459951400756836,69.49811865439297,22.065732498753817
0.6107087135314941,0.12729889154434204,0.5354146957397461,0.22637076675891876,0.17322707176208496,0.07291192561388016,1.9034606218338013,0.4571014940738678,0.12741799652576447,0.12363676726818085,2.2369229793548584,1.0537720918655396,0.04905996099114418,6,1.5338752269744873,0.5989017486572266,6.426003456115723,1949.1968954126605,131.01092539587083,69.46504395284705,22.12060163481066,0.509346067905426,0.5082709789276123,0.0005641261232085526,0,5.710751533508301,0.0006279861554503441,-0.994620680809021,9.203250885009766,69.46504395284705,22.120601634810665
0.6833699941635132,0.13431952893733978,0.41336023807525635,0.21345831453800201,0.1330476701259613,0.07302830368280411,2.1899819374084473,0.596092700958252,0.15062689781188965,0.1128644123673439,2.055243730545044,0.8137374520301819,0.05454491078853607,7,1.1943336725234985,0.6260632276535034,-7.556569576263428,1637.852837127804,131.07661106835639,69.48188032487329,22.090136301129764,0.2679411768913269,0.26064959168434143,-1.4747506380081177,0,5.1432366371154785,0.0005655798013322055,-0.022103315219283104,7.16600227355957,69.4818803248733,22.090136301129757
0.9656272530555725,0.15982836484909058,0.0379762127995491,0.1797521859407425,0.2579426169395447,0.07279536128044128,1.4711922407150269,0.3064858615398407,0.19732652604579926,0.1582786738872528,1.7620363235473633,0.8710975050926208,0.055911943316459656,9,1.367836594581604,1.1469579935073853,-56.63081359863281,1259.0564608048617,136.0388071169926,69.50287050769595,22.05331265781752,0.45406654477119446,0.4540640115737915,-0.030857425183057785,0,6.9477057456970215,0.0007640102412551641,0.20634400844573975,8.207019805908203,69.50287050769595,22.05331265781752
0.6194615364074707,0.12540051341056824,0.5199641585350037,0.21984408795833588,0.14059941470623016,0.07279536128044128,2.1300413608551025,0.5622766017913818,0.0017380184726789594,0.16992248594760895,6.899864196777344,106.17597961425781,0.054621778428554535,5,1.156955361366272,0.5046532154083252,52.19967269897461,1416.91334670003,134.60628378517512,69.4941916937439,22.068690412764305,0.27220815420150757,0.11262169480323792,57.08070755004883,0,4.532905101776123,0.0004984645638614893,0.07651928067207336,6.941732406616211,69.4941916937439,22.068690412764305
0.4821471571922302,0.1126452088356018,0.7920509576797485,0.2537248134613037,0.22121505439281464,0.07314450293779373,1.6379632949829102,0.3590846657752991,0.22349633276462555,0.0898200273513794,1.6268240213394165,0.4364480972290039,0.049803733825683594,5,1.0784337520599365,0.4656364321708679,-66.85440826416016,45.213858083415865,134.06149621533066,69.56817108894539,21.934400326999484,0.36008718609809875,0.35883235931396484,0.022898536175489426,0,4.1955766677856445,0.0004613689088728279,-0.06582950800657272,6.470602512359619,69.56817108894539,21.934400326999484
0.43935465812683105,0.10378943383693695,0.8929619193077087,0.2565474808216095,0.10747513920068741,0.07279536128044128,2.4217300415039062,0.7355725765228271,0.2192465215921402,0.07429645210504532,1.6476682424545288,0.36801472306251526,0.05831673741340637,5,1.5819371938705444,0.20865382254123688,-27.744558334350586,1726.3025482306964,132.85211178676948,69.4772876828479,22.098881199546316,0.8410457968711853,0.8410457372665405,-6.39957857131958,0,3.3767306804656982,0.000371324538718909,1.2612801790237427,9.491622924804688,69.4772876828479,22.098881199546312
0.8739542961120605,0.14309054613113403,0.14627820253372192,0.17780829966068268,0.09311068803071976,0.07337634265422821,2.577501058578491,0.8558276891708374,0.1546204388141632,0.1303246021270752,2.0268328189849854,0.9153545498847961,0.039656948298215866,6,1.7438421249389648,0.3914231061935425,59.39646911621094,1989.9539607529377,137.28373197510322,69.4635035333168,22.124904153593285,0.7069536447525024,0.7069423198699951,-89.67191314697266,0,4.909679412841797,0.000539895670954138,-0.004622251261025667,10.463052749633789,69.4635035333168,22.12490415359328
0.5478832721710205,0.12018373608589172,0.6532799005508423,0.2382250875234604,0.21604293584823608,0.07279536128044128,1.6636497974395752,0.36592617630958557,0.16308674216270447,0.07710107415914536,1.9689533710479736,0.5134186148643494,0.046310946345329285,5,1.005135178565979,0.33741334080696106,-67.90837097167969,1225.5339219708387,135.59321997525575,69.50463405773958,22.050009448540244,0.2827417850494385,0.2796916961669922,1.249159336090088,0,3.4247686862945557,0.0003766075533349067,-0.03562353551387787,6.030811309814453,69.50463405773958,22.050009448540248
0.7283802032470703,0.13062648475170135,0.34410467743873596,0.19476142525672913,0.1542731523513794,0.07279536128044128,2.0292739868164062,0.5124401450157166,0.14565859735012054,0.1335429698228836,2.0916597843170166,0.9956684112548828,0.04059138521552086,5,1.0691128969192505,0.65159010887146,23.2439022064209,1493.481009689936,132.5376002541418,69.48983618573382,22.0760803764851,0.3604948818683624,0.36014536023139954,-1.0190938711166382,0,4.960953712463379,0.0005455351201817393,0.4402351379394531,6.414677619934082,69.48983618573382,22.0760803764851
2.25268292427063,0.24296100437641144,-0.8817501664161682,0.11712951213121414,0.1511729210615158,0.07279536128044128,2.0513150691986084,0.5229492783546448,0.0648132860660553,0.15961438417434692,2.9708399772644043,2.6744704246520996,0.06539440155029297,7,1.7232176065444946,0.8843716979026794,63.74163055419922,1543.3251799650932,138.6912539262535,69.48779339033135,22.081266495557852,0.4103982746601105,0.40878382325172424,-5.087887763977051,0,7.377654552459717,0.000811289413832128,-0.07221364229917526,10.339305877685547,69.48779339033136,22.081266495557852
0.4477579593658447,0.10609312355518341,0.8723917007446289,0.2573201060295105,0.20948576927185059,0.07326051592826843,1.6971137523651123,0.3797915279865265,0.27046439051628113,0.11473006755113602,1.4197248220443726,0.46067747473716736,0.066508948802948,5,1.2916754484176636,0.6697462201118469,50.695064544677734,1927.5167134186436,136.2359019769252,69.46676849275458,22.11874165599573,0.2916313707828522,0.15874594449996948,45.49911880493164,0,5.539208889007568,0.0006091224495321512,0.22300970554351807,7.750052452087402,69.46676849275458,22.118741655995734
1.2847299575805664,0.18438312411308289,-0.2720296382904053,0.15586160123348236,0.3347831964492798,0.07279536128044128,1.1880909204483032,0.2361401915550232,0.5195085406303406,0.13975755870342255,0.7110182642936707,0.2921544015407562,0.06841803342103958,9,1.449781894683838,0.8477200269699097,-42.62100601196289,979.6523914533363,136.0366865058508,69.51795908276412,22.025966177813633,0.4015145003795624,0.40151405334472656,86.7371826171875,0,6.618073463439941,0.0007277620607055724,0.18637093901634216,8.698691368103027,69.51795908276412,22.025966177813633
