FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1.9909296035766602,0.31681352853775024,-0.7476397752761841,0.17281349003314972,2.4827022552490234,0.4276554584503174,-0.987311601638794,0.18706786632537842,2.49802565574646,0.5646452307701111,-0.9939922094345093,0.24547575414180756,0.14432872831821442,11,1.6779813766479492,0.9655230641365051,50.330535888671875,13.436703573853018,1467.6477184271146,69.7113449419712,21.998631418357782,0.560059666633606,0.5600596070289612,-80.02162170410156,0,7.5271992683410645,0.0008280915790237486,1.8982025384902954,10.067888259887695,69.71134494197122,21.99863141835778
6.874331474304199,0.4632979929447174,-2.093076229095459,0.07319135218858719,4.1138834953308105,0.428332656621933,-1.5356299877166748,0.11307302862405777,4.598598003387451,0.44435757398605347,-1.656563639640808,0.10493901371955872,0.3301936686038971,34,2.280988931655884,1.235581636428833,-29.7440128326416,1722.142033911918,1464.1727139514708,69.61878208225538,22.16592092055242,0.15266364812850952,0.15266364812850952,-32.05253219604492,2,7.377185821533203,0.0008115893579088151,-1.2471052408218384,13.685934066772461,69.61878208225538,22.16592092055242
50.02779006958008,0.3916580379009247,-4.24802827835083,0.00850208755582571,48.70186233520508,0.42883986234664917,-4.2188639640808105,0.009562674909830093,48.20914077758789,0.3806837499141693,-4.207823276519775,0.008575605228543282,5.639153957366943,68,1.4560075998306274,1.4302473068237305,26.05792999267578,1070.7904743698662,1466.9213929847558,69.65424319323478,22.10222809578358,0.007204362656921148,0.007204337511211634,-1.8580673933029175,0,2.523434638977051,0.0002776120090857148,48.83074188232422,8.736045837402344,69.65424319323476,22.102228095783577
1.9158382415771484,0.2906908392906189,-0.7058970928192139,0.1647791713476181,0.5200008749961853,0.42850178480148315,0.7099898457527161,0.89490807056427,1.122354507446289,0.3241405189037323,-0.12532514333724976,0.31364119052886963,0.18157385289669037,11,1.5615154504776,0.9375128746032715,-3.9096083641052246,1586.7633288122615,1466.227793658381,69.62631205260092,22.152757614494565,0.30729612708091736,0.3072958290576935,34.86954116821289,0,5.398423194885254,0.0005938992253504694,-0.34818223118782043,9.36909294128418,69.62631205260091,22.152757614494547
1.0840450525283813,0.24366196990013123,-0.08761832863092422,0.2441013902425766,-0.4465377926826477,0.428332656621933,99.0,99.0,0.2188514769077301,0.2170231193304062,1.6496262550354004,1.0769271850585938,0.10609041899442673,5,1.053798794746399,0.6010743975639343,71.53392791748047,1799.084128449021,1464.4605413933095,69.6146558778706,22.173474847673912,0.24868033826351166,0.1393621414899826,73.60210418701172,16,4.725775241851807,0.0005198984872549772,-0.7280799746513367,6.322793006896973,69.6146558778706,22.173474847673884
42.79745101928711,0.4148615598678589,-4.078544616699219,0.010527254082262516,41.244441986083984,0.42850178480148315,-4.0384135246276855,0.011282803490757942,40.97878646850586,0.3969894349575043,-4.031397819519043,0.010520822368562222,5.113836288452148,73,1.6318284273147583,1.4079837799072266,-18.040224075317383,1570.058463952769,1460.272371408481,69.62658413360215,22.150823061657906,0.008539446629583836,0.008539402857422829,-88.70166778564453,0,2.332897663116455,0.0002566501498222351,41.38788986206055,9.790970802307129,69.62658413360215,22.150823061657906
1.1338186264038086,0.24843068420886993,-0.13635896146297455,0.23795315623283386,0.9608998894691467,0.42875537276268005,0.04330466687679291,0.4845752716064453,0.6297613382339478,0.2657979428768158,0.5020599961280823,0.45835867524147034,0.08685193210840225,5,1.1232497692108154,0.4529227614402771,-24.684953689575195,1963.1013418007067,1464.608147670541,69.60580927480997,22.189553881567033,0.7480689883232117,0.7480684518814087,-89.58831024169922,0,4.223771572113037,0.00046467100037261844,0.5293498635292053,6.739498615264893,69.60580927480997,22.189553881567033
1.0752646923065186,0.24273353815078735,-0.07878846675157547,0.24515695869922638,-0.9396785497665405,0.42875537276268005,99.0,99.0,0.2721414566040039,0.16484089195728302,1.413013219833374,0.6578093767166138,0.11306457966566086,5,1.0511753559112549,0.359058678150177,-5.537938594818115,1898.4330190033738,1463.8346442494062,69.60922183445496,22.183178585269395,0.23120340704917908,0.08723052591085434,-5.357639789581299,0,3.620570421218872,0.000398310978198424,-0.5699175000190735,6.307052135467529,69.60922183445496,22.183178585269395
1.1082781553268433,0.23970049619674683,-0.1116219311952591,0.23488213121891022,-0.28304344415664673,0.42909324169158936,99.0,99.0,0.03165502846240997,0.2886677384376526,3.7488932609558105,9.903424263000488,0.158643439412117,6,1.239896297454834,0.9351840615272522,25.314067840576172,1339.5854490173685,1462.2158705022025,69.63923541710109,22.128334900395835,0.22231660783290863,0.18963292241096497,40.4007453918457,0,6.426101207733154,0.00070695806061849,-0.11322586983442307,7.439377784729004,69.63923541710109,22.128334900395828
3.200397253036499,0.4110499322414398,-1.2630096673965454,0.1394827514886856,1.984084963798523,0.42867085337638855,-0.7439006567001343,0.2346353977918625,2.1879117488861084,0.6019138097763062,-0.8500745296478271,0.29876816272735596,0.11501669138669968,11,1.7142789363861084,0.9840401411056519,-27.621139526367188,1249.3224392751347,1463.1272594633608,69.6442049912091,22.119534818502,0.7018057703971863,0.7018056511878967,-86.52611541748047,0,7.765506744384766,0.0008543108706362545,1.995626449584961,10.285673141479492,69.6442049912091,22.119534818502
2.9246304035186768,0.2671097218990326,-1.1651774644851685,0.09918557852506638,2.3259854316711426,0.42883986234664917,-0.9165174961090088,0.2002248466014862,2.5842535495758057,0.27583158016204834,-1.0308377742767334,0.11591474711894989,0.2980048954486847,15,1.2086964845657349,0.9217669367790222,-87.07056427001953,1096.4447452109405,1461.457608664828,69.65228059234227,22.104469336291974,0.12573891878128052,0.12573890388011932,83.08773040771484,0,3.857778310775757,0.0004244079173076898,1.8761290311813354,7.252179145812988,69.65228059234225,22.104469336291967
1.5649880170822144,0.2598913609981537,-0.4862775504589081,0.18034771084785461,0.9563183188438416,0.42850178480148315,0.04849382862448692,0.4866088330745697,1.2203065156936646,0.20411890745162964,-0.21617232263088226,0.18165364861488342,0.20020826160907745,9,0.9213077425956726,0.6965922713279724,-76.36834716796875,506.56707586491643,1462.6666426188124,69.68423323569328,22.046717615301763,0.20279933512210846,0.2027711123228073,-0.0661516860127449,0,2.630338191986084,0.00028937263414263725,0.9757114052772522,5.527846336364746,69.68423323569326,22.046717615301763
10.708674430847168,0.35580718517303467,-2.5743393898010254,0.036083515733480453,9.752462387084961,0.42841723561286926,-2.472785711288452,0.04770703986287117,9.75228500366211,0.3710446059703827,-2.4727659225463867,0.041318975389003754,1.1026397943496704,39,1.4982554912567139,1.223724126815796,66.26211547851562,717.4967675069338,1458.7024012508184,69.67243700164038,22.067192917265867,0.035273946821689606,0.03527382016181946,-0.3333972990512848,0,2.4527955055236816,0.0002698406751733273,10.799362182617188,8.989532470703125,69.67243700164038,22.067192917265864
3.6010985374450684,0.43954721093177795,-1.391087532043457,0.13255628943443298,0.4014616310596466,0.42909324169158936,0.990889847278595,1.1607465744018555,0.5576343536376953,0.3734777271747589,0.6341261863708496,0.7273526191711426,0.1607174277305603,10,1.6285451650619507,1.2144991159439087,44.22407913208008,1924.8664398819067,1457.6090699295103,69.60713467112997,22.185457551876297,0.40595588088035583,0.4059429466724396,89.7563705444336,0,7.7392802238464355,0.0008514238288626075,0.21031761169433594,9.771270751953125,69.60713467112997,22.18545755187628
1.0487864017486572,0.23974241316318512,-0.051717620342969894,0.2482490837574005,1.1106986999511719,0.4289243221282959,-0.11399068683385849,0.4193862974643707,0.26543769240379333,0.18057414889335632,1.4400935173034668,0.7387930750846863,0.10082176327705383,5,1.7297524213790894,0.2042856365442276,-35.78360366821289,821.0718200114924,1478.8750236903645,69.66898284653621,22.078351525559697,0.4211338758468628,0.4184579849243164,-89.64820098876953,16,3.4987540245056152,0.0003849102940876037,2.0973010063171387,10.378514289855957,69.66898284653621,22.0783515255597
0.8771899938583374,0.2016001045703888,0.14226582646369934,0.24958984553813934,0.4619331359863281,0.42841723561286926,0.8385522365570068,1.007204532623291,0.4331856966018677,0.27909597754478455,0.9083147048950195,0.6996958255767822,0.13325157761573792,5,0.7862438559532166,0.4374980032444,74.24006652832031,1306.353492879093,1459.8894546424144,69.64078350558147,22.12496201616873,0.2227676659822464,0.19839118421077728,-0.5636233687400818,1,3.4501020908355713,0.0003795579250436276,1.1885027885437012,4.71746301651001,69.64078350558147,22.124962016168727
1.2466987371444702,0.26131299138069153,-0.23940379917621613,0.2276298999786377,-0.4473152160644531,0.428332656621933,99.0,99.0,-0.2493138611316681,0.26236817240715027,99.0,99.0,0.12511396408081055,6,1.6889265775680542,0.6196483969688416,-53.93313217163086,2018.7454883681955,1457.9002927990582,69.60209231922764,22.194670913707647,0.30302050709724426,0.12458357214927673,-51.26759719848633,0,6.101015090942383,0.0006711925379931927,0.06067294254899025,10.133559226989746,69.60209231922764,22.194670913707647
3.0762217044830322,0.27950820326805115,-1.2200441360473633,0.09867491573095322,2.418499231338501,0.42909324169158936,-0.9588649272918701,0.1926795095205307,2.8944294452667236,0.3069170415401459,-1.1539074182510376,0.11515634506940842,0.3965126872062683,16,1.3813011646270752,0.964458167552948,-66.6449203491211,1770.1989431139245,1455.996453065894,69.61532073032501,22.17022139969455,0.13417603075504303,0.13417579233646393,-0.5350736379623413,0,4.528016567230225,0.0004981424426659942,0.22623418271541595,8.28780746459961,69.61532073032501,22.17022139969455
13.05081844329834,0.315202921628952,-2.7890944480895996,0.02622903510928154,12.810613632202148,0.42875537276268005,-2.7689249515533447,0.03634707257151604,12.441765785217285,0.348382830619812,-2.7372050285339355,0.03040916845202446,1.6578553915023804,36,1.353116750717163,1.2927615642547607,25.76395034790039,1404.1393377105646,1454.5093362658945,69.6349345285867,22.13427592622316,0.023981407284736633,0.023979632183909416,89.96723937988281,0,2.1499874591827393,0.00023652767413295805,13.094818115234375,8.11870002746582,69.6349345285867,22.13427592622316
6.882838726043701,0.6131795644760132,-2.094419002532959,0.09674976021051407,0.5727126598358154,0.428078830242157,0.6051580905914307,0.8117397427558899,-0.6543096899986267,0.8639088869094849,99.0,99.0,0.14510881900787354,9,1.5441746711730957,0.8574886918067932,-89.02062225341797,1942.576077398559,1456.8874406310647,69.60610133296463,22.18715678671021,0.27674224972724915,0.15087318420410156,-88.26439666748047,0,6.872162818908691,0.0007560293306596577,1.8564308881759644,9.265048027038574,69.60610133296463,22.18715678671021
5.8081183433532715,0.3996987044811249,-1.9100886583328247,0.07473552972078323,5.3813652992248535,0.4290087819099426,-1.8272311687469482,0.08657719939947128,5.518875598907471,0.39926448464393616,-1.8546265363693237,0.07856695353984833,0.3024376928806305,31,1.8412196636199951,1.216568112373352,-65.07330322265625,945.45319715184,1455.53849658963,69.65980320175584,22.08937605304307,0.1373348981142044,0.1373348981142044,-68.81214904785156,0,5.544630527496338,0.0006099845049902797,3.977799892425537,11.047317504882812,69.65980320175584,22.08937605304307
0.9517309069633484,0.22507019340991974,0.0537145659327507,0.2568228244781494,0.3766126334667206,0.42841723561286926,1.0602627992630005,1.2353836297988892,0.5509071350097656,0.3685954511165619,0.6473039984703064,0.7266100645065308,0.11380704492330551,5,0.7881330251693726,0.6512840390205383,-77.70992279052734,670.9712394311857,1456.9127748615106,69.67475748564547,22.062543638406524,0.32493066787719727,0.32485947012901306,89.98092651367188,0,4.24315071105957,0.0004668039327953011,0.7708747386932373,4.728797912597656,69.67475748564547,22.062543638406527
2.487133502960205,0.2904057502746582,-0.989247739315033,0.1268048733472824,1.785789132118225,0.42867085337638855,-0.6295754313468933,0.26068955659866333,1.8490477800369263,0.4234839081764221,-0.6673703193664551,0.24872452020645142,0.22301527857780457,10,1.2651315927505493,0.8874735236167908,-38.10375213623047,708.5915167642446,1454.954270351317,69.67252098551235,22.066132945578328,0.15980355441570282,0.15978577733039856,0.06627140194177628,2,5.750794410705566,0.0006326651782728732,2.2739689350128174,7.590789794921875,69.67252098551235,22.066132945578328
1.0863951444625854,0.24390555918216705,-0.08996953815221786,0.24381685256958008,0.2293117791414261,0.4290087819099426,1.5989340543746948,2.0317471027374268,0.4475691616535187,0.20850907266139984,0.8728495836257935,0.5059348940849304,0.0938127413392067,5,1.055657148361206,0.5722794532775879,-15.198634147644043,686.1991849949317,1456.056461316646,69.67384548720067,22.063993349071577,0.34685540199279785,0.34564095735549927,0.025150330737233162,0,4.612777233123779,0.0005074678920209408,0.7656379342079163,6.333942890167236,69.67384548720067,22.063993349071577
1.5863384008407593,0.23708806931972504,-0.5009896159172058,0.1623094081878662,1.8274062871932983,0.42858633399009705,-0.6545878052711487,0.2547023892402649,1.5666590929031372,0.23312023282051086,-0.4874362647533417,0.16159774363040924,0.15920673310756683,9,0.9073594808578491,0.7054088711738586,76.20479583740234,128.28267813480494,1454.0479339615595,69.7037172403516,22.00920968911156,0.21323366463184357,0.21323081851005554,0.30699577927589417,0,4.155450344085693,0.00045715487794950604,1.3920973539352417,5.444156646728516,69.70371724035161,22.009209689111557
6.692893981933594,0.3086439073085785,-2.064034938812256,0.05008107051253319,6.217815399169922,0.42858633399009705,-1.9840946197509766,0.07485663890838623,6.235378265380859,0.3241405189037323,-1.9871569871902466,0.05645472928881645,0.7176005244255066,27,1.3870491981506348,1.1168427467346191,-2.987942934036255,1619.4170283427643,1457.961257211145,69.62367368325606,22.15554435182594,0.05848086625337601,0.058480482548475266,0.5526423454284668,0,2.80661678314209,0.0003087655932176858,4.975464344024658,8.322295188903809,69.62367368325606,22.15554435182592
1.3128416538238525,0.2680376172065735,-0.29553085565567017,0.221724271774292,-1.4841755628585815,0.428332656621933,99.0,99.0,-0.03537209331989288,0.2657979428768158,99.0,99.0,0.09243308007717133,6,1.6565651893615723,0.6103341579437256,-49.77509689331055,1431.0114709146192,1452.0600480962755,69.63322434791804,22.136786900964033,0.2870579957962036,0.27998557686805725,82.96671295166016,0,5.995293617248535,0.0006595632876269519,-1.4193834066390991,9.939391136169434,69.63322434791804,22.136786900964033
2.7596771717071533,0.28422531485557556,-1.1021456718444824,0.11184956878423691,0.7846525311470032,0.42841723561286926,0.26330655813217163,0.592951774597168,1.8508894443511963,0.2657979428768158,-0.668451189994812,0.15595559775829315,0.30054381489753723,15,1.1424973011016846,0.9082378149032593,37.76788330078125,1342.1300874671979,1452.7432907596624,69.63809586012387,22.12811099914108,0.11002743989229202,0.10994119942188263,-89.93495178222656,0,3.4828126430511475,0.0003831564972642809,1.0096311569213867,6.854983806610107,69.63809586012388,22.128110999141086
2.9937407970428467,0.4030262529850006,-1.190535545349121,0.1462005376815796,0.1539369523525238,0.42850178480148315,2.0316426753997803,3.023009777069092,0.2267807424068451,0.294876366853714,1.6109845638275146,1.412093997001648,0.12002277374267578,7,1.2116400003433228,1.0148937702178955,-80.7515869140625,1907.996840728329,1452.5406134484708,69.60750984423885,22.183551225003626,0.9728081226348877,0.9728075861930847,86.6219482421875,0,6.619915962219238,0.000728278944734484,0.09786546975374222,7.269840240478516,69.60750984423885,22.183551225003626
1.1422961950302124,0.24916993081569672,-0.14444682002067566,0.2368900030851364,-0.6993003487586975,0.42875537276268005,99.0,99.0,0.18341337144374847,0.1702469438314438,1.8414225578308105,1.0080409049987793,0.11361514776945114,5,1.2413256168365479,0.30957818031311035,-25.90235137939453,1853.7640394836176,1451.0332727617242,69.61028068764122,22.178161767054654,0.3069070875644684,0.07988665252923965,-25.695222854614258,0,3.654515027999878,0.00040204543620347977,-0.365012526512146,7.447953701019287,69.61028068764122,22.178161767054657
55.6015625,0.42059269547462463,-4.362717628479004,0.00821494311094284,54.15639877319336,0.4282480478286743,-4.334124565124512,0.008587672375142574,53.339725494384766,0.3830556273460388,-4.317626953125,0.007799035403877497,6.025211811065674,78,1.4962332248687744,1.3859236240386963,33.79359436035156,1833.67074315304,1446.2865821506152,69.61086402486326,22.175955630734343,0.0061576105654239655,0.0061575924046337605,-0.5602980256080627,0,2.292776346206665,0.0002522360300645232,54.45503234863281,8.977399826049805,69.61086402486326,22.17595563073434
2.1088478565216064,0.285183846950531,-0.8101131319999695,0.14686201512813568,-0.4683450162410736,0.428332656621933,99.0,99.0,0.05721540004014969,0.22521553933620453,3.106217622756958,4.274794578552246,0.09529998898506165,5,0.9984213709831238,0.7155163288116455,26.892982482910156,1278.3825402934553,1450.9209974572611,69.64134481189211,22.12177285030514,0.26465845108032227,0.16320760548114777,25.020763397216797,0,4.379314422607422,0.0004817838780581951,0.5876222252845764,5.990528106689453,69.64134481189213,22.12177285030515
0.8704768419265747,0.18494240939617157,0.1506069451570511,0.23073267936706543,0.37853169441223145,0.4289243221282959,1.0547443628311157,1.2305755615234375,0.9140427112579346,0.2553704082965851,0.09758377820253372,0.3034127950668335,0.15138258039951324,5,1.0183671712875366,0.33593469858169556,50.13070297241211,1361.7666594306315,1458.1691243585349,69.63760965799402,22.130306411365897,0.17823100090026855,0.06167825683951378,44.99485778808594,0,3.4402966499328613,0.00037847916246391833,-0.21423180401325226,6.110202789306641,69.63760965799402,22.130306411365897
1.073415994644165,0.2300342172384262,-0.07692015916109085,0.23273098468780518,0.04860426113009453,0.428078830242157,3.2833142280578613,9.564873695373535,0.5995579361915588,0.1702469438314438,0.5554221272468567,0.30837416648864746,0.1361861228942871,6,0.7854470014572144,0.49985912442207336,-89.95452117919922,1467.6826182772152,1449.9561814212523,69.63102148937952,22.14027536923822,0.2661557197570801,0.26227107644081116,0.02097870409488678,0,3.115471839904785,0.00034274396602995694,0.09947526454925537,4.712681770324707,69.63102148937952,22.14027536923822
1.2293484210968018,0.2558126449584961,-0.2241874635219574,0.22598356008529663,-0.4624080955982208,0.42841723561286926,99.0,99.0,0.41092002391815186,0.19963224232196808,0.9656067490577698,0.5275980830192566,0.10067538917064667,5,1.01780366897583,0.5504837036132812,-39.7535514831543,1956.1815816046965,1450.241778301582,69.60466281236486,22.18815776384231,0.4331151843070984,0.4330092966556549,89.69727325439453,1,4.4381937980651855,0.0004882603243459016,-0.006851084064692259,6.1068220138549805,69.60466281236486,22.1881577638423
1.1441365480422974,0.24692147970199585,-0.14619465172290802,0.2343747615814209,0.17553575336933136,0.42867085337638855,1.8890860080718994,2.6520895957946777,0.6948729157447815,0.2886677384376526,0.3952365517616272,0.4511517882347107,0.09577244520187378,6,1.316704273223877,0.9532220363616943,88.98492431640625,1534.3673991816347,1447.8016812636856,69.62719224659917,22.146702423235688,0.3007687032222748,0.21054145693778992,86.61024475097656,0,6.688773155212402,0.0007358552538789809,-2.192930221557617,7.900225639343262,69.62719224659917,22.146702423235677
1.0273385047912598,0.23707592487335205,-0.02928391471505165,0.2506130635738373,1.1164878606796265,0.428332656621933,-0.11963500827550888,0.416636198759079,0.5186697840690613,0.2211572676897049,0.7127726078033447,0.46306300163269043,0.104554183781147,5,0.8707975745201111,0.5866777896881104,45.8400764465332,1328.176730489719,1447.9940032170912,69.63834677691594,22.126506325879127,0.3311040699481964,0.3305305540561676,-0.002363477135077119,1,4.232857704162598,0.0004656716191675514,0.9884353280067444,5.224785327911377,69.63834677691594,22.126506325879127
2.090329647064209,0.2855072021484375,-0.8005369305610657,0.14833106100559235,0.7303639650344849,0.4293464720249176,0.3411516547203064,0.6384080648422241,1.2382310628890991,0.26918405294418335,-0.23200424015522003,0.23608992993831635,0.1886044591665268,12,1.1546339988708496,0.8603782057762146,-84.63683319091797,1234.77739263399,1447.7159375967037,69.64335982364423,22.117339490032887,0.18120576441287994,0.18117691576480865,89.9140625,0,4.976968765258789,0.0005475339712575078,0.4164336323738098,6.927803993225098,69.64335982364423,22.117339490032887
1.1958504915237427,0.2534407079219818,-0.19419221580028534,0.2301597148180008,-0.6937065720558167,0.42841723561286926,99.0,99.0,0.05622817575931549,0.21280868351459503,3.125114917755127,4.110220909118652,0.09473935514688492,5,1.3518178462982178,0.4714715778827667,-82.69688415527344,1460.0313373784434,1451.1226197560552,69.63155808431297,22.139583866879395,0.2836247682571411,0.25778576731681824,79.15160369873047,0,4.7407450675964355,0.000521545996889472,-1.6863285303115845,8.110906600952148,69.63155808431296,22.139583866879384
0.937881350517273,0.22218196094036102,0.06963025033473969,0.2572709321975708,-0.6380133032798767,0.42841723561286926,99.0,99.0,0.28028857707977295,0.22521553933620453,1.3809864521026611,0.8726152181625366,0.12186208367347717,5,1.4158973693847656,0.46972188353538513,-47.71067810058594,1086.5906192250745,1447.3114248703844,69.65131603284512,22.102796963919822,0.3149118721485138,0.10384848713874817,-45.132415771484375,0,4.845016002655029,0.0005330174462869763,-2.0759835243225098,8.495384216308594,69.65131603284513,22.102796963919825
29.937803268432617,0.35087108612060547,-3.690549850463867,0.012727920897305012,29.74442481994629,0.42875537276268005,-3.683513879776001,0.01565430499613285,29.156909942626953,0.35097306966781616,-3.661853790283203,0.013072604313492775,3.457596778869629,52,1.4133105278015137,1.2194117307662964,61.7756233215332,217.0997291331612,1445.2467555972696,69.6979989856597,22.01747592929333,0.012107736431062222,0.012107699178159237,-83.60197448730469,0,2.558065176010132,0.0002814213512465358,30.061668395996094,8.479863166809082,69.6979989856597,22.017475929293326
4.302362442016602,0.48203206062316895,-1.584267497062683,0.12167426943778992,2.305995225906372,0.4289243221282959,-0.9071459770202637,0.20200034976005554,1.8380166292190552,0.8907511234283447,-0.6608735918998718,0.5263041257858276,0.1462283432483673,22,2.5632572174072266,1.1976561546325684,-5.92138147354126,161.30704549245706,1447.29503294616,69.70122314173103,22.012109554970987,0.25270429253578186,0.2527042329311371,-42.7373046875,1,10.36379337310791,0.0011401554802432656,7.465414524078369,15.37954330444336,69.70122314173103,22.012109554970987
1.1708815097808838,0.25135117769241333,-0.17128236591815948,0.23312979936599731,-0.5064870715141296,0.428332656621933,99.0,99.0,0.1917353719472885,0.22521553933620453,1.7932443618774414,1.2756335735321045,0.10404083132743835,6,1.373284101486206,0.4987337589263916,-1.4856089353561401,1813.241008925186,1447.9727968690443,69.61214625968493,22.17403803610365,0.31616854667663574,0.2831045687198639,-0.4040042459964752,0,4.9181976318359375,0.000541067507583648,-2.152827739715576,8.239704132080078,69.61214625968493,22.17403803610365
6.245645046234131,0.31920379400253296,-1.9889432191848755,0.05550352483987808,5.748373508453369,0.42850178480148315,-1.8988624811172485,0.08095384389162064,5.594560623168945,0.4277401566505432,-1.8694149255752563,0.08303168416023254,0.613178014755249,27,1.4577893018722534,1.0562173128128052,52.56890106201172,390.0901531480304,1445.6080408484952,69.68871039714018,22.034449623753,0.06014622747898102,0.06014576181769371,88.36699676513672,0,2.820722818374634,0.00031031740945763886,7.189329147338867,8.746735572814941,69.68871039714018,22.034449623753
0.944298267364502,0.22355911135673523,0.06222701817750931,0.2571064829826355,-0.652012288570404,0.42841723561286926,99.0,99.0,0.23548154532909393,0.20411890745162964,1.5701078176498413,0.9413609504699707,0.15358731150627136,5,1.182420253753662,0.5224238038063049,42.40937042236328,1897.1147114785924,1447.0646174491328,69.60751835086342,22.182211220411357,0.2873176634311676,0.2846969962120056,1.259638786315918,0,3.72654128074646,0.00040996921597979963,-0.8358960747718811,7.094521522521973,69.60751835086342,22.182211220411357
2.4796371459960938,0.34510549902915955,-0.9859703183174133,0.15114492177963257,0.7472290396690369,0.42850178480148315,0.31636562943458557,0.6227715015411377,0.5520983338356018,0.309854120016098,0.6449589133262634,0.6094956994056702,0.14805106818675995,9,2.001138687133789,0.675438642501831,-20.309627532958984,1094.6340012340409,1445.3650214944275,69.65067600472551,22.10348799500994,0.42825907468795776,0.4282497763633728,0.8600417375564575,0,6.943991661071777,0.0007639332325197756,-4.3415141105651855,12.006832122802734,69.6506760047255,22.10348799500993
4.579915523529053,0.4223058521747589,-1.6521437168121338,0.10013812780380249,0.22371822595596313,0.42816343903541565,1.6257466077804565,2.0784425735473633,-0.013619761914014816,0.5071815848350525,99.0,99.0,0.10117247700691223,11,2.685044288635254,1.3935799598693848,78.15264892578125,1958.3182070808145,1444.5739131504965,69.60394752488652,22.188083820368238,0.4933320879936218,0.2397502362728119,77.53402709960938,2,11.591719627380371,0.0012752433540299535,-0.8709454536437988,16.110265731811523,69.60394752488654,22.188083820368238
5.666351795196533,0.3105451762676239,-1.8832588195800781,0.05951837822794914,4.819854259490967,0.42850178480148315,-1.7075847387313843,0.09654916822910309,4.812972068786621,0.31276360154151917,-1.7060333490371704,0.07057204097509384,0.6745198369026184,25,1.3806264400482178,1.0242183208465576,-66.77931213378906,1855.4909560698227,1443.0691889547195,69.6093445909486,22.177932935246645,0.06283120810985565,0.06282816082239151,0.01547955721616745,0,2.4048595428466797,0.0002645666536409408,4.329580307006836,8.283758163452148,69.6093445909486,22.177932935246652
1.477508544921875,0.28037017583847046,-0.4238249957561493,0.20607800781726837,-1.006259799003601,0.42858633399009705,99.0,99.0,0.3826686441898346,0.2211572676897049,1.042942762374878,0.6276364326477051,0.09875351935625076,6,1.5480825901031494,0.417107492685318,79.45742797851562,1995.2663904321373,1441.8346317310068,69.60166092383002,22.191567269866077,0.3363105058670044,0.3345063626766205,-0.13278159499168396,1,4.772464752197266,0.0005250344984233379,-0.7978025674819946,9.288496017456055,69.60166092383002,22.191567269866077
2.243699312210083,0.3498106896877289,-0.8774116635322571,0.1693160980939865,-0.7807290554046631,0.4277401566505432,99.0,99.0,-0.15006572008132935,0.23697371780872345,99.0,99.0,0.11292874068021774,5,1.0506205558776855,0.7713090777397156,-58.874786376953125,1893.2853075742964,1459.6849277170115,69.60906083106546,22.182466768977147,0.23106472194194794,0.15593600273132324,-64.13558197021484,0,5.3581624031066895,0.000589469273108989,-0.3195950388908386,6.303723335266113,69.60906083106546,22.182466768977147
1.563673973083496,0.2567565441131592,-0.48536550998687744,0.17832209169864655,0.34866029024124146,0.42867085337638855,1.1439937353134155,1.3352153301239014,0.27586454153060913,0.22920195758342743,1.3982603549957275,0.9023027420043945,0.12929590046405792,5,1.5632869005203247,0.47418534755706787,19.023805618286133,1663.9470260516898,1443.9866247464597,69.61978970249194,22.15920956371692,0.2761179804801941,0.08320001512765884,18.42861557006836,0,5.120621204376221,0.0005633371765725315,-3.0128397941589355,9.379721641540527,69.61978970249194,22.159209563716924
99.61058044433594,0.603268027305603,-4.995763778686523,0.006577103398740292,92.15493774414062,0.428332656621933,-4.911296367645264,0.005047686863690615,93.3709716796875,0.47585466504096985,-4.925529479980469,0.00553467683494091,11.49924373626709,133,1.970123052597046,1.6397944688796997,26.6833553314209,1272.0895007590932,1439.9663378382054,69.64052564328823,22.12060884455429,0.003927258308976889,0.003927256911993027,24.49219512939453,0,2.3212223052978516,0.0002553658850956708,98.91751098632812,11.820737838745117,69.64052564328823,22.120608844554287
589.2128295898438,0.7717061042785645,-6.925680637359619,0.001422360073775053,557.18701171875,0.428332656621933,-6.865002632141113,0.0008348530391231179,565.8946533203125,0.48714134097099304,-6.881838798522949,0.0009348656749352813,63.992530822753906,275,1.9161165952682495,1.7771974802017212,50.59025573730469,595.0541933495173,1433.045117376428,69.67632826045741,22.053911148522797,0.0006950252573005855,0.0006950251990929246,52.585758209228516,2,2.514491558074951,0.0002766280376818031,585.7041625976562,11.496699333190918,69.67632826045742,22.053911148522797
