FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
36.41261672973633,0.2707454562187195,-3.903129816055298,0.008074936456978321,37.13556671142578,0.5083473324775696,-3.9244751930236816,0.014866212382912636,35.28196334838867,0.2525763511657715,-3.868881940841675,0.007774451747536659,3.6590421199798584,85,1.6862237453460693,1.4367549419403076,-37.21329116821289,1808.5203903976335,144.90562066852405,69.47500371742582,22.108357753768544,0.00699891522526741,0.0069988928735256195,0.33612045645713806,0,2.4893956184387207,0.0002738281909842044,34.73769760131836,10.117341995239258,69.47500371742582,22.108357753768548
7.416152000427246,0.25180140137672424,-2.1754465103149414,0.036873072385787964,5.449714660644531,0.5085092782974243,-1.8409343957901,0.10133393108844757,6.491934776306152,0.24569286406040192,-2.030935287475586,0.04110060632228851,0.7104232907295227,42,1.7657296657562256,1.2720929384231567,66.31272888183594,513.3182881387452,146.97110094678683,69.54519130989809,21.98163214033423,0.03937281668186188,0.03937279060482979,0.975464940071106,0,2.9840054512023926,0.0003282345423940569,6.660981178283691,10.594377517700195,69.54519130989809,21.981632140334234
2.6130177974700928,0.16791795194149017,-1.042855978012085,0.0697886124253273,3.1109116077423096,0.5083203315734863,-1.2322192192077637,0.177451491355896,2.644181966781616,0.18145620822906494,-1.0557283163070679,0.07452642917633057,0.24805912375450134,19,1.3145756721496582,0.9636443257331848,-77.55400848388672,832.1005362300957,134.45291567989617,69.52665893978522,22.012224139430238,0.10718657076358795,0.1071864515542984,-1.8116612434387207,0,4.0305867195129395,0.0004433566064108163,1.8742332458496094,7.887454032897949,69.52665893978522,22.012224139430238
8.18042278289795,0.19315460324287415,-2.2819392681121826,0.025642428547143936,6.234976291656494,0.5085092782974243,-1.9870870113372803,0.0885714739561081,8.049346923828125,0.20287421345710754,-2.26440167427063,0.02737133763730526,0.9218998551368713,36,1.299803376197815,1.2289249897003174,-44.455623626708984,1169.2107059511723,140.903465145817,69.50913317327765,22.045558523412964,0.027596833184361458,0.027596790343523026,11.739375114440918,0,2.633528232574463,0.00028968293918296695,7.80303430557251,7.798820495605469,69.50913317327765,22.045558523412968
0.5530657768249512,0.13017140328884125,0.6430580615997314,0.2556045651435852,-1.7369288206100464,0.508563220500946,99.0,99.0,0.3274571895599365,0.1200219988822937,1.212113618850708,0.39804863929748535,0.0816694051027298,5,0.8197214603424072,0.7232444286346436,-12.549891471862793,344.08691212915073,125.87707588066083,69.55209581689898,21.964002887902264,0.29123926162719727,0.2910601496696472,-89.90940856933594,0,4.568532466888428,0.0005025289719924331,-0.09649334102869034,4.918328762054443,69.55209581689898,21.96400288790225
3.0805909633636475,0.30470380187034607,-1.2215850353240967,0.10741715878248215,-1.9621437788009644,0.5080773830413818,99.0,99.0,-0.0032411827705800533,0.19246338307857513,99.0,99.0,0.057795166969299316,9,2.3040895462036133,0.5783060193061829,36.359466552734375,287.04383408596027,131.9749326663177,69.55581802464333,21.95872143081444,0.5955929756164551,0.5955356955528259,-0.1386263370513916,0,6.894041538238525,0.0007583299302496016,-0.798693835735321,13.82453727722168,69.55581802464333,21.958721430814418
1.9204390048980713,0.1867315024137497,-0.7085012793540955,0.10559586435556412,1.4999605417251587,0.5084013342857361,-0.440199613571167,0.36809223890304565,1.6699979305267334,0.24846914410591125,-0.5567898154258728,0.16157953441143036,0.16065271198749542,17,1.230934977531433,0.9492126703262329,-30.649843215942383,209.42374005548479,130.89242929145658,69.55989162717366,21.951065334504808,0.1384732723236084,0.138472780585289,-2.2185537815093994,1,3.9223411083221436,0.00043144903611391783,2.0534844398498535,7.3856096267700195,69.55989162717366,21.951065334504808
0.7629184722900391,0.15784771740436554,0.29380467534065247,0.22469323873519897,-1.287564992904663,0.5082123875617981,99.0,99.0,0.17258942127227783,0.14582502841949463,1.907464623451233,0.9175879955291748,0.05555690452456474,5,1.4273101091384888,0.5622541308403015,36.94337463378906,1346.7242344196984,129.3718852687637,69.49832336876045,22.062363256476676,0.3487488031387329,0.133183553814888,39.78197479248047,0,5.331722736358643,0.0005864788545295596,-0.33827048540115356,8.563860893249512,69.49832336876045,22.062363256476676
0.6718770861625671,0.15043304860591888,0.43177542090415955,0.24315503239631653,-1.763532042503357,0.5081313848495483,99.0,99.0,0.1565522849559784,0.10476379096508026,2.0133514404296875,0.7267442941665649,0.06568881869316101,5,1.4979915618896484,0.27269914746284485,-10.98681354522705,1119.0937928705323,128.09319850853385,69.51048669099994,22.04000957420885,0.3691496253013611,0.36912328004837036,29.334142684936523,0,3.7719955444335938,0.00041491209412924945,-0.3648286461830139,8.98794937133789,69.51048669099994,22.04000957420885
0.7511389851570129,0.1570505052804947,0.3106992542743683,0.22706429660320282,-1.6963227987289429,0.508563220500946,99.0,99.0,0.012807544320821762,0.19773732125759125,4.731335163116455,16.76689338684082,0.07035396993160248,5,1.2772104740142822,0.4416724741458893,-46.14562225341797,149.9729487125196,131.06255020306503,69.56311693393445,21.945251306733642,0.19300085306167603,0.18794433772563934,-73.07899475097656,0,4.453693866729736,0.0004898965707980096,0.5581238269805908,7.663262844085693,69.56311693393445,21.945251306733653
0.7174453139305115,0.15453726053237915,0.36052799224853516,0.23392370343208313,-2.3002963066101074,0.5084552764892578,99.0,99.0,0.2263013869524002,0.13858947157859802,1.6132819652557373,0.6650784015655518,0.07123717665672302,5,0.9997963309288025,0.7268596887588501,5.02805757522583,454.69691141877524,129.53512111022184,69.54651309083415,21.975018531984855,0.4032042622566223,0.40200361609458923,89.9964370727539,0,3.683927536010742,0.0004052244476042688,-0.022775918245315552,5.998777866363525,69.54651309083415,21.975018531984855
0.8273066878318787,0.16664732992649078,0.20583365857601166,0.21875683963298798,-0.7864571213722229,0.5081853866577148,99.0,99.0,0.09417739510536194,0.157145693898201,2.5651333332061768,1.8121144771575928,0.061624202877283096,6,1.1832201480865479,0.7666414380073547,52.80197525024414,682.7743571703601,131.1616716845812,69.53437366141519,21.997436044704,0.2556057572364807,0.16765429079532623,53.53257751464844,0,5.674235820770264,0.0006241546361707151,-0.2016209363937378,7.099320888519287,69.53437366141519,21.997436044704
290.29168701171875,0.4370463490486145,-6.157086372375488,0.0016350187361240387,288.525634765625,0.5085092782974243,-6.150461196899414,0.0019140102667734027,280.046875,0.29515698552131653,-6.118076801300049,0.0011445957934483886,27.781652450561523,230,1.829721212387085,1.7829670906066895,60.94345474243164,202.87939435363103,180.19124421042414,69.56545245833804,21.95289103186428,0.000921692349947989,0.000921691651456058,-68.34555053710938,0,2.6454854011535645,0.0002909977047238499,288.9048156738281,10.978326797485352,69.56545245833804,21.952891031864283
0.681948184967041,0.1474924236536026,0.4156215488910675,0.23488114774227142,0.9192696213722229,0.5085901618003845,0.09139274805784225,0.6008345484733582,0.05859093368053436,0.16564610600471497,3.0804240703582764,3.070298671722412,0.06490977853536606,6,1.3288099765777588,0.7752866744995117,-88.17479705810547,769.2942577486433,134.8531072204359,69.53009249002048,22.006093664573424,0.2971154451370239,0.1630905717611313,-84.92086029052734,0,6.052582740783691,0.0006657721241936088,-1.0841797590255737,7.972859859466553,69.53009249002048,22.006093664573424
1.0704013109207153,0.16197143495082855,-0.0738665834069252,0.1643318086862564,-0.3232337236404419,0.5082933902740479,99.0,99.0,0.8246179819107056,0.1504555344581604,0.20936799049377441,0.19814594089984894,0.09937871247529984,10,1.0437182188034058,0.8676689267158508,-36.44170379638672,1855.2967585624929,132.93077030002536,69.47120838787329,22.112337772866898,0.23956230282783508,0.23955856263637543,-0.4355331361293793,0,5.66945743560791,0.000623628031462431,0.3665410578250885,6.2623090744018555,69.47120838787328,22.1123377728669
0.798364520072937,0.1600361168384552,0.2444969266653061,0.21769407391548157,0.12914156913757324,0.5082123875617981,2.222334861755371,4.273748874664307,0.14674344658851624,0.157145693898201,2.0836031436920166,1.1629836559295654,0.06364696472883224,5,1.2437729835510254,0.4509660303592682,-31.62603759765625,202.69533483667968,130.87071299781192,69.56025234008041,21.95040527893444,0.4795464277267456,0.45521026849746704,0.504555881023407,1,4.440690040588379,0.0004884662921540439,0.09161260724067688,7.462637901306152,69.56025234008041,21.95040527893444
0.625663161277771,0.14501868188381195,0.5091485381126404,0.25171738862991333,-1.5889357328414917,0.5084013342857361,99.0,99.0,0.2164648175239563,0.11712948232889175,1.661531686782837,0.5876364707946777,0.07172051817178726,5,1.3608043193817139,0.36263027787208557,-6.0958733558654785,1743.0191690334584,130.81480132886261,69.4770555766306,22.101238657155346,0.31952863931655884,0.0837191641330719,-6.123471260070801,16,4.158092975616455,0.00045738142216578126,-0.7924683094024658,8.164825439453125,69.4770555766306,22.101238657155342
22.954660415649414,0.2368970662355423,-3.402177095413208,0.011207754723727703,21.48711585998535,0.508563220500946,-3.3304452896118164,0.025703759863972664,22.385940551757812,0.23716911673545837,-3.3749382495880127,0.011505688540637493,2.1237952709198,63,1.534447193145752,1.365431785583496,1.839674711227417,1743.668380755496,147.4758247643973,69.4787818511213,22.102136760927053,0.01083923876285553,0.010839230380952358,89.92899322509766,0,2.5634355545043945,0.00028197249048389494,22.544734954833984,9.206683158874512,69.4787818511213,22.10213676092705
1.1537514925003052,0.17269495129585266,-0.1552806943655014,0.1625538170337677,-1.7688699960708618,0.5082663893699646,99.0,99.0,0.247833713889122,0.16973674297332764,1.514599084854126,0.7437813878059387,0.052431248128414154,5,1.1876715421676636,0.2896060049533844,54.50178146362305,389.6269470543029,133.3043011453887,69.55042295560006,21.96883454968839,0.3797741234302521,0.377921998500824,-0.30045169591903687,2,3.4499802589416504,0.00037949063698761165,-0.2175813913345337,7.126029014587402,69.55042295560006,21.968834549688392
0.5748010873794556,0.13619931042194366,0.6012060642242432,0.257328063249588,0.7836416959762573,0.5081583857536316,0.26470616459846497,0.7042249441146851,0.2866084575653076,0.11712948232889175,1.356777548789978,0.44382017850875854,0.06875930726528168,5,1.0487738847732544,0.49393415451049805,-55.28859329223633,1044.9542543426521,131.6643433903648,69.51486888328272,22.03292839719555,0.603205144405365,0.603071928024292,-89.93570709228516,0,4.2631754875183105,0.00046894093975424767,-0.6135538220405579,6.2926435470581055,69.51486888328272,22.032928397195555
0.6073843836784363,0.14233355224132538,0.5413409471511841,0.2544916272163391,-2.485149621963501,0.4862495958805084,99.0,99.0,0.17802390456199646,0.13354815542697906,1.8738042116165161,0.8146843910217285,0.06438727676868439,5,1.0407744646072388,0.6149798035621643,21.22193717956543,8.076286891036581,131.59874942344243,69.57082774642883,21.931380699448326,0.4595145285129547,0.4554707109928131,-89.9926528930664,16,4.751040458679199,0.0005226036300882697,-0.4774768054485321,6.244647026062012,69.57082774642883,21.93138069944834
0.9296860694885254,0.16617882251739502,0.0791591927409172,0.19411951303482056,-1.3986212015151978,0.5082123875617981,99.0,99.0,0.21254266798496246,0.10798804461956024,1.6813846826553345,0.5517716407775879,0.052150972187519073,5,1.3317524194717407,0.314259797334671,-31.367734909057617,573.9233048380484,133.1666917514381,69.54046159924063,21.986876489953698,0.4922228455543518,0.49089109897613525,89.99065399169922,0,3.819532871246338,0.00042014088830910623,-0.27223891019821167,7.990514755249023,69.54046159924063,21.986876489953698
1.1607000827789307,0.18352781236171722,-0.16180004179477692,0.1717163622379303,-1.072217583656311,0.5082933902740479,99.0,99.0,0.13030919432640076,0.13095474243164062,2.212562322616577,1.091380000114441,0.05295124277472496,6,1.3236382007598877,0.47181352972984314,39.265357971191406,231.2847539681366,134.917192723444,69.55913733277094,21.95340774803254,0.4236373007297516,0.4115660786628723,-0.14488106966018677,0,4.691711902618408,0.0005160782020539045,-0.09808418899774551,7.941829204559326,69.55913733277094,21.95340774803254
1.231122612953186,0.18557946383953094,-0.2257532775402069,0.16370368003845215,-1.9114201068878174,0.5081583857536316,99.0,99.0,0.10180580615997314,0.15271815657615662,2.4805686473846436,1.6291007995605469,0.05085558816790581,6,1.136224627494812,0.8125165104866028,-5.264571666717529,1200.7725005428958,133.09652000000844,69.50660297192552,22.048258208635676,0.40456509590148926,0.3932861387729645,-0.46108245849609375,0,5.725124835968018,0.0006297524669207633,-0.3301278054714203,6.817347526550293,69.50660297192552,22.048258208635676
15.405601501464844,0.22384801506996155,-2.9691965579986572,0.015779906883835793,16.808984756469727,0.5083473324775696,-3.0638537406921387,0.032843463122844696,15.039159774780273,0.2357185333967209,-2.943058967590332,0.017021585255861282,1.848369836807251,53,1.5344022512435913,1.344598412513733,-1.208168625831604,1790.0289494776048,152.0178366893912,69.47675545769938,22.106903497179733,0.015677083283662796,0.015677083283662796,14.813750267028809,0,2.4427566528320312,0.0002686980296857655,14.858062744140625,9.206413269042969,69.47675545769938,22.10690349717973
0.7822011709213257,0.16243234276771545,0.26670384407043457,0.22551937401294708,-1.6858370304107666,0.5084552764892578,99.0,99.0,0.24089886248111725,0.13354815542697906,1.5454131364822388,0.6020505428314209,0.06140627712011337,6,1.429781198501587,0.47065600752830505,-45.368385314941406,1131.4715725488118,138.73938839117352,69.51094318244897,22.041754671299778,0.47182172536849976,0.4715002477169037,-0.006266213022172451,0,4.874151229858398,0.0005361470975913107,-0.7331943511962891,8.57868766784668,69.510943182449,22.041754671299785
0.5903329253196716,0.1393994688987732,0.5722574591636658,0.2564448118209839,0.6016022562980652,0.5084283351898193,0.5517263412475586,0.9178043007850647,0.2907842695713043,0.09799755364656448,1.341072678565979,0.3659941554069519,0.059553034603595734,5,1.5146161317825317,0.2627137303352356,-40.74592208862305,1432.7962017791388,138.40803510734003,69.49462717968312,22.071243734158237,0.37749460339546204,0.06477297097444534,-40.93568801879883,16,3.7210679054260254,0.00040930998511612415,-1.071091890335083,9.08769702911377,69.4946271796831,22.07124373415824
5.624495983123779,0.1955694854259491,-1.8752089738845825,0.03776133060455322,3.4112050533294678,0.5082393884658813,-1.332269549369812,0.16180439293384552,5.07913875579834,0.2111581712961197,-1.7644752264022827,0.045148950070142746,0.6022052764892578,32,1.4435081481933594,1.1721545457839966,-2.632838726043701,1201.4354876077593,150.133157620882,69.50836774397553,22.04917615707521,0.04096221551299095,0.040961917489767075,-1.1696193218231201,0,2.843813419342041,0.000312813906930387,5.0640034675598145,8.661048889160156,69.50836774397553,22.049176157075213
0.6186553239822388,0.14403599500656128,0.5213780999183655,0.2528436779975891,-1.8843289613723755,0.5081043839454651,99.0,99.0,0.16525329649448395,0.1504555344581604,1.9546246528625488,0.988753080368042,0.05561612546443939,5,1.227842092514038,0.7068861126899719,44.336212158203125,1300.7092274502104,139.8681106039261,69.50191917743798,22.058383113512413,0.552961528301239,0.5505969524383545,0.023887349292635918,0,5.5484724044799805,0.0006103210034780204,0.057252515107393265,7.3670525550842285,69.50191917743798,22.058383113512413
0.6991443634033203,0.15300139784812927,0.38858285546302795,0.2376612424850464,-2.123328924179077,0.5083473324775696,99.0,99.0,0.14826446771621704,0.15271815657615662,2.0724072456359863,1.1186221837997437,0.07078319787979126,5,0.7806227803230286,0.45986029505729675,-76.72484588623047,445.74521229157546,138.77256017135528,69.5479721284752,21.97460413693104,0.24429960548877716,0.23447883129119873,21.591100692749023,0,3.527540922164917,0.0003880222502630204,0.28850147128105164,4.683736801147461,69.5479721284752,21.974604136931042
1.7155202627182007,0.24052637815475464,-0.5859896540641785,0.152263805270195,-1.4911550283432007,0.5083203315734863,99.0,99.0,0.33007487654685974,0.2525763511657715,1.2034687995910645,0.831017255783081,0.08186035603284836,5,1.2599958181381226,0.7744470238685608,-0.0031256340444087982,351.85267966294094,137.56811166165514,69.55291183177881,21.965348468432182,0.4073321223258972,0.4071144461631775,-89.99569702148438,0,4.311130046844482,0.00047421528142876923,0.5762134790420532,7.559974670410156,69.55291183177881,21.96534846843218
0.790781557559967,0.15825201570987701,0.25485867261886597,0.2173314392566681,-1.450201153755188,0.5085901618003845,99.0,99.0,0.34949028491973877,0.1360921561717987,1.1414122581481934,0.42289039492607117,0.08134742081165314,7,1.5656263828277588,0.4264731705188751,-22.451135635375977,238.73119307514736,138.83892623078833,69.55914985279198,21.95433326910371,0.362140029668808,0.3619001507759094,0.11831967532634735,0,4.85474967956543,0.0005340120405890048,-0.2000456303358078,9.393758773803711,69.55914985279198,21.95433326910371
1.1471728086471558,0.17254726588726044,-0.14907211065292358,0.16334621608257294,-2.3169069290161133,0.5086711049079895,99.0,99.0,0.0931016132235527,0.10798804461956024,2.5776069164276123,1.2596453428268433,0.05239231884479523,5,1.701448678970337,0.23992152512073517,31.155073165893555,104.89608273181005,137.93761486278325,69.56627483967415,21.941180468371922,0.42154183983802795,0.06133931502699852,31.71344757080078,16,3.770625114440918,0.00041476040496490896,-0.9206529855728149,10.20869255065918,69.56627483967416,21.941180468371947
1.1776585578918457,0.16962091624736786,-0.17754848301410675,0.15641911327838898,0.48268452286720276,0.5083203315734863,0.7908415794372559,1.1436785459518433,0.8506229519844055,0.14345373213291168,0.175657257437706,0.18314900994300842,0.10209932178258896,11,0.9681788682937622,0.8437184691429138,-50.42167663574219,199.55893279333668,140.86051780402758,69.56147682378221,21.95059795121526,0.1905585378408432,0.1905403733253479,0.0789237916469574,0,4.620894432067871,0.000508288387209177,0.7839885950088501,5.809073448181152,69.56147682378221,21.95059795121526
0.673366904258728,0.1453879177570343,0.42937058210372925,0.23448030650615692,-0.6433757543563843,0.5082393884658813,99.0,99.0,0.3990970551967621,0.2721843123435974,0.9973036646842957,0.740652322769165,0.0764506608247757,6,1.4992969036102295,0.5199377536773682,-37.22529602050781,428.5741463513983,142.6457303785681,69.54930801161144,21.973116320448618,0.3496624529361725,0.3496593236923218,2.0798277854919434,1,5.253514766693115,0.0005778757622465491,1.3728779554367065,8.995780944824219,69.54930801161144,21.973116320448618
0.6443641185760498,0.14740699529647827,0.4771716296672821,0.24843716621398926,-1.8207002878189087,0.5082393884658813,99.0,99.0,-0.03925995156168938,0.15271815657615662,99.0,99.0,0.06206072121858597,5,1.2099450826644897,0.7029888033866882,10.501330375671387,105.8655943532496,141.75667521028558,69.56662594851544,21.941466498407202,0.25701281428337097,0.15880389511585236,10.695330619812012,16,5.49177885055542,0.0006040835287421942,-0.1790837198495865,7.259670257568359,69.56662594851544,21.941466498407202
0.8187621235847473,0.16368016600608826,0.21710564196109772,0.21710415184497833,-2.2342159748077393,0.5082933902740479,99.0,99.0,0.010393569245934486,0.17763565480709076,4.958088397979736,18.56073760986328,0.07721125334501266,7,1.684875249862671,0.7026707530021667,71.50477600097656,338.0624459686617,148.0716657587568,69.55476559766495,21.964523503267756,0.1952623426914215,0.18746399879455566,80.39055633544922,0,6.494114398956299,0.0007143389666453004,-0.6107220649719238,10.109251022338867,69.55476559766495,21.96452350326776
0.8795143365859985,0.16412484645843506,0.13939268887043,0.2026568204164505,-2.8929383754730225,0.5082933902740479,99.0,99.0,0.04416245222091675,0.13858947157859802,3.387367010116577,3.40805721282959,0.06528184562921524,5,1.3818683624267578,0.5200272798538208,51.400516510009766,487.4438500947888,144.94747747346605,69.5463740201874,21.978996884083053,0.3370446562767029,0.12889380753040314,50.42527770996094,0,4.431031227111816,0.00048740438069216907,-0.22445239126682281,8.291210174560547,69.5463740201874,21.97899688408305
0.8307653665542603,0.1618027687072754,0.20130404829978943,0.21151316165924072,-1.3026596307754517,0.5082393884658813,99.0,99.0,-0.002543991431593895,0.1410425752401352,99.0,99.0,0.062035880982875824,5,1.1724355220794678,0.6258689761161804,16.79315757751465,564.9711994043457,142.03825845554277,69.54188214242532,21.9864437973716,0.29131078720092773,0.2881995439529419,-56.970943450927734,0,5.094171524047852,0.0005603485624305904,-0.2960142493247986,7.034613132476807,69.54188214242532,21.9864437973716
0.5818474292755127,0.13772843778133392,0.5879771709442139,0.2570658028125763,-2.494201183319092,0.508563220500946,99.0,99.0,0.18701067566871643,0.10143710672855377,1.8203339576721191,0.5890610218048096,0.0700894221663475,5,1.674803376197815,0.19278714060783386,55.20547866821289,261.3396441188554,147.88312746630837,69.55888544871526,21.95700004065212,0.3458651006221771,0.039999596774578094,54.50947570800781,0,3.3381187915802,0.00036718594492413104,-0.7113487124443054,10.048820495605469,69.55888544871526,21.957000040652115
0.5568884611129761,0.13144028186798096,0.6355794668197632,0.2563244700431824,-1.0143866539001465,0.5081583857536316,99.0,99.0,0.12129440158605576,0.17955608665943146,2.290398120880127,1.6076414585113525,0.07128916680812836,5,1.1025358438491821,0.5067297220230103,-58.87405014038086,712.4783839727783,146.28220094904643,69.53436767408758,22.00110179040713,0.29074591398239136,0.2681218087673187,0.38673198223114014,0,4.43170690536499,0.0004874789738096297,0.20759348571300507,6.615215301513672,69.53436767408758,22.00110179040713
0.9943089485168457,0.1684352606534958,0.00619663018733263,0.18396766483783722,-1.3541910648345947,0.5083203315734863,99.0,99.0,-0.1812964826822281,0.2592771649360657,99.0,99.0,0.05154215171933174,5,1.0358957052230835,0.5298876762390137,36.904605865478516,120.97990945028631,143.8278621232313,69.56602940522448,21.943050425735635,0.2544509768486023,0.12468823045492172,36.651588439941406,16,4.391765594482422,0.00048308452824130654,0.46059444546699524,6.215373992919922,69.56602940522448,21.943050425735645
0.8722298741340637,0.16064414381980896,0.14842261373996735,0.20001555979251862,-0.7567861676216125,0.5082393884658813,99.0,99.0,0.6111699342727661,0.1410425752401352,0.5345950722694397,0.25062134861946106,0.07534909248352051,8,1.1046634912490845,0.733526885509491,1.2192933559417725,1318.8762175017132,144.78358772012845,69.50145709858138,22.06040815271526,0.2774701714515686,0.2774631083011627,89.27223205566406,0,5.357985019683838,0.0005893677589483559,0.3947944939136505,6.627981185913086,69.5014570985814,22.06040815271526
0.6720942258834839,0.150455042719841,0.4314245879650116,0.2431120127439499,-0.3379457890987396,0.5084822773933411,99.0,99.0,0.11172235012054443,0.15271815657615662,2.3796498775482178,1.484500765800476,0.06292567402124405,5,1.238394856452942,0.3597007691860199,78.06707000732422,70.40450918204277,148.73441689261026,69.5692758397544,21.938342513671383,0.3672091066837311,0.3435811996459961,-1.4548890590667725,0,3.944542407989502,0.00043389087659306824,-0.12477260828018188,7.4303693771362305,69.5692758397544,21.938342513671397
0.5351660251617432,0.11459466069936752,0.6787786483764648,0.23254428803920746,-0.03612276166677475,0.5083743333816528,99.0,99.0,0.2757122218608856,0.1200219988822937,1.398859977722168,0.4727534055709839,0.08280348032712936,5,1.0594377517700195,0.48137685656547546,5.0789995193481445,1056.3044045596334,146.48322541308247,69.5158218899144,22.03478175815494,0.3535923659801483,0.3514559268951416,89.98187255859375,0,4.2290730476379395,0.0004651897761505097,-0.4067831337451935,6.356626510620117,69.51582188991439,22.034781758154935
0.7920773029327393,0.16343510150909424,0.2530810832977295,0.2240823209285736,-1.0576380491256714,0.5081313848495483,99.0,99.0,0.21659503877162933,0.12284643203020096,1.6608787775039673,0.6159477233886719,0.06183481216430664,6,1.2936862707138062,0.457933247089386,-45.145572662353516,698.3216003228627,148.93080011929402,69.53541182655187,21.999847980841754,0.32832005620002747,0.31269654631614685,-0.1360955834388733,0,4.566808700561523,0.0005023399135097861,-0.008282557129859924,7.762117385864258,69.53541182655187,21.999847980841754
0.8239669799804688,0.1614484190940857,0.21022547781467438,0.21279127895832062,-2.1186084747314453,0.5082663893699646,99.0,99.0,0.13053885102272034,0.09072810411453247,2.2106504440307617,0.7547999620437622,0.04963010177016258,5,1.0829893350601196,0.31449827551841736,21.122480392456055,1122.0806485922167,146.9224946125583,69.51231531034261,22.041244794081216,0.31218335032463074,0.3103007972240448,-15.346343994140625,0,3.432398796081543,0.000377557153115049,-0.23454628884792328,6.497936248779297,69.51231531034261,22.041244794081216
0.5396425724029541,0.1239578053355217,0.6697344779968262,0.24945802986621857,-0.8728598952293396,0.5081313848495483,99.0,99.0,0.07831782847642899,0.16973674297332764,2.765348434448242,2.3536672592163086,0.07772625982761383,5,0.9360949397087097,0.7636040449142456,3.7285776138305664,376.40573059579117,148.0989563924417,69.55269940954598,21.968280071246717,0.18347904086112976,0.133387491106987,-9.466463088989258,1,4.15701150894165,0.00045726262032985687,0.2962598204612732,5.616569519042969,69.55269940954598,21.96828007124673
0.6632944941520691,0.14954215288162231,0.44573402404785156,0.24484264850616455,-1.8010611534118652,0.5081853866577148,99.0,99.0,-0.22592082619667053,0.27344152331352234,99.0,99.0,0.06214292719960213,5,1.4436722993850708,0.5763172507286072,78.56592559814453,297.055491829557,153.14686714501283,69.55751443419221,21.96076135625957,0.32668769359588623,0.12414981424808502,76.61775207519531,16,5.430520057678223,0.0005973457591608167,-0.4696146547794342,8.662034034729004,69.55751443419221,21.96076135625957
0.991349458694458,0.1823631078004837,0.009433065541088581,0.19977448880672455,-1.9912750720977783,0.5084552764892578,99.0,99.0,0.19467197358608246,0.16564610600471497,1.7767413854599,0.9240758419036865,0.06519380956888199,8,2.259378671646118,0.47794318199157715,65.69246673583984,273.1089528995629,159.3505043133675,69.55946185047759,21.95872649576959,0.3866752088069916,0.07744031399488449,65.41209411621094,0,6.198635578155518,0.0006818367401137948,-0.8973809480667114,13.556272506713867,69.55946185047759,21.958726495769604
0.5904254913330078,0.13941681385040283,0.5720872282981873,0.2564365267753601,-0.6231661438941956,0.5081853866577148,99.0,99.0,0.2028684914112091,0.12830892205238342,1.7319635152816772,0.6868661046028137,0.06341873854398727,5,1.3574879169464111,0.47563010454177856,1.0302679538726807,210.98244979063503,150.6524905282459,69.56189490272233,21.95220670118875,0.29981616139411926,0.1044456735253334,-0.03003152273595333,1,4.772258281707764,0.0005249381065368652,0.09714800119400024,8.144927978515625,69.56189490272233,21.95220670118875
2.197632312774658,0.17734886705875397,-0.8548876047134399,0.0876401737332344,0.3587113320827484,0.5083473324775696,1.1131372451782227,1.5390236377716064,1.6729329824447632,0.18333663046360016,-0.5586963295936584,0.1190146803855896,0.24944429099559784,18,1.2592716217041016,0.9593823552131653,10.949480056762695,1281.9313153014048,155.98419839633323,69.50463716080029,22.057351360083448,0.09244856983423233,0.09244698286056519,-0.012944360263645649,0,3.1856231689453125,0.0003504122723825276,1.5104095935821533,7.555629730224609,69.50463716080029,22.057351360083445
0.5406204462051392,0.10967668145895004,0.6677688360214233,0.22031885385513306,-1.485685110092163,0.5081313848495483,99.0,99.0,0.33568885922431946,0.15494774281978607,1.1851576566696167,0.5012774467468262,0.12430483847856522,5,0.6484822630882263,0.5656505823135376,4.3534674644470215,235.4647744396151,152.03204922920526,69.56071977545896,21.954673497053815,0.18214304745197296,0.15852612257003784,0.02730868011713028,0,2.5729525089263916,0.0002830192679539323,0.5243034362792969,3.8908934593200684,69.56071977545896,21.954673497053815
21.45623016357422,0.2364162653684616,-3.328883647918701,0.011966130696237087,23.04685401916504,0.5084552764892578,-3.406529188156128,0.023959124460816383,21.102397918701172,0.23279023170471191,-3.3108294010162354,0.011980163864791393,2.0670294761657715,62,1.4298585653305054,1.4063947200775146,-12.978815078735352,1326.5254157453157,169.6531055083468,69.50367242001288,22.062402461154285,0.011894721537828445,0.011894715018570423,15.838702201843262,0,2.65299916267395,0.0002918246609624475,20.61844253540039,8.579151153564453,69.50367242001288,22.062402461154285
