FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
12576.908203125,227.48489379882812,-10.248934745788574,0.019643031060695648,4888.89013671875,80.42849731445312,-9.22302532196045,0.017866089940071106,11568.921875,243.27395629882812,-10.158232688903809,0.022836659103631973,183.06517028808594,225,5.089346885681152,2.7340049743652344,-33.21273422241211,1679.6397327198579,1149.1410737231415,8.499363327829808,0.3238492988765898,0.07154083251953125,0.07047342509031296,-43.8655891418457,0,12.650097846984863,0.0009261905215680599,8018.052734375,30.536081314086914,8.499363327829807,0.3238492988765898
967.5969848632812,103.86898040771484,-7.464236259460449,0.11657923460006714,566.79248046875,73.49645233154297,-6.8835601806640625,0.14082252979278564,733.0546264648438,94.27566528320312,-7.162840843200684,0.13966676592826843,44.041404724121094,19,2.0588459968566895,1.0548454523086548,-61.8709602355957,937.7997496111333,1116.52602692546,8.497012235898984,0.3781592467263869,0.3227394223213196,0.32078760862350464,-57.38615417480469,2,7.985968589782715,0.0005848562577739358,494.1103820800781,12.353075981140137,8.497012235898984,0.37815924672638684
585.73046875,76.17505645751953,-6.919244766235352,0.14123579859733582,574.0035400390625,73.47996520996094,-6.897286415100098,0.13902221620082855,509.0820007324219,71.83960723876953,-6.766969203948975,0.15325196087360382,47.81230163574219,14,1.4589349031448364,0.8642875552177429,33.42533493041992,1608.3620890180023,1111.8046616199877,8.49663246871212,0.32906779602882646,0.23508791625499725,0.23389002680778503,29.649150848388672,0,6.704455852508545,0.0004908905830234289,281.6546325683594,8.753609657287598,8.49663246871212,0.32906779602882635
19417.91796875,290.3287048339844,-10.72050666809082,0.016237424686551094,5752.46240234375,81.81495666503906,-9.39963436126709,0.015445741824805737,18511.939453125,299.56658935546875,-10.66862964630127,0.017574027180671692,179.00082397460938,357,5.076655864715576,4.161587715148926,-84.86656188964844,963.2147169878922,1181.017236074001,8.501734969246291,0.376295730446659,0.07495014369487762,0.0744960829615593,81.94219207763672,2,11.746992111206055,0.0008602846064604819,15509.3603515625,30.45993423461914,8.501734969246291,0.376295730446659
985.2257080078125,82.9615707397461,-7.483839511871338,0.09144733846187592,831.4984741210938,73.9095687866211,-7.29965353012085,0.09653149545192719,812.1801147460938,78.61083984375,-7.274130821228027,0.10511384159326553,63.978233337402344,22,1.2834017276763916,1.2051459550857544,40.857364654541016,1245.5415188849909,1121.5097942387367,8.497361929384054,0.3556272100437942,0.13881462812423706,0.13862329721450806,63.730751037597656,0,4.4938764572143555,0.00032907960121519864,758.7618408203125,7.70041036605835,8.497361929384052,0.35562721004379416
923.4365234375,100.66537475585938,-7.413517475128174,0.11838669329881668,667.8121337890625,73.66525268554688,-7.061635971069336,0.11979486793279648,723.3004150390625,92.57844543457031,-7.14829683303833,0.1390019804239273,47.11030578613281,18,1.960756778717041,1.0301358699798584,-66.55481719970703,1273.3610495265475,1130.5814382817205,8.498024989329261,0.35359016841221247,0.27348074316978455,0.2722264230251312,-39.760597229003906,2,8.503098487854004,0.000622662075329572,622.4594116210938,11.764540672302246,8.498024989329261,0.35359016841221247
3071.137451171875,61.1843376159668,-8.71824836730957,0.021635694429278374,2980.860595703125,77.26692199707031,-8.685853958129883,0.028150219470262527,3358.044677734375,72.33277130126953,-8.815216064453125,0.02339259721338749,395.86163330078125,22,2.351128339767456,0.5023449063301086,7.380634307861328,1465.7242758666307,1121.0235190488538,8.49731507409648,0.339508369348225,0.0507422536611557,0.04583478718996048,8.592507362365723,19,5.762481689453125,0.0004219440743327141,2767.341552734375,14.106769561767578,8.49731507409648,0.3395083693482249
905.3145141601562,104.71952056884766,-7.391998767852783,0.1256197690963745,540.843017578125,73.53868103027344,-6.832678318023682,0.1476639211177826,559.1880493164062,86.4945068359375,-6.868894577026367,0.1679811179637909,35.45442199707031,18,1.9048938751220703,0.95904141664505,-47.61826705932617,316.89427864688616,1131.40229111971,8.498131907326135,0.4236273538639544,0.29932329058647156,0.2981552481651306,-37.89957046508789,2,8.083772659301758,0.000592099386267364,-176.28872680664062,11.429363250732422,8.498131907326135,0.42362735386395434
2161.837646484375,40.63490295410156,-8.337058067321777,0.020412959158420563,2031.9583740234375,75.79730987548828,-8.269786834716797,0.04051061347126961,2106.582275390625,40.890586853027344,-8.308945655822754,0.021080201491713524,752.2403564453125,9,1.529327154159546,0.13137701153755188,-1.2679212093353271,1459.508107959307,1120.0008629771983,8.497240490222604,0.33996344620200936,0.026840265840291977,0.022090770304203033,0.8167158961296082,19,2.5981502532958984,0.000190243823453784,1876.624755859375,9.175962448120117,8.497240490222604,0.3399634462020093
627.7800903320312,81.67378234863281,-6.994518756866455,0.1412878930568695,529.2865600585938,73.51935577392578,-6.809226989746094,0.1508483737707138,537.4895629882812,91.18801879882812,-6.825924873352051,0.18424579501152039,48.907039642333984,15,1.9883332252502441,1.0450555086135864,4.715975761413574,1448.3999168318478,1129.3090430113334,8.497922835848673,0.3407762349708162,0.3286181688308716,0.3280045986175537,12.972583770751953,0,7.641590595245361,0.0005595405818894506,-15.076292991638184,11.929999351501465,8.497922835848673,0.3407762349708161
6348.80224609375,84.66600036621094,-9.506729125976562,0.014482617378234863,5842.89111328125,81.9763412475586,-9.416569709777832,0.0152366878464818,5963.7685546875,89.28052520751953,-9.438801765441895,0.01625794917345047,866.7960205078125,42,1.9282790422439575,0.8859773874282837,48.62134552001953,613.9210595621387,1151.528597993179,8.49959207409989,0.4018742402557567,0.013002665713429451,0.012026406824588776,16.73531723022461,2,3.6738052368164062,0.00026907367282547057,5874.55322265625,11.569674491882324,8.49959207409989,0.4018742402557567
1062.34716796875,111.30130767822266,-7.565666198730469,0.11377939581871033,682.6162719726562,73.80376434326172,-7.085441589355469,0.11741720139980316,935.703857421875,221.86410522460938,-7.4278459548950195,0.25750070810317993,45.39449691772461,25,2.237875461578369,1.4989137649536133,-74.18863677978516,137.27996982713185,1147.4529357851206,8.499316169240307,0.4367810919556359,0.2815408706665039,0.2806558310985565,-72.39725494384766,2,10.972846984863281,0.000803730043116957,1807.7252197265625,13.427252769470215,8.499316169240307,0.4367810919556359
710.7520751953125,85.64273834228516,-7.129295349121094,0.13085858523845673,529.1204223632812,73.49053192138672,-6.808886528015137,0.15083658695220947,493.4267272949219,97.25453186035156,-6.733056545257568,0.21405087411403656,38.63397216796875,17,1.6769202947616577,1.0959913730621338,48.97806930541992,369.166837740396,1148.244306895033,8.499363220659536,0.4197984192826825,0.24341537058353424,0.24125422537326813,39.34946060180664,0,8.108297348022461,0.000593889388255775,359.1695251464844,10.061521530151367,8.499363220659536,0.4197984192826826
738.7785034179688,95.32603454589844,-7.171285629272461,0.1401287019252777,472.9351806640625,73.36787414550781,-6.687004089355469,0.1684744954109192,501.8028259277344,91.71363067626953,-6.751332759857178,0.198486328125,39.44347381591797,17,2.0689918994903564,1.0079731941223145,-74.0150375366211,1770.0655595889898,1150.2699182454596,8.499441208484102,0.3172310149092832,0.38936710357666016,0.38642847537994385,86.88957214355469,0,8.5038480758667,0.000622594146989286,262.7886047363281,12.413951873779297,8.499441208484102,0.3172310149092832
1045.195556640625,103.16275024414062,-7.5479936599731445,0.10719022154808044,756.9733276367188,73.92753601074219,-7.197701454162598,0.1060609444975853,771.4636840820312,109.26927185058594,-7.218288898468018,0.15381984412670135,62.07320022583008,25,2.1021769046783447,1.4101506471633911,-45.26487350463867,1894.3709150053905,1155.4518250001274,8.499814065481985,0.30813364256592274,0.22055336833000183,0.21942520141601562,-60.01945877075195,0,7.222198963165283,0.0005287303938530385,86.28874969482422,12.613061904907227,8.499814065481985,0.3081336425659227
560.2962646484375,82.36162567138672,-6.871044158935547,0.15963827073574066,488.84808349609375,73.4231185913086,-6.722934722900391,0.163113072514534,436.936767578125,75.284423828125,-6.601046562194824,0.18711833655834198,36.96493911743164,13,1.5578919649124146,0.87018883228302,70.89781188964844,1502.8010575798717,1150.7192253965018,8.499488188266046,0.3367931637965037,0.3462316393852234,0.3449241518974304,-77.76558685302734,0,5.858099460601807,0.0004289379867259413,199.5237274169922,9.347352027893066,8.499488188266042,0.33679316379651586
2110.3662109375,110.13168334960938,-8.310894966125488,0.0566740520298481,1620.3824462890625,75.34982299804688,-8.024044036865234,0.05050036683678627,1869.409423828125,115.1471939086914,-8.179261207580566,0.06689270585775375,81.14823913574219,44,1.9487645626068115,1.6002495288848877,-49.2978515625,1784.2902096028163,1159.5671809562148,8.500121381080836,0.3161896092653927,0.11281437426805496,0.11223333328962326,79.30642700195312,0,6.702401638031006,0.000490700826048851,1468.7862548828125,11.692586898803711,8.500121381080836,0.3161896092653927
376.38079833984375,62.71022033691406,-6.439068794250488,0.18094255030155182,381.86505126953125,73.2437515258789,-6.454774856567383,0.20830059051513672,534.6083984375,96.76599884033203,-6.820089340209961,0.19656981527805328,35.9727783203125,9,1.2001882791519165,0.7186354994773865,43.320831298828125,619.3916943689152,1155.0025589494255,8.499846289637626,0.40147347947855605,0.41619542241096497,0.4154423475265503,78.76041412353516,3,5.4522705078125,0.0003993298450950533,418.7042236328125,7.201129913330078,8.499846289637626,0.4014734794785561
124212.15625,259.14678955078125,-12.735410690307617,0.0022657476365566254,95767.5625,169.7777862548828,-12.453045845031738,0.0019252726342529058,120879.4765625,228.19020080566406,-12.705881118774414,0.002050096169114113,5661.81884765625,298,2.7194831371307373,2.060934543609619,-30.323396682739258,296.4258740619427,1202.4067331773504,8.50333441943792,0.42512331858444274,0.004540308378636837,0.0042364695109426975,-31.794843673706055,0,5.130984783172607,0.00037581936339847744,123849.328125,16.316898345947266,8.50333441943792,0.42512331858444274
723.7379150390625,92.14391326904297,-7.148953437805176,0.138265922665596,437.61065673828125,73.36587524414062,-6.602719783782959,0.18206901848316193,714.2227783203125,153.5280303955078,-7.134584426879883,0.23344458639621735,36.540523529052734,9,1.6765594482421875,0.8040477633476257,-51.74081039428711,1299.6965511073843,1169.5513502966196,8.500878046970026,0.3516606425101978,0.565984845161438,0.5636920928955078,-49.774906158447266,2,6.934609889984131,0.0005077988025732338,623.7785034179688,10.059356689453125,8.500878046970021,0.35166064251020984
3462.673828125,99.4009017944336,-8.848528861999512,0.031175151467323303,3032.25048828125,77.61944580078125,-8.704412460327148,0.027799392119050026,3253.38671875,101.71995544433594,-8.780838966369629,0.03395473212003708,206.26113891601562,47,1.5981920957565308,1.4831748008728027,-22.731653213500977,852.6826863037721,1172.6365001965967,8.501126584294763,0.38438949614057893,0.04855179414153099,0.04819418862462044,-84.14139556884766,2,3.6974825859069824,0.00027079161372967064,2895.453857421875,9.589152336120605,8.50112658429476,0.3843894961405908
1463.2607421875,122.63470458984375,-7.913304328918457,0.09101678431034088,912.095458984375,74.32636260986328,-7.4001007080078125,0.08849778771400452,1008.0797729492188,139.8269500732422,-7.508737087249756,0.1506349742412567,44.999752044677734,35,2.2758660316467285,1.637378454208374,2.519599199295044,952.722058323585,1172.647808060798,8.501122434969329,0.37706434763972974,0.22255194187164307,0.2223697453737259,20.582979202270508,3,11.033927917480469,0.0008080670377239585,1164.6068115234375,13.655196189880371,8.501122434969329,0.37706434763972974
1379.53466796875,105.40335083007812,-7.849331378936768,0.082975834608078,1095.26416015625,74.51619720458984,-7.59879732131958,0.07388591021299362,1021.1211547851562,98.45362854003906,-7.522693157196045,0.10470906645059586,95.64949798583984,32,1.7139068841934204,1.3615778684616089,-74.2578125,263.50289196664954,1176.8845032184631,8.501466315511559,0.427535571281164,0.13983343541622162,0.13950803875923157,67.05858612060547,0,4.606193542480469,0.0003373837098479271,646.395263671875,10.283441543579102,8.501466315511564,0.42753557128115255
1439.698974609375,112.78800964355469,-7.895679473876953,0.08507874608039856,1036.7496337890625,74.27848052978516,-7.5391845703125,0.07780704647302628,1065.175048828125,109.5992660522461,-7.568552494049072,0.11174201220273972,52.69306945800781,34,1.9597941637039185,1.4478346109390259,-41.351253509521484,1859.494983415381,1177.1358531490655,8.501404054760767,0.31068512680141447,0.17928048968315125,0.17824819684028625,-33.567989349365234,0,8.546998023986816,0.0006257263594307005,591.7820434570312,11.75876522064209,8.501404054760764,0.31068512680142674
1005.9197998046875,104.368408203125,-7.506408214569092,0.11267706751823425,659.9146728515625,73.65206909179688,-7.04871940612793,0.12120680510997772,599.5718383789062,84.09271240234375,-6.944602966308594,0.15231649577617645,36.450740814208984,14,2.664928913116455,0.5743787288665771,54.41438293457031,673.3900022876148,1175.2483736302834,8.501326733523914,0.3975183711274726,0.24558883905410767,0.24502061307430267,67.45519256591797,2,7.394035816192627,0.000541539047844708,-265.6982727050781,15.98957347869873,8.50132673352391,0.39751837112748434
545.2696533203125,85.15727233886719,-6.841528415679932,0.16960562765598297,165.72314453125,72.88002014160156,-5.548458099365234,0.4775899052619934,212.83172607421875,91.3254165649414,-5.8200907707214355,0.46599915623664856,23.173330307006836,10,1.8116780519485474,1.1111215353012085,-75.99203491210938,1257.9113819784036,1180.509187691803,8.50168281229453,0.35471929687934156,0.8510550856590271,0.8508025407791138,-46.29336929321289,0,8.488564491271973,0.0006215980392880738,-89.65458679199219,10.870068550109863,8.501682812294526,0.3547192968793536
1215.17626953125,108.30257415771484,-7.7115983963012695,0.09678974002599716,838.7645874023438,73.95003509521484,-7.309100151062012,0.09574764966964722,1081.9490966796875,117.91746520996094,-7.585516929626465,0.11835895478725433,47.051090240478516,29,3.0205090045928955,1.0919137001037598,-36.48072052001953,1227.7865356553984,1188.1611318201708,8.502244835957786,0.3569244714754367,0.25781622529029846,0.2550700902938843,-34.830970764160156,3,10.880075454711914,0.0007967301062308252,224.929931640625,18.12305450439453,8.502244835957786,0.35692447147543677
904.5862426757812,104.58771514892578,-7.391124725341797,0.1255626678466797,267.23443603515625,73.02234649658203,-6.067231178283691,0.29675164818763733,459.3757019042969,158.70339965820312,-6.655419826507568,0.3751872181892395,36.63072204589844,9,2.1459577083587646,0.7767512798309326,-82.57369232177734,746.3879776049318,1189.4706799794449,8.502364967969548,0.39217230055740127,0.8603711128234863,0.858119010925293,88.36016845703125,0,7.718851089477539,0.0005653177504427731,204.12518310546875,12.87574577331543,8.502364967969545,0.39217230055741314
2132.28125,147.07247924804688,-8.322111129760742,0.07490602135658264,955.2543334960938,74.22830963134766,-7.4502973556518555,0.08438794314861298,1364.9393310546875,148.50013732910156,-7.837783336639404,0.11815261095762253,43.918182373046875,47,2.934978723526001,1.8355082273483276,-57.876686096191406,875.4007927526173,1197.0482526796286,8.50291363403656,0.38272500740843624,0.25350221991539,0.2515462338924408,-64.09671783447266,2,13.91659927368164,0.001019197516143322,364.5074768066406,17.609872817993164,8.50291363403656,0.3827250074084362
3420.510009765625,112.866455078125,-8.835227012634277,0.03583470731973648,2729.534423828125,77.13844299316406,-8.590221405029297,0.030691076070070267,3126.617919921875,130.0968475341797,-8.737687110900879,0.04518786072731018,215.9845733642578,58,2.366532564163208,1.6981122493743896,32.55242156982422,579.2441377588652,1196.080379604736,8.502857340774813,0.40441179724123655,0.0546838752925396,0.05452491343021393,-70.95879364013672,0,3.9981768131256104,0.0002928317408077419,2375.549560546875,14.199195861816406,8.502857340774813,0.40441179724123655
605.1929321289062,85.85802459716797,-6.954734802246094,0.15406957268714905,351.53485107421875,73.19281768798828,-6.3649210929870605,0.22611530125141144,312.4027404785156,83.67179107666016,-6.23678731918335,0.2908667325973511,41.570770263671875,14,1.3568865060806274,1.2617720365524292,-52.36444854736328,49.88010746189398,1184.1705325585485,8.502010127400187,0.443180506418753,0.2654961943626404,0.26448848843574524,-47.81654739379883,0,6.542997360229492,0.0004792590334545821,129.67787170410156,8.141319274902344,8.502010127400187,0.44318050641875306
932.9005126953125,90.39239501953125,-7.424588203430176,0.10522680729627609,868.8709716796875,74.2265625,-7.34738826751709,0.0927756279706955,925.3562622070312,113.21178436279297,-7.415772438049316,0.13286557793617249,68.27295684814453,22,1.8118056058883667,1.0750519037246704,-0.37123915553092957,1230.77273977628,1188.9854075287858,8.502305058124588,0.3567058149584031,0.18212896585464478,0.18129999935626984,25.33436393737793,3,6.262976169586182,0.000458627037005499,894.881591796875,10.870833396911621,8.502305058124584,0.35670581495841497
1348.1259765625,123.11058807373047,-7.824326038360596,0.09917329996824265,603.6000366210938,73.5580062866211,-6.951873302459717,0.13234589993953705,605.6153564453125,94.10931396484375,-6.95549201965332,0.16875846683979034,47.032379150390625,16,1.9880694150924683,1.1212372779846191,-72.2158432006836,60.34132383358023,1205.9833396271,8.50360760978174,0.4424133774964192,0.2712179124355316,0.2708725929260254,43.341243743896484,0,8.935585975646973,0.0006545081268996,425.7477111816406,11.92841625213623,8.50360760978174,0.4424133774964192
492.7077941894531,79.3847885131836,-6.731473445892334,0.1749756783246994,485.53564453125,73.53180694580078,-6.715552806854248,0.1644689440727234,656.2962646484375,87.8350830078125,-7.042749881744385,0.14534427225589752,36.464744567871094,11,1.491877794265747,1.271191120147705,-70.11536407470703,747.8767642645827,1202.1476712641,8.50329350794612,0.392062765096747,0.37905362248420715,0.37887120246887207,85.78366088867188,2,7.261994361877441,0.0005318571347743273,465.6588134765625,8.95126724243164,8.503293507946115,0.3920627650967587
786.6199951171875,98.81295776367188,-7.239412307739258,0.13642022013664246,612.5779418945312,73.54448699951172,-6.967903137207031,0.13038228452205658,842.1091918945312,150.87416076660156,-7.313421249389648,0.19457018375396729,33.34042739868164,18,2.260035276412964,1.166911005973816,-15.578277587890625,40.32578243568972,1202.2277757951638,8.503333422056771,0.44387945536291196,0.38031113147735596,0.3802098333835602,-35.693016052246094,2,9.723995208740234,0.0007122587994672358,544.1036376953125,13.560211181640625,8.503333422056771,0.44387945536291196
4822.67578125,132.8790283203125,-9.208220481872559,0.029922522604465485,3337.02392578125,78.10072326660156,-8.808398246765137,0.02541707642376423,4553.501953125,147.9600067138672,-9.14586353302002,0.03528812900185585,162.7625274658203,81,2.49556303024292,2.0397889614105225,12.298575401306152,1599.1812332761117,1221.3829065019097,8.504658701060372,0.3297356732719849,0.06596393138170242,0.06572404503822327,53.396339416503906,0,6.26022481918335,0.00045836123172193766,4009.270263671875,14.97337818145752,8.504658701060372,0.32973567327198483
18759.169921875,136.60723876953125,-10.68303394317627,0.00790842343121767,16376.6513671875,96.44694519042969,-10.535562515258789,0.006395775359123945,18339.28125,135.49163818359375,-10.658455848693848,0.008023428730666637,1136.3302001953125,108,1.9035539627075195,1.753716230392456,-72.51533508300781,852.8588956713717,1240.77295957891,8.506117614073084,0.38437385818221087,0.011980264447629452,0.011852288618683815,-63.149539947509766,0,3.5399398803710938,0.00025925174122676253,18342.537109375,11.421323776245117,8.506117614073084,0.38437385818221087
4720.0751953125,114.55084991455078,-9.1848726272583,0.026355983689427376,3876.966064453125,78.83978271484375,-8.971229553222656,0.022084280848503113,4436.173828125,125.19403076171875,-9.117521286010742,0.03064819425344467,285.41058349609375,67,2.3109662532806396,1.574036717414856,4.0298171043396,498.3801321646872,1226.5899548085056,8.5050962242651,0.4103323323721081,0.039805326610803604,0.03958233445882797,-53.691471099853516,0,3.984689474105835,0.0002918476820923388,4126.36181640625,13.86579704284668,8.5050962242651,0.4103323323721081
475.0340881347656,79.34756469726562,-6.691812038421631,0.18140056729316711,219.26902770996094,73.14262390136719,-5.852443218231201,0.3622622489929199,178.45030212402344,77.61331939697266,-5.628793239593506,0.47233355045318604,28.29252052307129,10,1.3086963891983032,1.112457036972046,27.00101661682129,434.16971250669803,1218.1939208931267,8.504484296138486,0.4150350053151032,0.30988577008247375,0.30971193313598633,2.357825756072998,0,7.209399223327637,0.0005280397017486393,11.314146995544434,7.852178573608398,8.504484296138486,0.41503500531510323
1401.4093017578125,127.69639587402344,-7.86641263961792,0.09895630180835724,791.4060668945312,73.92803955078125,-7.245998382568359,0.10144709795713425,1080.2529296875,103.71485137939453,-7.583813667297363,0.10426662862300873,43.108375549316406,20,2.036118984222412,1.2872264385223389,24.72753143310547,555.8821186087816,1230.7161618956318,8.50539567492274,0.40612118796628166,0.32381471991539,0.32237789034843445,51.23801803588867,2,9.266244888305664,0.000678672397043556,797.8897094726562,12.216713905334473,8.50539567492274,0.40612118796628166
807.463134765625,103.99405670166016,-7.267806529998779,0.1398671269416809,463.7983703613281,73.4668960571289,-6.665822982788086,0.17202527821063995,513.9517211914062,97.28047180175781,-6.777305603027344,0.2055574208498001,27.71378517150879,16,1.8600903749465942,1.2476884126663208,4.472965240478516,303.75937775980736,1222.1907620525376,8.504783368984773,0.4245853979979897,0.38108646869659424,0.3803209662437439,88.75728607177734,0,9.118684768676758,0.0006678963545709848,411.21356201171875,11.160542488098145,8.504783368984773,0.4245853979979896
1632.72216796875,126.39295196533203,-8.032280921936035,0.0840698704123497,1059.2308349609375,74.34391021728516,-7.562476634979248,0.07622275501489639,1099.633056640625,118.82212829589844,-7.603119373321533,0.11734899133443832,58.341773986816406,39,2.080632209777832,1.6157138347625732,68.19564056396484,1980.8079709359663,1234.6092748261992,8.505606619869013,0.3018054681882223,0.17392949759960175,0.17329774796962738,86.43025207519531,0,7.417220115661621,0.0005429811426438391,875.6492919921875,12.483793258666992,8.505606619869013,0.3018054681882223
444.9239196777344,77.13484954833984,-6.62071418762207,0.18827588856220245,286.71405029296875,73.25590515136719,-6.143622398376465,0.2774747908115387,321.3671875,110.67402648925781,-6.26750373840332,0.374002069234848,28.825117111206055,9,1.8437196016311646,0.6231379508972168,-10.650681495666504,486.1658950782044,1224.9756605979996,8.504978565361753,0.41122687868696395,0.4412083923816681,0.44059351086616516,-18.37346076965332,17,6.3961944580078125,0.0004684729501605034,154.56776428222656,11.062317848205566,8.504978565361748,0.4112268786869756
418.2159729003906,64.70335388183594,-6.553501605987549,0.16801807284355164,510.24969482421875,73.48751068115234,-6.76945686340332,0.15640859305858612,451.11480712890625,96.11563873291016,-6.635717868804932,0.23138585686683655,40.02470779418945,10,1.718443751335144,0.49860644340515137,53.5526008605957,1337.139010692868,1234.976424893733,8.505668187116267,0.3489170532548017,0.32873624563217163,0.3273620009422302,41.44649124145508,0,5.512246608734131,0.00040363564039580524,315.5686340332031,10.310662269592285,8.505668187116267,0.3489170532548018
1725.9410400390625,96.26276397705078,-8.092564582824707,0.060570646077394485,1494.50390625,75.1441421508789,-7.936242580413818,0.054604433476924896,1603.6339111328125,98.64810180664062,-8.012763023376465,0.06680566817522049,88.04920959472656,35,1.65807044506073,1.4069290161132812,-38.26874542236328,1863.2442052241734,1238.8920010972945,8.505926762768754,0.3104085131728479,0.10245731472969055,0.10236154496669769,76.89119720458984,0,4.691573143005371,0.0003434676327742636,1445.8212890625,9.9484224319458,8.505926762768757,0.3104085131728358
378.2231750488281,64.71424102783203,-6.444370269775391,0.18581533432006836,377.5927734375,73.17926025390625,-6.442559242248535,0.21047192811965942,360.3116760253906,75.1591796875,-6.391695976257324,0.22653406858444214,34.401363372802734,9,1.3564246892929077,1.0124651193618774,84.36316680908203,1003.7233932640007,1235.9821204635905,8.505759056545209,0.37332751036596856,0.36113181710243225,0.3592321276664734,-75.46255493164062,0,7.0000457763671875,0.0005126354517415166,-69.69902801513672,8.138547897338867,8.505759056545203,0.37332751036598033
7110.6328125,111.28424835205078,-9.629770278930664,0.016996335238218307,6225.982421875,82.72665405273438,-9.485519409179688,0.014430035836994648,6861.95556640625,114.0955810546875,-9.591119766235352,0.018057214096188545,452.155517578125,71,1.7613519430160522,1.6436498165130615,60.932090759277344,918.8468814304111,1255.0158201467632,8.507157567468894,0.37954146781447273,0.02515972964465618,0.025085514411330223,77.63519287109375,0,3.5809555053710938,0.0002622504543978721,6782.5205078125,10.568111419677734,8.5071575674689,0.3795414678144609
544.2664184570312,76.25326538085938,-6.839529037475586,0.1521516740322113,419.3548583984375,73.30665588378906,-6.556454181671143,0.18984167277812958,371.3277282714844,72.33232879638672,-6.424393653869629,0.21154603362083435,50.83784866333008,13,1.6498595476150513,0.8181432485580444,3.6788060665130615,1128.6324121239613,1237.0015254539367,8.505827336160324,0.3641819853798183,0.23772211372852325,0.23653554916381836,-25.76418685913086,0,5.908111572265625,0.00043265309068374336,183.56475830078125,9.899157524108887,8.505827336160324,0.3641819853798183
2369.9912109375,118.50133514404297,-8.436866760253906,0.05430081486701965,1727.79052734375,75.5248794555664,-8.093728065490723,0.04747104272246361,2037.7657470703125,112.56468200683594,-8.2728853225708,0.059989843517541885,91.27765655517578,46,2.05775785446167,1.439756155014038,-86.4724349975586,625.4390712742007,1267.9547435699762,8.508120076864673,0.40102598244999815,0.10532081872224808,0.10499729961156845,-75.83734130859375,2,5.9889726638793945,0.0004386322689242661,1947.9249267578125,12.34654712677002,8.508120076864673,0.4010259824499981
761.6719970703125,93.50714111328125,-7.20442008972168,0.13332347571849823,547.9019775390625,73.49340057373047,-6.846757411956787,0.14567174017429352,617.4957275390625,115.17708587646484,-6.9765849113464355,0.20256385207176208,37.20414352416992,10,1.2666163444519043,0.8986818790435791,49.27956008911133,974.511274112321,1252.1744922607422,8.50694661353026,0.3754657784383936,0.3926191031932831,0.3915083110332489,-29.9788875579834,2,6.366240978240967,0.0004662230203393847,350.76776123046875,7.599698066711426,8.506946613530264,0.37546577843838186
10864.9365234375,213.1482696533203,-10.090067863464355,0.02130514197051525,3762.01904296875,78.7669448852539,-8.938552856445312,0.022738030180335045,10085.712890625,227.1092529296875,-10.00926685333252,0.02445445954799652,133.41854858398438,196,6.1444220542907715,1.978049397468567,-69.5155258178711,797.6559861979272,1315.3631134744262,8.511584138637149,0.38841310689610975,0.1121867224574089,0.10924548655748367,-68.23802185058594,0,18.8290958404541,0.0013789788354188204,4371.2890625,36.86653137207031,8.511584138637145,0.38841310689612135
2049.289794921875,120.68876647949219,-8.279008865356445,0.06395776569843292,1398.029541015625,74.81804656982422,-7.863790988922119,0.05811922624707222,1901.5400390625,154.81515502929688,-8.197763442993164,0.0884174183011055,77.33760070800781,43,2.0397515296936035,1.7955325841903687,-23.808929443359375,938.3863517390771,1278.505844829893,8.508877195518883,0.37810983824266653,0.14601460099220276,0.14547060430049896,-12.278260231018066,2,7.698373794555664,0.0005637840367853642,2176.396728515625,12.238509178161621,8.508877195518878,0.37810983824267835
3345.769775390625,123.47904968261719,-8.811240196228027,0.04007994011044502,2428.262939453125,76.62936401367188,-8.463239669799805,0.034271202981472015,3251.6318359375,136.50828552246094,-8.780253410339355,0.04559187591075897,106.43584442138672,63,2.203937292098999,2.0060811042785645,-66.43590545654297,1046.4649101333046,1280.396813886369,8.509010159350185,0.37019631639056577,0.0948798730969429,0.0946442037820816,-65.43818664550781,0,7.134776592254639,0.0005224929773248732,2930.03759765625,13.223623275756836,8.509010159350185,0.3701963163905657
813.7411499023438,98.532470703125,-7.276215553283691,0.13149914145469666,479.0642395019531,73.43531799316406,-6.700984477996826,0.166471928358078,456.1005554199219,91.07820892333984,-6.647651672363281,0.21686212718486786,38.6191520690918,19,1.6303646564483643,1.2443434000015259,69.09169006347656,642.0573391143813,1271.1496247895502,8.508353283062387,0.3998089088031199,0.24169878661632538,0.24148303270339966,-38.77395248413086,0,8.521913528442383,0.0006241422961466014,164.48516845703125,9.782188415527344,8.508353283062387,0.3998089088031199
